start_time	end_time	transcript
12869.38	12869.88	そう
12869.88	12870.38	ここがれるよ
12870.38	12871.38	もうざい
12871.38	12872.38	小雑拡押すとぜ
12872.38	12873.38	これからより
12873.38	12874.38	来たことで
12875.38	12876.38	ある入れに
12876.38	12878.38	2個グッド投げて
12878.38	12879.38	いや、ただ
12879.38	12880.38	あれですね
12880.38	12881.38	PBが
12881.38	12882.38	ストーですね
12882.38	12883.38	初戦の2個分に
12883.38	12884.38	2PBは
12885.38	12886.38	この回復を噛みすると
12888.38	12889.38	ここはギルネリーズでは
12889.38	12890.38	そのまま
12890.38	12891.38	すでおきます
12893.38	12894.38	カスター時間もないぞ
12896.38	12898.38	これで6点の回復まで見えます
12901.38	12902.38	さあにカーブンくれ
12903.38	12904.38	ひらみひもって
12908.38	12909.38	さあこれで4プレイ
12909.38	12910.38	6ター目過ごしました
12912.38	12913.38	おぉっと
12914.38	12915.38	ポーシが来ます
12916.38	12917.38	再放も7枚
12920.38	12922.38	ただこの球が6PBですから
12922.38	12923.38	そうですね
12923.38	12924.38	はい
12924.38	12926.38	次のターンどこまで伸ばせるかどうか
12929.38	12930.38	ハタハタとっても
12930.38	12933.38	4.4点で8点の90点まで
12933.38	12934.38	はい
12940.38	12941.38	さあなので
12944.38	12945.38	3個もいいか
12945.38	12946.38	それとも
12946.38	12947.38	再放だけを手に入れた形
12952.38	12953.38	なるほど
12953.38	12954.38	ここで
12954.38	12955.38	バッテンにバッフをかけて
12955.38	12956.38	おくとりすのしか
12957.38	12958.38	ザコがあります
12960.38	12961.38	ザコ速打ちもあるか
12962.38	12963.38	そうですね
12963.38	12964.38	もうちょっと次には
12964.38	12965.38	手できてもかしかないで
12966.38	12968.38	ワンドロー速打ち
12968.38	12969.38	バッメから3点
12970.38	12971.38	さあ
12971.38	12973.38	これで8点まで
12973.38	12974.38	おいこみました
12974.38	12977.38	2回目の
12977.38	12978.38	2回目の
12978.38	12979.38	ちょ
12979.38	12981.38	この4点かくかおきぞ
12983.38	12984.38	しかも2プレイ
12984.38	12986.38	1PPでしながらの4ドロー
12993.38	12995.38	さがれるわくれ
12995.38	12996.38	ここはもうがれる
12996.38	12997.38	投げて投げて投げてね
12997.38	12998.38	はい
12999.38	13000.38	投げて
13000.38	13001.38	おぼれ
13001.38	13002.38	さあ
13002.38	13004.38	ようやく動き出した
13004.38	13005.38	これしかも
13005.38	13006.38	3プレイで1枚
13006.38	13007.38	すっきりしたんで
13007.38	13008.38	3プレイで
13008.38	13009.38	3プレイで
13009.38	13010.38	3プレイで
13010.38	13011.38	まてま
13011.38	13012.38	8点が2個する
13012.38	13013.38	できてくれれば
13013.38	13015.38	広えてリーサートリアスとなるみたいな
13015.38	13016.38	そうですね
13016.38	13017.38	8点目に
13017.38	13018.38	上手く繋がります
13018.38	13019.38	まだ
13019.38	13021.38	まがちをが見えていないとこもあれ
13022.38	13023.38	さあ
13023.38	13024.38	5プレイ目で
13024.38	13025.38	2回目で
13025.38	13026.38	ここで来る
13027.38	13028.38	さあ
13028.38	13029.38	このターンを
13029.38	13031.38	既に4枚を達成しています
13031.38	13033.38	8点目のリーサルに向けて
13035.38	13036.38	これを
13036.38	13037.38	まがちを2枚
13038.38	13040.38	3連パニ向けて
13041.38	13042.38	さあ
13042.38	13043.38	しっかりこその
13043.38	13044.38	フォングも出てきてくれた
13047.38	13049.38	目から7枚が踊ります
13050.38	13051.38	ここで
13051.38	13052.38	もう
13052.38	13053.38	踊っている
13055.38	13056.38	2枚出したって
13056.38	13057.38	次のターンを
13057.38	13058.38	まがちをまがちをま
13058.38	13059.38	でいけるんで
13059.38	13060.38	そうですね
13060.38	13061.38	別に出してしまって
13061.38	13062.38	もう問題は
13062.38	13063.38	1枚1匹で
13063.38	13064.38	何でここで
13064.38	13065.38	バンクして
13065.38	13066.38	はいくして
13066.38	13067.38	次のターンに
13067.38	13068.38	ミムエル
13068.38	13071.38	まがちをまがちを
13072.38	13073.38	さあ
13073.38	13074.38	ムラは準備が届った
13074.38	13075.38	このターンで
13075.38	13076.38	たくみは
13076.38	13078.38	チェックをつけないと
13078.38	13079.38	はい
13081.38	13082.38	けませんが
13082.38	13084.38	そのハードルが20点
13084.38	13085.38	動きは配送
13085.38	13086.38	バルバルを
13086.38	13087.38	スカラ動いている
13089.38	13090.38	フェザキを入る
13092.38	13093.38	さあ
13093.38	13094.38	7ペーピーしかないで
13094.38	13095.38	そうなんですよねー
13097.38	13098.38	第3方が
13098.38	13099.38	目洗いは
13099.38	13100.38	法主回転機がらみ
13100.38	13101.38	P2ケントがあります
13109.38	13110.38	ここは目たトローン
13111.38	13112.38	1ヨンの仕事を
13112.38	13113.38	おはります
13130.38	13131.38	さあ
13131.38	13132.38	痛かって走って
13133.38	13134.38	配送は
13134.38	13135.38	オンゾンでターンを
13135.38	13136.38	終えました
13137.38	13138.38	さあ
13138.38	13139.38	ムラの
13139.38	13141.38	8.3面
13144.38	13145.38	ようやく
13145.38	13146.38	さかち
13146.38	13147.38	8.3面の
13147.38	13148.38	まがちを
13152.38	13153.38	意外に
13153.38	13154.38	まいかなの
13154.38	13155.38	ビームエル
13155.38	13156.38	そして
13156.38	13157.38	まがちをの心感
13157.38	13158.38	すべてごまされます
13159.38	13160.38	壁を
13160.38	13161.38	剥がして
13162.38	13163.38	新機ター
13163.38	13164.38	まがちを
13164.38	13165.38	ほずに
13165.38	13166.38	ようやく
13166.38	13167.38	答えてくれました
13168.38	13169.38	3面
13169.38	13170.38	パノカがった
13170.38	13171.38	この1,000
13171.38	13172.38	1体レート
13172.38	13173.38	SHG
13173.38	13175.38	ブラボリードです
13177.38	13178.38	さあ
13178.38	13179.38	これで
13179.38	13180.38	先進味等の
13180.38	13181.38	勉強
13181.38	13182.38	配送3面
13182.38	13183.38	パワーで
13183.38	13184.38	あと1つとなりました
13186.38	13187.38	エルバーさん今の戦い
13187.38	13188.38	かがでしたか?
13188.38	13189.38	そうですね
13189.38	13190.38	ほずに
13190.38	13191.38	デッジタイプ
13191.38	13192.38	自体が
13192.38	13193.38	最速で決めて番面を
13193.38	13194.38	すべて
13194.38	13195.38	強い中で
13195.38	13196.38	プラは
13196.38	13197.38	4枚プレをして
13197.38	13198.38	粘りながら
13198.38	13199.38	7ターン
13199.38	13200.38	ポーズに置き寄せて
13200.38	13201.38	ここからおいていけよ
13201.38	13202.38	さていけよ
13202.38	13203.38	お手本のようなプレイでしたね
13203.38	13204.38	さあ
13204.38	13205.38	そしてここで
13205.38	13206.38	おっとずれる
13206.38	13207.38	本気が
13207.38	13208.38	今日の1つの
13208.38	13209.38	短い
13209.38	13210.38	短い
13210.38	13211.38	短い
13211.38	13212.38	短い
13212.38	13213.38	短い
13213.38	13214.38	短い
13214.38	13215.38	短い
13216.38	13217.38	さあ
13217.38	13218.38	お宝手を
13218.38	13219.38	手を
13219.38	13221.38	ott
13226.38	13227.38	固めっ
13227.38	13229.38	半分
13231.38	13232.38	po
13232.38	13234.38	 Ha
13234.38	13236.26	金 Government
13236.26	13238.38	貸す
13238.38	13240.46	すべて
13240.46	13241.50	楽を
13241.82	13242.80	じゅんで
13242.80	13244.30	数答を
13244.30	13245.14	きゃきゃis
13245.14	13246.34	果てる
13246.34	13247.38	悪官
13247.40	13248.40	 fate
13248.40	13249.26	占番
13249.26	13251.26	思い進んでる
13252.26	13253.26	白色じゃないのです
13253.26	13255.26	いや、そうですねちょっと
13255.26	13256.26	あれですね
13256.26	13258.26	村川がここで
13258.26	13259.26	高校です
13259.26	13262.26	高校の手番が結構難しい
13262.26	13263.26	はい
13263.26	13264.26	ですよね
13264.26	13265.26	あのー、めきぶん
13265.26	13266.26	まあ、自番もちろん
13266.26	13268.26	最高広角でしっかりプレーしたいっていうのが
13268.26	13270.26	お互い引き直しなし
13270.26	13272.26	で、やっぱりこう
13272.26	13273.26	リーサルを取る単が
13273.26	13275.26	お互いでた8ppぐらいになるんですよ
13275.26	13276.26	はい
13276.26	13277.26	そうなると先項川が迎えろね
13277.26	13278.26	早いんで
13279.26	13281.26	まあ、きみしいなーってなったりするんですが
13281.26	13282.26	ここ
13282.26	13283.26	いや、大きいですね
13283.26	13284.26	本当に大きいですね
13284.26	13285.26	めたぞ
13285.26	13286.26	めたぞろ
13287.26	13288.26	そろがお互いで
13288.26	13289.26	はい
13289.26	13291.26	はい
13291.26	13293.26	正直2パスまでましたから
13293.26	13294.26	いや、ありましたね
13294.26	13296.26	ワンドローしかできなかったみたいな点がありますからね
13298.26	13300.26	さあ、まば
13300.26	13302.26	地域の戦いを見たがってるか
13303.26	13305.26	確実も流れが来ています
13309.26	13311.26	さあ、難しくなったら無駄の2タンメン
13311.26	13313.26	いや、本当女版からねー
13313.26	13314.26	難しいですからねー
13314.26	13315.26	ザイホーローやるみらは
13315.26	13316.26	うん
13316.26	13318.26	やっぱトロンがとにかく邪魔です
13318.26	13319.26	めたぞろん
13319.26	13321.26	やっぱ高校を巻くり行って
13321.26	13322.26	としてね、優秀なカードのイメージも
13322.26	13323.26	非常に強いんですが
13323.26	13325.26	という時、戦後の
13325.26	13327.26	ニックコスト1をの仕事しておかれると
13327.26	13329.26	トレードがしずなくなっていく
13329.26	13331.26	で、最高ウロイヤルっていう力士体が
13331.26	13333.26	こう、番面にいて
13333.26	13334.26	何かを使うと
13334.26	13336.26	効果が発動するっていうカードが多い
13336.26	13337.26	で、例えばこのセックコードだったりか
13337.26	13337.76	はい
13337.76	13338.76	はい、こうしゅうですよね
13338.76	13340.76	みたいなカードが番面に残りやすくなると
13340.76	13342.76	戦後がとったマウント
13342.76	13344.76	高校側が取り替えすという
13344.76	13346.76	展開非常に難しくなってきました
13346.76	13347.76	また、このメタトロンに
13347.76	13349.76	首飾りをつけたりかったり
13349.76	13351.76	あとは、坂好きでね
13351.76	13352.76	体力を戻してあげたりっていうので
13352.76	13353.76	文化つれた方向を
13353.76	13355.76	防御を防御しているパターンもあるんで
13355.76	13357.76	本当にこれをおかれてしまうと
13357.76	13358.76	高速が止まらない可能性
13358.76	13359.76	はい
13359.76	13360.76	なので、村はその高速に対して
13360.76	13361.76	どう準備するか
13361.76	13363.76	っていうところを今考えている段階ですね
13363.76	13365.76	戦後のたくびとしても
13365.76	13367.76	リソース心配なりがしたところ
13367.76	13368.76	しっかりセックコード
13368.76	13369.76	ハバースとりょうで動きにもなります
13369.76	13371.76	また、お互い全気ぷで
13371.76	13372.76	しっかり離せるんで
13372.76	13374.76	まーさいやくのそうでていう
13374.76	13375.76	まあ、あれもってるような
13375.76	13376.76	っていう風にやんなりそうですよね
13376.76	13377.76	さあ、そしてここは
13377.76	13379.76	メタトロン外死になりました
13379.76	13380.76	高校の村
13380.76	13382.76	そのとずみびぶそも見えるような
13382.76	13383.76	一枚であるんですが
13383.76	13385.76	この上げていくという展開になりました
13387.76	13389.76	さあ、そして、大根の靴への
13389.76	13391.76	繋がりもできたという
13391.76	13393.76	2個スタールバンです
13394.76	13396.76	セックコードワンドロンも
13396.76	13398.76	使えるようなサンターメンになりました
13398.76	13399.76	ある程のルーパンが
13399.76	13400.76	くっついてくれたおかげで
13400.76	13401.76	クリカザリをつけるという
13401.76	13402.76	プランニングも
13402.76	13403.76	一つあるんですけど
13403.76	13404.76	まただ
13404.76	13406.76	最初にキープしていた
13406.76	13407.76	このアラナミの靴選手を
13407.76	13409.76	ダメングとしても考えているかも
13409.76	13410.76	すら十分ありますよね
13410.76	13412.76	戦後ですたくみ
13412.76	13413.76	いや、ここのターンも
13413.76	13414.76	非常に悩ましいですよね
13414.76	13415.76	昔ですね
13415.76	13416.76	もちろんこのまっ
13416.76	13417.76	このシェア落としてしまった方が
13417.76	13418.76	たくびはね
13418.76	13419.76	どうだここ
13419.76	13420.76	おー、怖く選手を
13420.76	13421.76	来ます
13421.76	13422.76	おもわ、楽しみで
13422.76	13423.76	いいね
13423.76	13424.76	おー
13424.76	13425.76	ただこれで
13425.76	13428.76	裏を取ることが出来る
13428.76	13429.76	大きすぎる
13431.76	13432.76	ゴックイタルくれて
13432.76	13434.76	非常に少ない
13434.76	13436.76	指定できる
13436.76	13437.76	飛び道具の一枚なんですが
13437.76	13441.76	裏の表情一気に変わりました
13441.76	13443.76	まずはグレートシーフ
13443.76	13444.76	までは確定で
13444.76	13446.76	もうOK
13446.76	13447.76	までしょね
13447.76	13450.76	確率に
13450.76	13451.76	たくみ一種
13451.76	13453.76	意外表情を見せましたが
13453.76	13456.76	俺はいなし使ったんないというところ
13456.76	13459.76	さよさめ
13459.76	13460.76	まさかの
13460.76	13462.76	15裏は福選手を倒れました
13462.76	13464.76	いや、たくみとしては
13464.76	13465.76	かなり多い切った判断
13465.76	13466.76	そうですね
13466.76	13468.76	裏目としたそのごくいいだったり
13468.76	13469.76	という数と
13469.76	13471.76	くぐらいだったんで
13471.76	13474.76	まぁね、ちょっと取られてしまったの痛いですけど
13474.76	13475.76	さぁ、ただ
13475.76	13476.76	戦後ごちゃ目には
13476.76	13477.76	マッシュマムも
13477.76	13478.76	控えてくれているので
13478.76	13480.76	そこ狙ってっていうのも考えたわけですね
13480.76	13481.76	そうですね
13498.76	13499.76	さぁ、ここは
13499.76	13501.76	高校の村にも
13501.76	13503.76	アチマムジメルが見えました
13503.76	13505.76	さま、まずは最初の進化ターン
13508.76	13509.76	取り捨て
13509.76	13511.76	中後を上手く
13514.76	13516.76	見かけ見ています
13516.76	13518.76	いや、これは先ほど
13518.76	13519.76	このおろいろ見ら
13519.76	13520.76	8ppになると
13520.76	13522.76	結着が好きやすいというお話ししていただいたんですけど
13522.76	13523.76	まぁこの
13523.76	13525.76	残航加える
13525.76	13526.76	で、そば後に
13526.76	13527.76	新波の福選手のほかで
13527.76	13529.76	くずすん残航のコストさよくことで
13529.76	13530.76	その
13530.76	13532.76	8ppで出らえるほとも
13532.76	13534.76	うちの7ppで出らうほかできるということで
13534.76	13537.76	高校側の真っ暗の質団として一つあるんですが
13537.76	13539.76	ここで村、まよわずオプトリスに進化を切って
13539.76	13541.76	そして2ターメ、メットクローンを置いていたというのは
13541.76	13542.76	こういう
13542.76	13543.76	まぁプレイ
13543.76	13545.76	の方針が決まっていたからこそできたプレイだんですよね
13545.76	13546.76	はい
13568.76	13569.76	先行をたくみの針がたんです
13569.76	13570.76	それを決めていたか
13570.76	13571.76	これからも手にま
13571.76	13581.76	先ほどの街まで
13581.76	13582.76	などじゃねーだね
13582.76	13584.76	さあここ
13584.76	13586.76	ただ先長出ましたが
13586.76	13588.76	さると番号ともついていていて
13588.76	13589.76	いこうですね
13589.76	13592.76	かなり面白くなりましたね
13592.76	13595.76	さあまずはそこを取りと話していきます
13596.76	13600.76	これがプレイに折れてくれました
13602.76	13604.76	さあシンカを切ってから
13606.76	13609.76	切れであるギップを分からなくなるぜ
13609.76	13611.76	ヘルドはキャノクル
13625.76	13633.16	ここで戦国ある戦のルパンを出します
13633.16	13635.68	上から取って
13635.68	13640.96	バンベン強い状況全面展開で返していきます
13640.96	13643.68	ブランの回しです
13643.68	13646.48	このターンブラがやり手にこつと言えば
13646.48	13647.80	相手のバンベンショリプラス
13647.80	13649.60	財固のカウント進めるっていう
13649.60	13650.76	2個どちらかが
13650.76	13652.68	もしかどちらはもうということなんですけど
13652.68	13656.68	その後アラナミの拭戦場に進化を切るパターンになってくるんですが
13656.68	13658.48	それぞれをちょっと腕る配数ですね
13658.48	13659.60	残航下げながらになると
13659.60	13661.96	腕る回数が少ないんじゃないかなということで
13661.96	13663.24	今悩んでいる状況ですね
13663.24	13664.72	一応足しまも持っているんで
13664.72	13665.96	そちらで返してもいいかなと
13665.96	13667.08	どうかなというところですね
13667.08	13668.08	はい
13668.08	13671.40	後方といえば
13671.40	13673.92	真下とちょっと受けの様子が強すぎるか
13673.92	13675.04	前方は2枚なんですよね
13675.04	13675.76	見らが
13675.76	13676.76	そうですよねなので
13676.76	13678.56	拭戦場使うことで
13678.56	13680.56	まるまく財方のタウンと進めて
13680.56	13682.32	連携化すりでおけば
13682.32	13684.24	第3分が入れてるんで
13684.24	13689.00	そちらを使ってまくっていこうと
13689.00	13689.72	なのでやはり
13689.72	13693.80	ここは拭戦場のプランでいきます
13693.80	13695.44	裏はLフが旋抜けています
13695.44	13696.04	Bをすり
13696.04	13700.64	これで勝ては年間王者ソフトバック3連パートになります
13700.64	13705.88	一つ目がいいかあるね
13705.88	13707.88	ほうのよ
13707.88	13710.48	さあフセンション進化を切る
13710.48	13711.48	おかげたなさん
13711.48	13712.48	そうです
13712.48	13714.48	おかげたなさん
13714.48	13716.48	おかげたな
13716.48	13717.48	おかげたな
13717.48	13718.48	それは
13718.48	13719.48	でかね
13719.48	13722.48	さあ時間もないぞ
13722.48	13725.48	さあこれは2枚がさね
13725.48	13727.48	ほうしがきます
13727.48	13734.48	財工しっかり貸せでいくような単になりました
13734.48	13735.48	だった
13735.48	13736.48	あるの?
13736.48	13737.48	はいるかなこれ
13737.48	13738.48	17
13739.48	13741.48	おくとりスもありますから
13741.48	13742.48	1個目は
13742.48	13745.48	1回手札で手出して
13745.48	13748.48	おくとりスいきましょう
13748.48	13751.48	ここでおくとりス
13751.48	13753.48	100mもあとがありません
13753.48	13756.48	勝つしかありません
13756.48	13760.48	いいのるようなシグサの村
13768.48	13778.48	1回手札は日岸の初夕所がかかります
13778.48	13783.48	さあこういう52枚です
13783.48	13787.48	これはセンプ交通しちゃったら置いておくことで
13787.48	13789.48	だてんのほうかんですよね
13789.48	13790.48	この商品を使えば
13790.48	13797.48	7枚目になります
13797.48	13800.48	これは財工のカウントクリア
13800.48	13803.48	あとは尋さえているこのだてん
13803.48	13806.48	参考にバルバルして
13806.48	13809.48	コビ込んできてのはギルネリーゼ
13809.48	13811.48	これは村目線だと
13811.48	13814.48	最後が残り1枚のカウントのはずなんですね
13814.48	13816.48	残酷に混ぜたときに
13816.48	13817.48	3枚しか混ざっていないので
13817.48	13818.48	はない
13818.48	13819.48	でも出ないだろうっていう
13819.48	13821.48	計算でいきたいかなと思うんですけど
13821.48	13822.48	たくみは
13822.48	13824.48	ごくいを隠してるんですよ
13824.48	13826.48	これ唯一見えない
13826.48	13828.48	財工のカウントで
13828.48	13829.48	となると
13829.48	13831.48	たくみが7PP次バルバルス
13831.48	13833.48	プラス残酷でいったときに
13833.48	13834.48	マックス18点入るんで
13834.48	13836.48	そこをケアしながら
13836.48	13837.48	どうするかっていうの
13837.48	13839.48	村がこの単実現するかどうか
13839.48	13840.48	っていうところですよね
13840.48	13842.48	割り気も全然あると思いますし
13842.48	13843.48	まただ
13843.48	13844.48	グレッタシーフも
13844.48	13845.48	そこで寝ていてくれるということで
13845.48	13847.48	20点削るサンダーもたくみやさせていると
13847.48	13849.48	はい
13849.48	13850.48	そうですね
13850.48	13851.48	このグレッタシーフの
13851.48	13853.48	人手の非常に大きな意味を申します
13857.48	13860.48	連携のカウント的に
13860.48	13861.48	今8なんで
13861.48	13862.48	3本いくには
13862.48	13864.48	ちょっとカードをプレイしと
13864.48	13865.48	かないといけないで
13865.48	13866.48	なんとときに
13866.48	13868.48	どうするかな
13868.48	13869.48	っていうところ今はないんでますよね
13869.48	13871.48	ただ自信の体力15が
13871.48	13872.48	どうなのか
13872.48	13875.48	巻きしまむ
13875.48	13876.48	ジェネラルでいきます
13876.48	13879.48	4体が並べ
13879.48	13881.48	4体が並べ
13881.48	13883.48	人川を取りすぎ切る
13883.48	13886.48	3つの強風で活躍を
13886.48	13889.48	おかげできまる
13889.48	13891.48	このカフカウル19まで
13891.48	13895.48	4体
13895.48	13897.48	力は10残りました
13897.48	13898.48	この番面です
13901.48	13902.48	相手の番面が
13902.48	13904.48	だいぶ広がってしまいましたね
13904.48	13905.48	先副があるので
13905.48	13907.48	それを私ながら
13907.48	13909.48	という形でいきたいんですが
13909.48	13910.48	ちょっとこの番面だと
13910.48	13911.48	19点削なので
13911.48	13912.48	そうですね
13912.48	13913.48	3個がね
13913.48	13914.48	入りきなない
13914.48	13915.48	私になれそうですね
13915.48	13917.48	ただバルバルスの
13917.48	13918.48	2枚目が来てくれた
13918.48	13919.48	ってのは
13919.48	13920.48	結構1個大きいところでありますよね
13920.48	13921.48	またこの相手の
13921.48	13923.48	勝利をどう考えるかというところ
13923.48	13925.48	連携はもせん11です
13925.48	13926.48	第三棒も起動する
13926.48	13927.48	なのって
13927.48	13928.48	ここは第3棒で
13928.48	13929.48	取っていくでしょうか
13937.48	13938.48	ここはバルバルス
13938.48	13939.48	もう1枚見えたので
13939.48	13940.48	勝利の感じ
13942.48	13943.48	を使っていきます
13943.48	13947.48	そして
13947.48	13949.48	隣にはバルバルスを並べていく
13949.48	13951.48	人間を切る
13951.48	13961.48	これなら
13961.48	13962.48	まさに5回ぞって
13962.48	13963.48	1回ぞって
13963.48	13964.48	1回ぞって
13964.48	13965.48	1回ぞって
13965.48	13967.48	1回ぞって
13967.48	13968.48	見たらたる
13968.48	13969.48	これは
13969.48	13970.48	ここはあるでしょね
13970.48	13971.48	さあ先行し
13971.48	13972.48	仮に取り切って
13972.48	13974.48	いなくなったところ
13974.48	13975.48	最後の1枚を待てる
13975.48	13978.48	これはまだ
13978.48	13979.48	3枚有合なので
13979.48	13980.48	使わない
13980.48	13981.48	確かに
13981.48	13982.48	確かにしてしました
13982.48	13983.48	さあ
13983.48	13984.48	でいうごはん
13984.48	13985.48	3枚出たんこ
13985.48	13987.48	ところを見た学校です
13987.48	13989.48	ペレーなプレが
13989.48	13990.48	続くここでバルバルスが
13990.48	13992.48	飛び込んできた
13992.48	13994.48	ただ相手こちらも
13994.48	13996.48	盤面には10点
13996.48	13998.48	そして
13998.48	14000.48	方式がいるんですが
14000.48	14002.48	さすがに
14002.48	14003.48	というところ
14003.48	14005.48	残酷は
14005.48	14007.48	1個数残酷が
14007.48	14008.48	4枚
14008.48	14010.48	すでに行こうされています
14010.48	14012.48	4.49点が
14012.48	14013.48	綺麗に取る
14013.48	14014.48	マックスですよね
14014.48	14015.48	でをし
14015.48	14016.48	バルバルを
14016.48	14017.48	して曲げて
14017.48	14018.48	真っ赤だ
14018.48	14019.48	とってとって
14019.48	14020.48	働き方
14020.48	14021.48	体面に
14021.48	14022.48	残酷な
14022.48	14023.48	20点は
14023.48	14024.48	削れないんですね
14024.48	14025.48	なので
14025.48	14026.48	この端村は
14026.48	14027.48	回復することに今
14027.48	14029.48	頭を
14029.48	14030.48	地球をシフトしてるような
14030.48	14031.48	状況ですね
14031.48	14034.48	となると
14034.48	14036.48	第三棒でいくか
14036.48	14037.48	せっかくこの
14037.48	14038.48	1個数の
14038.48	14039.48	残酷が4枚
14039.48	14040.48	混ざってるんで
14040.48	14041.48	はじみしてたくなりますが
14041.48	14042.48	残酷に残酷を
14042.48	14043.48	まずいって
14043.48	14044.48	バンドロープ選挙です
14044.48	14046.48	それなら
14046.48	14047.48	バットというところを
14047.48	14048.48	ここは
14048.48	14049.48	引き落ちから
14049.48	14050.48	無限に
14050.48	14051.48	受け勝ちには
14051.48	14052.48	なるんですが
14052.48	14053.48	残酷は
14053.48	14055.48	企業でる
14056.48	14057.48	で
14057.48	14058.48	ハッハを
14058.48	14059.48	増えつくいた方が
14059.48	14060.48	勝つのか
14060.48	14061.48	それとも
14061.48	14062.48	というところで
14062.48	14063.48	今
14063.48	14064.48	セッツは
14064.48	14065.48	ローボーアリーガス
14065.48	14066.48	2回じゃから
14066.48	14067.48	セッツは
14067.48	14068.48	セッツは
14068.48	14069.48	2回
14069.48	14070.48	セッツは
14070.48	14071.48	2回
14071.48	14072.48	2回
14072.48	14073.48	セッツは
14073.48	14074.48	2回
14074.48	14075.48	セッツは
14075.48	14076.48	2回
14076.48	14077.48	セッツは
14077.48	14078.48	2回
14078.48	14079.48	セッツは
14079.48	14080.48	2回
14080.48	14081.48	セッツは
14081.48	14082.48	2回
14082.48	14083.48	セッツは
14083.48	14084.48	2回
14084.48	14085.48	2回
14085.48	14086.48	さあ
14086.48	14088.48	ここは
14088.48	14090.48	この project
14090.48	14092.48	二人間を
14092.48	14093.48	ひどい
14093.48	14096.48	複数
14096.48	14098.20	入流の
14098.20	14099.28	苗童
14099.28	14100.30	照明の
14100.30	14100.48	名園の
14100.48	14101.48	相手
14101.48	14103.48	法
14103.48	14104.48	ごくいで
14104.48	14105.48	跳ね
14105.48	14106.48	大走きが
14106.48	14107.48	飛べ
14107.48	14109.48	1回
14109.48	14110.48	つなぎました
14110.48	14112.48	先員
14112.48	14113.42	今後だけ
14113.42	14115.42	終わらせません!
14116.82	14120.32	いやー大きな大きな一生目撃撃されましたね!
14120.32	14122.32	シビーレール!
14122.32	14125.32	イラーマッチ生成しました!
14126.62	14128.82	さあこれで
14129.72	14131.12	G-by-G
14131.12	14135.12	突っ掛けば最終戦にも取れ込みます
14136.32	14140.32	最終戦への準備にも入りでしょう
14141.32	14144.32	さあ無駄としては少し上場も変わってきたか
14148.32	14150.32	3本目になります
14150.32	14152.32	無駄勝手は優勝!
14152.32	14155.32	卓民勝手は最終戦までも取れ込みます!
14155.32	14157.32	戦後は卓民!
14159.32	14161.32	たたり卓民が無駄を下すのか
14161.32	14165.32	いやジャーニ打ちっきりの怪我はめちゃくちゃいいハンドじゃないですか
14165.32	14167.32	素晴らしいスタートになりそうです
14168.32	14170.32	最終戦は最終戦のやる
14170.32	14172.32	うらが素晴らしいですね!
14172.32	14176.32	これを優勝させていくのでしっかりと動くキープしっつつ
14176.32	14178.32	考えてますね
14180.32	14183.32	改めてになりますが2つの出来ないションは
14183.32	14185.32	いかがですか?
14185.32	14188.32	この戦いは難しいところがあるんですけど
14188.32	14192.32	この戻闘の現体のカウントを進められてしまうと
14192.32	14196.32	財布ロイ夜側が残航の駄戦が通りたらかまってしまうんですね
14196.32	14200.32	お互いの明確なリーサータンが8Pで
14200.32	14202.32	朝鮮が見られているようなマッチャップだったので
14202.32	14205.32	村側がまた高校の手間ということで
14205.32	14207.32	難しいマッチャップになっているんじゃないかな
14207.32	14208.32	そうですね
14208.32	14212.32	もちろん最終戦後の戦後を盤面に立てに運動して
14212.32	14214.32	そこからリーサードルプランであったりとか
14214.32	14217.32	このアルスエブルタンを進化することで
14217.32	14219.32	相手のラストアードのドローを消して
14219.32	14221.32	うまく繋ぐパターン
14221.32	14224.32	いろいろやれることがあるんですが
14224.32	14227.32	これ変更を取られてしまったやすいんで
14227.32	14231.32	ブリアリークになったらガレールを使えながら
14231.32	14232.32	いきますか?
14232.32	14234.32	信長ということも考えていますよね
14234.32	14236.32	今ちょっと正直オープニングハンドは
14236.32	14238.32	すごく良かったな
14238.32	14239.32	繋がりがない
14239.32	14240.32	なんだよ
14240.32	14242.32	たくみの始国witsとしては
14242.32	14244.32	非常に先国フレザイ
14244.32	14246.32	そう是非でもあるんですが
14246.32	14248.32	唯一と言ってもいいような
14248.32	14250.32	信長から見あるよ
14250.32	14252.32	オリビアシルビアから見になるんですが
14252.32	14254.32	もうしかすると
14254.32	14256.32	2コストで信長っていく展開もあるのか
14256.32	14258.32	ただ8個ずつ出させたい
14258.32	14260.32	ちょっと発売するところですかね
14260.32	14262.32	ここ2人で次動けるように
14262.32	14264.32	相手がこのタイミングで
14264.32	14266.32	Hの信長なかったら
14266.32	14268.32	これ全部くに前並べれば
14268.32	14269.32	取れないんじゃない
14269.32	14271.32	になったりするんですよね
14271.32	14273.32	で今サクミアクセラレートで
14273.32	14274.32	打たなかったんですよね
14274.32	14277.32	これってHの信長はないでしょ
14277.32	14278.32	っていう風に見えがちいて
14278.32	14280.32	2PBをLARサーピーピックで手を過ごしてるんで
14280.32	14282.32	大事な人が勝ってところで
14282.32	14284.32	そこに参加してるので
14284.32	14285.32	ヘアスチョレー!
14285.32	14287.32	友だ俺はしないという村のフレー
14287.32	14290.32	年には年を重ねる
