start_time	end_time	transcript
2282.20	2284.20	番組にホルワーが残ってしまう形になるので、
2284.20	2285.20	そうなった場合は、
2285.20	2287.20	今現在いる、
2287.20	2288.20	さとりあえず、
2288.20	2289.20	必殺に当たって行って、
2289.20	2290.20	消すことができるんですが、
2290.20	2291.20	ちょっと、
2291.20	2292.20	そうですね、
2292.20	2294.20	水力の加護を使ってドローするカードが
2294.20	2295.20	ちょっと検討しますからね。
2301.20	2303.20	ドローで先を見ていくかどうか、
2303.20	2305.20	かなりここは時間を伝います。
2305.20	2307.20	スティックのベビーフェルパー、
2307.20	2308.20	水力の加護も、
2309.20	2310.20	ここは付けてシエルショット。
2310.20	2311.20	これまでかないですね。
2311.20	2312.20	当たってから、
2312.20	2314.20	シエルショットを使ったりでツードロー見れますね。
2314.20	2315.20	はい。
2315.20	2317.20	さらにここは、
2317.20	2319.20	ドローを進めていきます。
2323.20	2326.20	水力の下はかなり苦しい状況だっていうのは、
2326.20	2327.20	無らして、
2327.20	2328.20	伝っていると思いますので、
2328.20	2331.20	番組にホルワーのこさずゲームを進行していって、
2331.20	2333.20	自分の得意なターン、
2333.20	2335.20	7ターン目まで引っ張りたい。
2338.20	2339.20	ただこれで、
2339.20	2341.20	手札が0になりましたがね。
2341.20	2342.20	はい。
2345.20	2346.20	ただ、
2346.20	2347.20	さらにここは展開して、
2347.20	2348.20	こそ待てすべる。
2348.20	2349.20	ただ、
2349.20	2351.20	バンダメージまで入らない形になりましたので、
2351.20	2352.20	ちょっとね、
2352.20	2354.20	マックスバリューまで扱えなかったんですが、
2354.20	2356.20	手札を1ドロー見れましたということで、
2356.20	2357.20	ここからは、
2357.20	2358.20	ハラセリズに繋いで行って、
2358.20	2361.20	今、無らがヒーディングフェアリーまだ引けていない状況ですので、
2361.20	2362.20	はい。
2362.20	2363.20	もしかすると、
2363.20	2365.20	この回復が、
2365.20	2367.20	まあ、できない状況まで追い込まれて行って、
2367.20	2369.20	結果の長役の中で引ければ、
2369.20	2371.20	一気にアイテムでリーサーするそうですね。
2371.20	2372.20	うん。
2372.20	2374.20	怖いタムメタトロンです。
2376.20	2378.20	シングを貼りながら、
2378.20	2380.20	果てもカットしていくようなやくはになります。
2380.20	2381.20	そう。
2383.20	2385.20	ここはシン化を使うことで、
2385.20	2388.20	このカーバンクルをアクセラレートで打ちたいという事ですね。
2388.20	2389.20	はい。
2389.20	2390.20	これも、
2390.20	2391.20	ジミと言いますか、
2391.20	2392.20	1点回復が付いてますんで、
2392.20	2393.20	うん。
2393.20	2394.20	回復するかどうかというところですね。
2394.20	2395.20	はい。
2395.20	2397.20	不色の絶命があと1回残っていますので、
2397.20	2400.20	1億の1人の途下の休憩を付けは、
2400.20	2402.20	とりあえずとも大丈夫という事です。
2402.20	2403.20	はい。
2406.20	2408.20	1枚カーバンクルのギラメキ、
2408.20	2409.20	加えました。
2409.20	2411.20	さらにここはドローを見ていくセタス。
2411.20	2412.20	このセタス、
2412.20	2414.20	仕事しによくあり非常に大きいですし、
2414.20	2417.20	ブラストフェアリーをアイテツンス配信やってることで、
2417.20	2419.20	3力でメタトロンが残るということは、
2419.20	2423.20	アイテムのパラセリゼッシン化でメタトロンが使ってきないので、
2423.20	2425.20	そのようなトップで引かれたときに、
2425.20	2427.20	ケアできるような形をしっかりしますね。
2427.20	2430.20	さあ、ちょっつい紹介もパラテリゼ。
2430.20	2432.20	ただ3、6で仕事残っています。
2432.20	2433.20	うん。
2433.20	2435.20	これはケアが聞いていますが、
2435.20	2436.20	2分の1で、
2438.20	2439.20	1を、
2439.20	2440.20	はい。
2440.20	2441.20	形としては、
2442.20	2444.20	うまく受けるかどうか。
2446.20	2447.20	手札的に多分、
2447.20	2449.20	ちょうやくパラセリゼに当てて、
2449.20	2453.20	インクギオ出すみたいな流れにはなりそうですかね。
2455.20	2458.20	ここは1つ勝負のタイミングになりました。
2464.20	2466.20	そんなに暴れて。
2467.20	2469.20	どちらが破壊されるか、
2469.20	2470.20	いや、これ大きく変わりますね。
2470.20	2471.20	はい。
2472.20	2473.20	ギンクに差し、
2473.20	2474.20	信じでも吹くれました。
2474.20	2475.20	エンナクバンパイヤ。
2479.20	2480.20	さあどうだ?
2481.20	2483.20	しっかり抜いていた!
2484.20	2486.20	2分の1しっかりギテいく。
2486.20	2488.20	そして、ゲッカンとちょうやく。
2489.20	2491.20	この村の表情。
2492.20	2495.20	次のタンの動きとしては、
2495.20	2497.20	下手に行きたいところで、
2497.20	2498.20	あったんですね。
2498.20	2500.20	バンメンが、
2500.20	2502.20	中々当たる状況で、
2502.20	2504.20	安着させたいというところがあったんですが、
2505.20	2506.20	1をこのバンメンであれば、
2506.20	2509.20	進化で上から撮ることができますので、
2510.20	2512.20	パラセリゼを上から撮って、
2512.20	2513.20	目立とロンマでそうやって、
2513.20	2515.20	手号を試んでんかいしていく、
2515.20	2516.20	たちで、ターンを
2517.20	2518.20	しのえでいくしかなった。
2518.20	2519.20	なさそうですかね。
2519.20	2521.20	うん。ちょっとちょっと戦れるだったんを、
2522.20	2523.20	なるべくカットしていくような、
2523.20	2525.20	そのタンになるそうです。
2531.20	2534.20	さらに、横に目立とロンマでそうやっていく。
2536.20	2538.20	1点回復、11点ターンを上ます。
2539.20	2541.20	さあ、もう一度パラセリゼ。
2541.20	2543.20	これ9点パラクルーフ。
2543.20	2545.20	ただ、なのPPではない。
2546.20	2548.20	あと一旦後ろにね、
2548.20	2550.20	キープレレバーってところでありましたけど、
2554.20	2556.20	ただちょっとこれをキープしながら戦った時に、
2557.20	2559.20	パラセリゼが出てくかなってしまうので、
2559.20	2561.20	それもちょっとどうかなってところがありますよね。
2564.20	2566.20	なんでバンメンに出していって、
2566.20	2567.20	っていう動きはありそうであるんですが、
2568.20	2569.20	こうした時に、
2569.20	2571.20	パルクループラスコショトを行って、
2572.20	2573.20	いじょう、
2573.20	2574.20	入れられるような形になるんですが、
2574.20	2576.20	大分ゲームの後ろに立ち回るので、
2577.20	2578.20	多分、そのコレには、
2578.20	2580.20	恐らくなった時に決まってるかなっていう形で、
2580.20	2581.20	ですね。
2582.20	2585.20	無駄にバンメンを埋めるべきが埋めないべきかというところではありと思いますね。
2586.20	2588.20	こう、一応当たり先になってしまったりとか、
2588.20	2590.20	例えば、
2590.20	2591.20	一枚しか左右されてないんですけど、
2591.20	2593.20	一旦の孤独の当て先になってしまうとか、
2593.20	2594.20	細かいところでいくと、
2594.20	2598.20	そんなに出すメリットもないのかなっていうのを今考えますよね。
2600.20	2603.20	いや、このセタスの365っていうのを思いですよね。
2604.20	2607.20	ただここは展開していく間内になりました。
2612.20	2613.20	ただこの仕事がすぎる。
2616.20	2618.20	しかも、これ残ってしまったら、
2618.20	2620.20	進化をまた切られてしまって、
2620.20	2622.20	またラストアドを持つという形になるので、
2622.20	2623.20	できれば、
2624.20	2626.20	まあ、処理にやむかいたいところであります。
2626.20	2627.20	そうですね。
2629.20	2631.20	初めの進化権パラテリゼ。
2633.20	2635.20	このは追加米の対象。
2637.20	2639.20	さ、立ちごと上げてターンをおります。
2639.20	2641.20	おお、これが回復だ!
2643.20	2645.20	しかも、リンエスル解析まで持っているということは、
2645.20	2647.20	そうしたり持っているので、
2647.20	2649.20	だいぶ立ち回りやすいですかね。
2649.20	2651.20	ただ、リソースですよね。
2651.20	2653.20	ドロースルパートがない状況なので、
2653.20	2655.20	コストが下がっていて、
2655.20	2656.20	すごく嬉しいんですけども、
2656.20	2658.20	ドローできるタードが引けると、
2658.20	2660.20	あとに繋がるかなっていう形になりますよね。
2660.20	2662.20	この先の見通しですが、
2671.20	2673.20	ここはカーバンにくるで当たっていく。
2674.20	2676.20	キーディングフェアリーではループ。
2677.20	2680.20	で、回復をゼルコストでキーディングに当てることで、
2682.20	2684.20	バンスはできましたね。
2685.20	2687.20	さらにカーバンくるのきらめき、
2687.20	2689.20	優しさは良いんじゃないですか。
2689.20	2692.20	ただ、コピーキーまでコストが下がってしまっているので、
2692.20	2695.20	アクセラレート打つ場合は4キーキーかにしないので、
2695.20	2696.20	ということで、
2696.20	2697.20	その中で行くんです。
2700.20	2702.20	これ、バンメンラティカのコシプランで、
2702.20	2705.20	一応進化を行用する形には、
2705.20	2707.20	できますかね。
2711.20	2713.20	10リプレイリーを取り込み、
2713.20	2715.20	止めるような形、
2715.20	2716.20	ターンを返しました。
2717.20	2718.20	ここは大事な。
2718.20	2720.20	パラセリセ、ブラティサッシュ。
2721.20	2723.20	悪くない2枚では1割ありますかね。
2724.20	2725.20	ただ、
2725.20	2727.20	進化が切れない。
2727.20	2728.20	進化を切らないと、
2729.20	2730.20	この、
2730.20	2731.20	ブラティカが残ってしまうので、
2731.20	2733.20	最高置きされちもとちょっと点で、
