start_time	end_time	transcript
22251.06	22252.06	っていう形で。
22252.06	22253.06	何もなければよしなんですが、
22256.06	22257.06	ただちょっとやっぱり、
22257.06	22260.06	残らないとこのターンのリテンがね、
22260.06	22261.06	ちょっと少ないですね。
22261.06	22263.06	手札がまず減らないというところもありますし、
22263.06	22265.06	1 1か超やったんですけど、
22265.06	22266.06	リタンともないとちょっと、
22266.06	22268.06	ちょっと手札がちょっと、
22268.06	22271.06	ダメージが入りづらい手札になってるんで、
22271.06	22273.06	そもそも苦しい町であると。
22273.06	22274.06	ここに2位のインじゃないですか。
22274.06	22275.06	まんめに、
22275.06	22276.06	ホロア出さなくても、
22276.06	22277.06	確かに。
22277.06	22278.06	こう開いて、
22278.06	22279.06	おー、いっきりで。
22279.06	22280.06	簡単にとることはできますが、
22280.06	22282.06	バニホロアが出てしまう。
22282.06	22284.06	さっきホロのカキピーの2球目の動き、
22284.06	22285.06	1回の出あれば、
22285.06	22288.06	そういう選択しも全然出るかなっていう感じですかね。
22288.06	22289.06	さぁ、
22289.06	22291.06	たくさんカキピーに対してね。
22291.06	22293.06	応援コメント、
22293.06	22296.06	ライブで送っていただいております。
22296.06	22299.06	GVGの優勝を願ってというGVGファンから、
22299.06	22301.06	そして先ほどはマッツに対しても、
22301.06	22302.06	マッツまだまだ、
22302.06	22303.06	ハマムゾート。
22303.06	22306.06	さぁ、ここはやはりホロア出さずに決定してる。
22309.06	22311.06	テンクだわ減りますが、
22311.06	22312.06	決してうれしくはない。
22312.06	22314.06	まあちょっと手札といったら、
22314.06	22315.06	アリアしないっていうテープだったら、
22316.06	22317.06	3枚、
22317.06	22319.06	3枚、
22319.06	22321.06	故障は狙えない質問でこの現状のデフが、
22321.06	22323.06	あ、狙えないですね。
22323.06	22327.06	なんといっても手札にパラセリズがある状態で、
22327.06	22329.06	ゲームを続けていくっていう形になるので、
22329.06	22332.06	本体に進化を切っていかないと、
22332.06	22333.06	多分出来から出てこない。
22333.06	22334.06	となると、
22334.06	22336.06	残りは2枚になってしまうので、
22336.06	22340.06	5PPと6PPの間に試合を決めないと、
22340.06	22342.06	基本的にはダテンブソクで負けてしまうという展開になっちゃう。
22343.06	22345.06	相手のこの興味ネミスって結構、
22345.06	22348.06	回復量が高い力にはなっているので、
22348.06	22349.06	そうですね。
22349.06	22351.06	そう、考慮すると、
22351.06	22353.06	銀行の起した状態でゲームを進めて、
22353.06	22355.06	ドアマンドアマン、
22355.06	22357.06	プラスみたいな感じで動くのが、
22357.06	22360.06	いいのかなぁっていう感じですかね。
22360.06	22362.06	次もパラセリズが進化するぐらいじゃないと、
22362.06	22364.06	ゲームが済まないと。
22364.06	22366.06	そう、しなくても済みをにするのではあれば、
22366.06	22367.06	銀行を取っておくと、
22367.06	22369.06	パラセリズが増やして、
22369.06	22371.06	ちょっとだけ長いゲームをしやすくなると、
22372.06	22375.06	いや、松も苦しいですよね。
22375.06	22377.06	いや、苦しいですね。
22377.06	22378.06	シビリーを切らして、
22378.06	22380.06	フォロワーを出してきてくれれば、
22380.06	22383.06	動きやすくなるもののカキピーがうまく、
22383.06	22385.06	それをよけてますよね。
22385.06	22386.06	んー。
22386.06	22387.06	さぁ、1、2、2、3。
22387.06	22389.06	これは故障を投げされを得ないという、
22389.06	22391.06	ギリギリまで考えたプレイになりました。
22391.06	22393.06	まあ、パフーはいらないでしょっていう犯難ですかね。
22393.06	22395.06	さぁ、2枚目のオーキス。
22401.06	22403.06	ついにと言いますか、
22403.06	22405.06	いよいよ番目にフォロワー出さないと、
22405.06	22407.06	まあ、処理が厳しくなる。
22407.06	22408.06	松がしっかり、
22408.06	22410.06	2、3でドアマンバットを出したことによって、
22410.06	22414.06	大きさの融合から2枚目のドアマンが取られないようにしてるっていうのも、
22414.06	22415.06	まあ、地味にと言いますか。
22415.06	22416.06	そうですね。
22416.06	22417.06	だって2変化できるっていうのは、
22417.06	22418.06	いいポイントですね。
22418.06	22419.06	細かいところですけど。
22419.06	22420.06	はい。
22421.06	22426.06	大事な大事な部分のフレングになります。
22426.06	22429.06	カシム、カシム、カシムには。
22430.06	22433.06	まあ、やっぱり、カシムを進化させることでローザーを出すっていうのも、
22433.06	22436.06	結構、この態度には強い動きにはなりますもんね。
22436.06	22437.06	なので、できれば、
22437.06	22439.06	1枚を取っておきたいかなというところなんですが、
22439.06	22441.06	まあ、まずはカシム、カシテに、
22441.06	22443.06	1.5で、
22443.06	22446.06	1枚のオーキスはまずいらないだろうということで、
22446.06	22447.06	はい。
22447.06	22448.06	もっと、行きます。
22448.06	22450.06	そして、行けの勝年、カシム。
22454.06	22456.06	まあ、これが使っているんですかね。
22456.06	22458.06	そうですね。手下が相手が余っている感じだと、
22458.06	22460.06	パラセリズム、もしくはルームサービスが、
22460.06	22464.06	ちらつくような形の反映と手下の中になるかなと思うので、
22464.06	22466.06	まあ、1枚になります。
22466.06	22468.06	このカシムを持っておこうという形です。
22470.06	22471.06	さあ、おっと、ゴゴスト。
22471.06	22473.06	すぎるの対効を止めるべきける。
22473.06	22475.06	これは、回復してしそうするやつじゃないですか。
22476.06	22478.06	ブラッティストラシは悪くないぞ。
22479.06	22481.06	まあ、パラセリズダさなくてもいい展開もね、
22481.06	22483.06	ワンチャン、狙えたんですが。
22483.06	22486.06	そう、2個ストイカの受けを作っていたんですよね。
22487.06	22488.06	で、進化顔ができるような。
22488.06	22489.06	はい。
22489.06	22491.06	まず、結構苦しい手下の中で、
22491.06	22493.06	トップの目を考えながらの、
22493.06	22495.06	最前だけみたいなとくてたんですけど、
22495.06	22496.06	まあ、これは、
22496.06	22498.06	引きちゃった系のカールだったら、
22498.06	22499.06	マシンのカールです。
22499.06	22500.06	そうですね。
22500.06	22502.06	おまけで1点は始めますからね。
22502.06	22503.06	そうですね。
22503.06	22504.06	そして、1-1顔に行って、
22504.06	22506.06	このパラセリズダー動かないでしょ。
22506.06	22508.06	パーメンに点飛ばしてくれて、
22508.06	22510.06	ゴゴ連残すで、これが大丈夫ですかね。
22510.06	22511.06	そうですね。
22512.06	22514.06	ゴゴ、アヤツリニング用が2枚、
22514.06	22516.06	強求できました。
22518.06	22522.06	しかも、これ必殺を残しておいたんで、
22522.06	22524.06	確かに、これは良い必殺になるんじゃないですか。
22525.06	22528.06	いつよりに戦つけて、みたいな処理の仕方も全然、
22528.06	22530.06	あ、次、大きさまで行きますね。
22530.06	22531.06	うん。
22531.06	22533.06	で、大きさいっちゃえば、
22533.06	22534.06	6-8の仕事。
22534.06	22536.06	ロイドが立つので、
22536.06	22538.06	コピラス幼稚を取っていてくださいね。
22538.06	22540.06	こちら側のペースにも何かねられんじゃないですか。
22540.06	22542.06	いや、ただこの3枚は、
22543.06	22545.06	オートも戻っていか。
22545.06	22547.06	そして、01。
22547.06	22549.06	この単中に、
22549.06	22551.06	大きさに混ぜといた方が、
22551.06	22553.06	破壊枚素的には特殊ですかね。
22553.06	22554.06	2枚混ぜるぐらいだったら、
22554.06	22555.06	そうですね。
22555.06	22557.06	現状を破壊枚素でも全然足りていなく
22557.06	22558.06	3体という形になってますんで、
22558.06	22560.06	1体でもしいですよね。
22560.06	22561.06	ここで6-6を混ぜるぐらいなら、
22561.06	22562.06	そうですね。
22562.06	22563.06	そうですね。
22563.06	22564.06	出してほしいんですけどね。
22564.06	22567.06	オーメンに次、大きさいくのか、
22567.06	22569.06	まあ、確定とまでは言わないですけど、
22569.06	22571.06	出した方が良さそうには、
22571.06	22572.06	6ターメンアクションとしては、
22572.06	22573.06	一番良いアクションなんで、
22573.06	22576.06	あと、銀クギがバラけるんで、
22576.06	22577.06	出した方が良いんですよね。
22577.06	22578.06	まあ、そうです。確かに。
22578.06	22579.06	ま、ちなみにですね。
22579.06	22581.06	いや、これは点で出していきますよね。
22581.06	22583.06	次、2枚でいいんですけど、
22583.06	22584.06	うん。
22584.06	22585.06	ちょ、破壊枚素的には、
22585.06	22586.06	こっちの方が良いと。
22586.06	22588.06	銀クギ考えたら、
22588.06	22589.06	当たらないで、
22589.06	22590.06	とっとく方が、
22590.06	22591.06	場面に広がっていた方が、
22591.06	22592.06	特殊するので、
22592.06	22593.06	ま、細かい点にあなります。
22593.06	22594.06	ここも、
22594.06	22596.06	あやつ銀クが当たらずという形ですね。
22596.06	22597.06	現状をするのに。
22598.06	22600.06	さぁ、ここで残り対力15点となりました。
22600.06	22602.06	一つの方が、
22602.06	22604.06	おっと、いい軽くはそろってきたぞ。
22604.06	22606.06	ちょうやくわかれば、
22606.06	22608.06	ブラッティスラッシュ。
22608.06	22611.06	ブラッティスラッシュよりは、
22611.06	22612.06	というところでしょうか。
22612.06	22615.06	シンクは切り得ないんですけどね、
22615.06	22616.06	本当は、
22616.06	22617.06	できればね。
22617.06	22618.06	ただ、もう、
22618.06	22619.06	どの道次、
22619.06	22620.06	パラセリーズでラストンのっちゃうので、
22620.06	22621.06	もう、
22621.06	22622.06	ゲームが、
22622.06	22623.06	ゲームが多分、
22623.06	22624.06	あと一旦しかできないという感じですかね。
22625.06	22627.06	さぁ、エイリーな人先。
22630.06	22632.06	やはり、このネメシスの方さ、
22632.06	22634.06	万面の処理能力の強さというのは、
22634.06	22636.06	バンパイクルシですよね。
22636.06	22637.06	いや、クルシンス。
22637.06	22639.06	女版のこの横展開みたいなのの、
22639.06	22640.06	バンパイアの、
22640.06	22642.06	リテンだと思うんですけども。
22642.06	22643.06	それに簡単に、
22643.06	22644.06	簡単にというか、
22644.06	22645.06	対処できるできるのがね。
22645.06	22647.06	追いつくことができると。
22647.06	22649.06	You are a Ho Chi。
22649.06	22651.06	単に共命回数が、
22651.06	22652.06	そんなに必要な形になっている。
22652.06	22654.06	人形地分になっている。
22654.06	22656.06	ダメージと回復だけは、
22656.06	22657.06	カットして、
22657.06	22659.06	ドロアを残るわけないということですよね。
22659.06	22662.06	さぁ、この手札であれば、
22662.06	22663.06	ほぼほぼ大きすい。
22666.06	22668.06	一応回復する手段が、
22668.06	22670.06	もうカキピーの手札に現状ないので、
22670.06	22672.06	ドローにもないならないですね。
22672.06	22674.06	7点であれば、
22675.06	22677.06	一応そのパラセリーズで7点になるんですけど、
22677.06	22678.06	7点であれば、
22678.06	22681.06	1枚のバンダメージで終わらないという点ですよね。
22681.06	22683.06	組み合わせも6点が、
22683.06	22685.06	そうですのかに出るのが多いので、
22685.06	22687.06	しかもこれも丁寧でしたね。
22687.06	22689.06	全部破壊されば10点になるので、
22689.06	22691.06	まあ次の参加から打つことができると。
22693.06	22695.06	そして、これはYou are a Ho Chi。
22695.06	22696.06	とてもできるので、
22696.06	22697.06	You are a Shinkamada考えるか、
22697.06	22699.06	アナライズ欲しいかもしれないですね。
22699.06	22700.06	確かにそうするとここ、
22700.06	22701.06	点数詰めても良さそうですね。
22701.06	22702.06	いや、言ってましたか。
22703.06	22705.06	バンピーが来ても、
22705.06	22706.06	11点になるので、
22706.06	22707.06	6種にならないと。
22707.06	22708.06	はい。
22708.06	22709.06	あと1を、
22709.06	22711.06	1先バンピーみたいな確かんだと。
22711.06	22713.06	あとあれずさね、
22713.06	22715.06	これ数範社のために注意ってんなと。
22715.06	22716.06	さあ、じいぜん。
22716.06	22717.06	バンピー!
22717.06	22719.06	うるの先バンパーいやこれは!
22719.06	22721.06	2先バンピーいきましたかこれ。
22721.06	22722.06	あ、ここ足りちゃった。
22722.06	22723.06	足りちゃった。
22723.06	22724.06	足りちゃったですね。
22724.06	22725.06	やり、
22725.06	22726.06	あららら。
22726.06	22728.06	いやー、これは完全!
22728.06	22730.06	円楽バンパーいやろ強さ!
22732.06	22735.06	福州にしてなければ、
22735.06	22736.06	いきってますか。
22737.06	22738.06	2点入ってないと。
22738.06	22739.06	11点だったんで、
22739.06	22740.06	弱も進化しない。
22740.06	22742.06	あとから発進かとかなり、
22742.06	22743.06	やっぱり。
22743.06	22744.06	そうですね。
22744.06	22745.06	はい。
22745.06	22746.06	細かく言うと。
22746.06	22748.06	ちょっとチャンス作っちゃったんで、
22748.06	22750.06	いいプレイじゃなかったかもしれない。
22750.06	22751.06	弱進化しちゃうのは。
22751.06	22752.06	いや、大きくあるね。
22752.06	22753.06	福州に多分、
22753.06	22755.06	2点解割込みで考えたと思う。
22755.06	22756.06	11なら大丈夫か。
22756.06	22758.06	っていう感じだと思うんですけど。
22758.06	22759.06	そもそも2枚しか引かないのは、
22759.06	22761.06	まず全然絶対してありますので。
22761.06	22762.06	ただ、エビハラさんのおっしゃる通り、
22762.06	22764.06	例えば数範社だったり、
22765.06	22766.06	あとは、ひと先ですね。
22766.06	22767.06	ひと先、ひと先。
22767.06	22768.06	ひと先が、
22768.06	22769.06	いかないな、自小型は結構多い。
22769.06	22770.06	福州になっちゃうっていう。
22770.06	22771.06	そこは、
22771.06	22774.06	1点11っていうよりも13点にした方が
22774.06	22775.06	安全があったかなっていう。
22775.06	22777.06	多分それ以外負けなかった確かに。
22777.06	22778.06	確かに。
22778.06	22779.06	多分、
22779.06	22780.06	唯一の負けに引きちゃったかなっていう。
22780.06	22781.06	まあ、
22781.06	22782.06	わかります。
22782.06	22783.06	気持ち分けますけどね。
22783.06	22784.06	小野君もね。
22784.06	22785.06	結構耐えてたのかな。
22785.06	22787.06	小野君ブラッティスラシとかじゃなければ
22787.06	22788.06	全部耐えてるんですよね。
22788.06	22789.06	しかも、あの、
22789.06	22790.06	小野に当たるっていう。
22790.06	22791.06	そうですね。
22792.06	22794.06	いや、これ、
22794.06	22796.06	エンロクバンパン抜けたの大きいですよ。
22796.06	22798.06	しかも、
22798.06	22799.06	眠ししているんですか。
22799.06	22800.06	こうはちょっと、
22800.06	22801.06	VV行ってますね、エンロク。
22801.06	22802.06	マッツ、
22802.06	22803.06	飛ばる気入がない。
22803.06	22804.06	ナイスね。
22804.06	22805.06	ここはリシェナー持っていく。
22808.06	22809.06	さっかくて、
22809.06	22811.06	先行でもリシェナー持つということは
22811.06	22813.06	かなりガンガン攻めたいという。
22813.06	22814.06	そんな意思にならわれてしょ。
22816.06	22817.06	まあ、やっぱり、
22817.06	22819.06	この対面は、
22820.06	22821.06	まあ、番面をね、
22821.06	22823.06	作っていても数回者で番面録されて
22823.06	22824.06	一つ潰されてしまって、
22824.06	22827.06	うまく体力を削っていけないというゲームになるんですが、
22827.06	22831.06	そこに対してこのブソー強化を拾っとうことで、
22831.06	22833.06	このデバフ、
22833.06	22835.06	まあ、ステーガスの下がっている頃は
22835.06	22836.06	立ちが強くなって、
22836.06	22837.06	番面に勝ちが出てくるってところを
22837.06	22838.06	お目にてっていう感じですよね。
22838.06	22839.06	いやーでもこれ、
22839.06	22840.06	ちょっと、
22840.06	22842.06	面白い話があるんですけども。
22842.06	22843.06	はい。
22843.06	22844.06	カキピーこれ、
22844.06	22845.06	予選で、
22845.06	22847.06	歌詞からのブソー強化で、
22847.06	22849.06	ボコボコにされてるんですよね。
22849.06	22850.06	あのー、
22850.06	22851.06	ノノさんにね。
22851.06	22852.06	逆パターンですね。
22852.06	22853.06	カキピーがLFで、
22853.06	22854.06	ノノさんが寝ます。
22854.06	22855.06	同じような人形を寝ます。
22855.06	22856.06	で、
22856.06	22858.06	先行にための歌詞が取れなくて、
22858.06	22860.06	なぐられまくるっていう仕上がったんですけども。
22860.06	22861.06	同じことやろうとしますよね。
22861.06	22863.06	歌詞が決めまくろこと。
22863.06	22864.06	はい。
22864.06	22866.06	俺の歌詞も止まらんぜという。
22866.06	22867.06	一回決めだら、
22867.06	22868.06	ほんと、ガンコなのに。
22868.06	22869.06	何かないですかね。
22869.06	22870.06	歌詞。
22870.06	22871.06	一回決めたらもんね。
22871.06	22872.06	おりくときって。
22873.06	22874.06	同じことですよね。
22874.06	22875.06	同じことしよう。
22875.06	22876.06	同じことしようっていう。
22876.06	22878.06	まあ、多分このLFが一番付きついに、
22878.06	22879.06	それで、
22879.06	22881.06	前半合流しですよね。
22881.06	22882.06	一番付きついのや。
22882.06	22883.06	中帯に。
22883.06	22884.06	よく言われるネメスのリテンテー、
22884.06	22886.06	どういうところですかっていう、
22886.06	22887.06	中の一つに、
22887.06	22889.06	人形メイドウのライフカットがありますよっていうのがあると思うんですけど、
22889.06	22890.06	大きくこう、
22890.06	22891.06	見たときはそうなんですけど、
22891.06	22892.06	細かく見ると、
22892.06	22894.06	実はあんまりこのダメージカットっていうのが、
22894.06	22896.06	有用に働かないことが多くて。
22896.06	22897.06	そうですね。
22897.06	22898.06	まあ、もう多分、
22898.06	22899.06	相手に行った上げてしまったときに、
22900.06	22901.06	結局、
22901.06	22902.06	勝ちに行けないと、
22902.06	22903.06	回復力が多いんで。
22903.06	22904.06	いや、多分、
22904.06	22906.06	もう分かるのが、
22906.06	22907.06	アグのも幸いですよね。
22907.06	22908.06	あ、そうですよね。
22908.06	22910.06	今日の人形メイドウは、
22910.06	22912.06	むしろ攻めに使った方がいいか。
22912.06	22914.06	ギルティシールドは、
22914.06	22915.06	気やすめにしかならない。
22915.06	22916.06	じゃあ、
22916.06	22917.06	トスティアー・プラス、
22917.06	22918.06	例えば、
22918.06	22920.06	カシムとかで相手の数対象を上手く取っていくとか、
22920.06	22922.06	そういう風に使っていくっていうのが面白いので、
22922.06	22923.06	やっぱり、
22923.06	22924.06	基本を攻めたい。
22924.06	22925.06	ということで、
22925.06	22927.06	ちょっとこの数対象を見ると、
22928.06	22929.06	じゃあ、
22929.06	22930.06	チメントスピアー、
22930.06	22931.06	悪くないかもなってみに。
22931.06	22932.06	確かに。
22932.06	22933.06	次の数対象にも、
22933.06	22934.06	建設できますよね。
22934.06	22935.06	ただ、このターンに、
22935.06	22936.06	多分、
22936.06	22937.06	武装局は当てないと、
22937.06	22938.06	打てるターンが、
22938.06	22939.06	ほこない。
22939.06	22941.06	さっき取れなかったら、
22941.06	22942.06	取れないよねという、
22942.06	22943.06	そんな判断かもしれません。
22943.06	22944.06	4点顔に。
22944.06	22946.06	さぁ、取れるカードが現状ないぞ。
22946.06	22947.06	ないですね。
22948.06	22949.06	ないですね。
22949.06	22950.06	ないですね。
22950.06	22952.06	これ決めちゃってますね。
22952.06	22953.06	ふっふっふっ。
22953.06	22955.06	不諸の絶命は、
22956.06	22958.06	ペルパーも、
22958.06	22959.06	ナテラナテラから、
22959.06	22960.06	入ったら、もうダメだ。
22960.06	22962.06	ナテラナテラから、
22962.06	22963.06	あれですか。
22963.06	22964.06	この届くだけで、
22964.06	22965.06	届くだけか。
22965.06	22966.06	多分、それだけかな。
22968.06	22969.06	やっぱり、
22969.06	22970.06	それだけです。
22970.06	22971.06	です。
22971.06	22972.06	これね。
22974.06	22975.06	うん。
22975.06	22976.06	取らないと、ゲーム終わり、
22976.06	22977.06	金目を乗っていくかなぁ、っていう。
22977.06	22978.06	あと、
22978.06	22979.06	あと、
22979.06	22980.06	単純にも、
22980.06	22981.06	体力4点だと、
22981.06	22982.06	メタトの弾いても、
22982.06	22983.06	メタトの行けないみたいに。
22983.06	22984.06	こう、弾いてもらうしかないみたいな。
22984.06	22985.06	やっぱり、
22985.06	22986.06	で、ワンドロン見れますから、
22986.06	22987.06	現状ね。
22987.06	22989.06	わー、もし、
22989.06	22990.06	まぁ、でも、
22990.06	22991.06	気づつけておくっていう。
22991.06	22992.06	今は大事じゃないですかね。
22992.06	22993.06	ローザ最高なければ、
22993.06	22994.06	これもいい匂いですね。
22995.06	22996.06	いやー、ダメージ、
22996.06	22997.06	今、ね、
22997.06	22998.06	今、2点入れても変わらないんで、
22998.06	23001.06	取りやすくして、
23001.06	23002.06	おくしかないという反応なんです。
23005.06	23006.06	ローザが来た。
23006.06	23007.06	ローザが来たが、
23009.06	23010.06	ローザが来ても、
23011.06	23012.06	体力2点に仕組ならない。
23013.06	23014.06	でも、
23014.06	23015.06	ローザレレンジで、
23015.06	23017.06	配慮っていかっこいいみたいなこともありますかね。
23019.06	23021.06	ローザじゃないという、
23021.06	23022.06	伝達になりますよね。
23022.06	23023.06	例えば、
23023.06	23024.06	これ先に人形が出てほうがいいんじゃない?
23027.06	23028.06	あー、確かに。
23028.06	23029.06	そう、
23029.06	23030.06	それはそうかも。
23030.06	23031.06	あ、まぁ、でも、
23031.06	23032.06	ここでポートを受けば、
23032.06	23033.06	結局変わらないですか。
23033.06	23034.06	ビッジを。
23034.06	23035.06	まぁ、これ、
23035.06	23036.06	出す場所の出所がいいですよね。
23036.06	23037.06	あの、
23037.06	23038.06	リーシェナの復活の意味で、
23039.06	23040.06	というのと、
23040.06	23041.06	破壊する、
23041.06	23042.06	多数ゲームタイミングを、
23042.06	23043.06	あんまなって、
23043.06	23044.06	確かに。
23044.06	23045.06	大きすの受けが、
23045.06	23046.06	あんまり、この状況だと、
23046.06	23047.06	人形を、
23047.06	23048.06	まぁ、
23048.06	23049.06	おから3枚、
23049.06	23050.06	あと2枚強求して、
23050.06	23052.06	大きすが来ていって言う流れっていうのが、
23052.06	23053.06	ちょっと難しい、
23053.06	23054.06	可能ですよね。
23054.06	23055.06	人形を倒れって、
23055.06	23056.06	まぁ、例えば、
23056.06	23058.06	リーシェナ行くにしろしないに行かないにしろ、
23058.06	23059.06	破壊する的には、
23059.06	23060.06	まぁ、人形は多分、
23060.06	23062.06	有効に働かいていないと思って。
23062.06	23065.06	倒れられる時に倒れておきたかったみたいな。
23065.06	23066.06	あったかなと思うんですけど。
23066.06	23067.06	まぁ、言ったら次、
23067.06	23068.06	リーシェナプラス、
23068.06	23069.06	まぁ、人形を、
23069.06	23070.06	みたいな動きにして、
23070.06	23071.06	番面、
23071.06	23072.06	リーシェナイが押しにかすれば、
23072.06	23073.06	まぁ問題なく、
23073.06	23074.06	まぁ、その破壊するの、
23074.06	23075.06	コストか、
23075.06	23076.06	黒のションのコストが
23076.06	23077.06	こそちの奥さんがあるから、
23077.06	23078.06	こっちの方がいいんだ。
23078.06	23079.06	さぁ、
23079.06	23080.06	ただメタトロンを引けなかったので、
23080.06	23082.06	不色の絶命を、
23082.06	23084.06	このターンに打ち込むという、
23084.06	23086.06	そんな選択になりそうですが、
23086.06	23088.06	貸むは攻撃力0でも、
23088.06	23091.06	ダメージ飛ばしてくる。
23091.06	23092.06	いや、この、
23092.06	23093.06	システムフォロアが、
23094.06	23095.06	放置できないという、
23095.06	23096.06	この状況がほんと、
23096.06	23097.06	辛いですね。
23097.06	23098.06	辛いですね。
23098.06	23099.06	そして、2枚目の、
23099.06	23100.06	これスーパーシャーです。
23100.06	23101.06	もうね。
23101.06	23102.06	マッツにとっては、
23102.06	23104.06	失いたくないカードの1枚です。
23106.06	23107.06	スピアだけでも、
23107.06	23108.06	倒されてしまうと。
23108.06	23109.06	いや、これ、
23109.06	23111.06	スピア取るんじゃないですかね。
23111.06	23113.06	ゴーゴースピア、
23114.06	23116.06	正直、数回者2枚目になくなって、
23117.06	23119.06	ゴーゴースピアの番面で、
23120.06	23121.06	いや、かなり苦しいですよね。
23121.06	23124.06	で、このベレンジェル進化してみんじゃないですかね。
23125.06	23126.06	あ、ただ、
23126.06	23127.06	せっかく、
23127.06	23128.06	ずつ目かけてくれてるんで、
23128.06	23130.06	わざと倒れてもらうみたいな選択肢の方が
23130.06	23131.06	いいんかな。
23131.06	23132.06	ベレンジェルに関して。
23132.06	23133.06	ベレンジェルを進化しなくてもらいました。
23133.06	23134.06	そうですよね。確かに。
23134.06	23135.06	まあ、多分、
23135.06	23137.06	3点か2点か、
23137.06	23138.06	まあ、3点に、
23139.06	23140.06	いや、でも、
23140.06	23142.06	ね、カットを見たいるかと10点なので、
23142.06	23143.06	行けそうならない。
23143.06	23144.06	これ、もう、
23144.06	23145.06	タイルフがあるあるなんですけど、
23145.06	23146.06	カテそうだっていう、
23146.06	23147.06	ちょっと、
23147.06	23148.06	有話がありますからね。
23148.06	23149.06	いや、なんならもう、
23149.06	23151.06	決まりでしょってくらいの気持ちではあると思うんですけど、
23151.06	23153.06	ここの爪を間違いちゃうと、
23153.06	23154.06	リーナが空気。
23154.06	23155.06	これ、あれじゃないですか。
23155.06	23156.06	リーシェナー、
23156.06	23157.06	独賞も、
23157.06	23158.06	まあ、あるから。
23158.06	23159.06	確かに、確かに。
23159.06	23160.06	あ、ってこと、独賞も、
23160.06	23161.06	リーシェナー独賞。
23161.06	23162.06	うん、確かに。
23162.06	23164.06	ローザーとかしてもいいかどうかな、
23164.06	23165.06	ぐらいのレベルですよね。
23165.06	23166.06	ただ、
23166.06	23167.06	スピアで2点入るんで、
23167.06	23168.06	確かに。
23168.06	23169.06	あの、
23169.06	23170.06	背面に置けばこれがプラ2点になるんで、
23170.06	23172.06	これ4点入って6点で、
23172.06	23174.06	まあ、おそらくヒーディング1発もらうので、
23175.06	23176.06	大きす引いてくれたんで、
23176.06	23179.06	確か、ジェットパックがな入ってないですよね。
23179.06	23180.06	入ってないですね。
23180.06	23181.06	あ、その中入ってて、
23181.06	23182.06	カキピア入ってなのかな?
23182.06	23184.06	なんだ、大きすんのドローを
23184.06	23185.06	どう見るかなんですが、
23185.06	23186.06	ちょっと、これ時間大丈夫か。
23186.06	23188.06	一応、5号立てながら、
23188.06	23189.06	スピアで2点期待するか。
23189.06	23190.06	うんで、
23190.06	23192.06	人形は振れさせるかな、
23192.06	23193.06	有効して。
23193.06	23194.06	まだ有効して。
23194.06	23195.06	確かに、
23195.06	23196.06	振れさせたのがいいっすよね、確かに。
23196.06	23197.06	これがそうっすね。
23197.06	23198.06	多分、
23198.06	23199.06	バンネン狭いのがこう、
23199.06	23200.06	そうっすね。
23200.06	23202.06	2点で使えるようにして。
23202.06	23204.06	多方がしそう4点ですから。
23204.06	23205.06	確かに、確かに。
23205.06	23207.06	これは振れさせたのがいいっすね、確かに。
23207.06	23209.06	邪魔ですからね。
23209.06	23210.06	おそらく、
23210.06	23211.06	まあ、細かいですけど、
23211.06	23213.06	あるかなっていう感じですか。
23213.06	23214.06	2面しかないときに、
23214.06	23216.06	大きすがロイドを出せなくなるんで。
23216.06	23217.06	そうなんですよね。
23217.06	23218.06	そうすると、ロイドの6点を
23218.06	23220.06	そのリーサルに使えなくなっちゃうっていうのが
23220.06	23221.06	大きく響くかもしれません。
23221.06	23222.06	ただ、
23222.06	23223.06	歌詞が強すぎて、
23223.06	23225.06	真っ直ぐしすぎるぞ、これ。
23225.06	23227.06	なんでこいつこんな決めてんの?
23227.06	23229.06	見たんや、見たんや。
23229.06	23230.06	なんて言っかせるから。
23230.06	23232.06	せっかくゼロにしたらいいんす。
23232.06	23234.06	せっかくゼロにしたらいいんす。
23238.06	23239.06	さぁ、コロンショーで
23239.06	23242.06	ツードロー自然カードを持ってくる。
23242.06	23244.06	やら、チッカーもPB戻すところまで
23244.06	23245.06	居たりませんよね。
23245.06	23246.06	居たりませんよ。
23246.06	23248.06	で、回復はほぼほぼやらなければ、
23248.06	23250.06	殴り切られる可能性が出てくる。
23250.06	23252.06	ジャッジメントスピアも
23252.06	23254.06	また1点飛ばしてきますからね。
23254.06	23255.06	ヒーディングヘリーいきたいですね。
23255.06	23256.06	そうですね。
23256.06	23257.06	まあ、これをだけ倒している。
23258.06	23260.06	上からこれはいいんじゃないですか?
23260.06	23261.06	最後バンスして。
23261.06	23262.06	うん。
23262.06	23265.06	これ、この、その場しのぎのヒーディングヘリー
23265.06	23266.06	よくないところは、
23266.06	23268.06	カーバンクラートにヒーディングヘリーが
23268.06	23271.06	なって、結局回復力がなくなってしまうよね。
23271.06	23272.06	っていうところだと思うんで、
23272.06	23273.06	しっかりとこの
23273.06	23275.06	過去をつけてタイルかけて
23275.06	23276.06	こういきして、
23276.06	23277.06	バインスまでする。
23277.06	23278.06	いいですね。
23278.06	23280.06	これヒーディングヘリー大事にする。
23280.06	23281.06	4点回復。
23281.06	23282.06	これでタイルしかない。
23282.06	23284.06	これが混ぜるかどうかも悩みましたが、
23284.06	23286.06	これはもう燃やしてもいいて。
