start_time	end_time	transcript
14761.50	14762.50	またより
14762.50	14764.50	うまく使えるのかなと思うんですけど
14764.50	14765.50	ただ
14765.50	14766.50	相手の番目にも
14766.50	14767.50	これは上がら残っているんで
14767.50	14768.50	いくなった時に
14768.50	14770.50	リーフマーをかけたとしても
14770.50	14771.50	多少番目にも
14771.50	14773.50	相手の影響をかかっているんで
14773.50	14774.50	そこにちょっと厳しいですよね
14775.50	14777.50	そくしたサラには
14777.50	14778.50	ちゃんとでバフをかける
14778.50	14779.50	3334
14779.50	14781.50	これは手札の中の
14781.50	14782.50	限りある
14782.50	14783.50	出点の中を
14783.50	14784.50	抑えで意義に活かして
14784.50	14785.50	番目で
14785.50	14786.50	体力詰めてくしかないよね
14786.50	14787.50	っていう話なんですよね
14787.50	14788.50	ちょっとこの
14788.50	14790.50	ノワリスの地獄によって
14790.50	14791.50	あえて番目を
14791.50	14792.50	強化しながら
14792.50	14793.50	削り切る
14793.50	14794.50	そんなプラに変えていきました
14794.50	14795.50	ここで
14795.50	14796.50	15点削れるんで
14796.50	14797.50	はい
14797.50	14800.50	ギリギリまで体力詰めまして
14800.50	14802.50	参られて
14802.50	14803.50	レールフォローのマイスが
14803.50	14804.50	今7枚なので
14804.50	14806.50	番面離れてくれれば
14806.50	14807.50	10分
14807.50	14809.50	削れないですよね
14809.50	14810.50	たぶん
14810.50	14811.50	削り切ったので
14811.50	14812.50	ここでっていう
14812.50	14813.50	感じなんですけど
14813.50	14814.50	ただ
14814.50	14816.50	今アートムの手札には
14816.50	14818.50	2枚目の
14818.50	14820.50	バーミディアがあって
14820.50	14821.50	破壊されてる種類が
14821.50	14823.50	まだ2種類ということで
14823.50	14825.50	主語はちょっとまだ
14825.50	14827.50	主語パファー乗らないんですが
14827.50	14828.50	それで
14828.50	14829.50	この
14829.50	14831.50	ドレインの回復というのが
14831.50	14832.50	ここからのフェグには
14832.50	14833.50	重くなりそうです
14833.50	14836.50	1枚目のバーミディアが
14836.50	14837.50	当たって
14837.50	14838.50	3種類目
14838.50	14839.50	で
14839.50	14840.50	ラミアが当たって
14840.50	14841.50	4種類目
14841.50	14842.50	で
14842.50	14843.50	想像して5種類目
14843.50	14845.50	というのを狙えたんで
14845.50	14846.50	今そろ一応
14846.50	14847.50	探すために
14847.50	14848.50	最初にする
14848.50	14849.50	ステアルアティパクトから
14849.50	14850.50	あとも
14850.50	14851.50	はい
14851.50	14852.50	6種類いかないかな
14852.50	14853.50	っていうところの
14853.50	14854.50	特に
14854.50	14855.50	メタニカルドックとか
14855.50	14856.50	引いたら
14856.50	14857.50	6種類いけてたと思うんで
14857.50	14858.50	そこをちょっと
14858.50	14859.50	寝らつのかなと思うんですけど
14860.50	14861.50	まあ
14861.50	14862.50	ないのだれば
14862.50	14863.50	バーミオンを
14863.50	14864.50	除去しながら
14864.50	14865.50	このドレインをする
14865.50	14866.50	はい
14866.50	14868.50	これだれば
14868.50	14869.50	タムリン
14869.50	14870.50	タムリンでなければ
14870.50	14871.50	リーサルは
14871.50	14872.50	ないよねっていうところで
14872.50	14873.50	はい
14873.50	14875.50	ただ
14875.50	14876.50	そうですね
14876.50	14877.50	これで
14877.50	14878.50	大力を
14878.50	14879.50	つめまして
14879.50	14881.50	インががきしむ
14886.50	14888.50	毎戸る想像で
14888.50	14889.50	最後これ
14889.50	14890.50	使うかどうか
14891.50	14892.50	使うかな
14892.50	14893.50	あった
14893.50	14894.50	思いません
14894.50	14895.50	巻きなで
14895.50	14896.50	流れちゃうんで
14898.50	14899.50	失踪
14899.50	14900.50	普段はタムリン
14901.50	14903.50	ブラストベアリーです
14903.50	14904.50	先ほど
14904.50	14905.50	一気に
14905.50	14907.50	軽く出していきました
14907.50	14908.50	はけるもの
14908.50	14910.50	全て廃手というところになります
14912.50	14913.50	現状
14913.50	14914.50	これで
14914.50	14915.50	バーバーが鳴られた
14915.50	14916.50	エルフローは
14916.50	14917.50	12体ですので
14917.50	14919.50	あと2点なんですけど
14919.50	14922.50	ベビーフェルパーのドローを見ようとすると
14922.50	14924.50	3PPタムリンに使って
14924.50	14925.50	1PP
14925.50	14926.50	何かしらに使って
14926.50	14927.50	フェルパーになるの
14927.50	14928.50	5PP使っていると
14928.50	14929.50	トップの受けの
14929.50	14931.50	両下の補足者とかも
14931.50	14932.50	いけれてないんで
14932.50	14933.50	このターンジョニーリーサルを
14933.50	14935.50	取れているのはちょっと難しいんですが
14935.50	14936.50	相手の
14936.50	14938.50	破壊されているアーティファクトの進行ですね
14938.50	14939.50	これが
14939.50	14940.50	今
14940.50	14941.50	出てますから
14941.50	14942.50	4種類
14942.50	14943.50	で
14943.50	14944.50	バーメンの
14944.50	14945.50	バーメンでを破壊すると
14945.50	14946.50	5種類にまでいくんですけど
14946.50	14947.50	5種類で
14947.50	14948.50	止まってくれれば
14948.50	14949.50	インパルスなんかも
14949.50	14951.50	受けれてるし
14951.50	14953.50	逆リーサル取られないんじゃないかな
14953.50	14954.50	とか
14954.50	14955.50	今多分
14955.50	14956.50	勝てないんで
14956.50	14957.50	自分が
14957.50	14958.50	相手のリーサルを回しながら
14958.50	14959.50	リーサル取れる方法を
14959.50	14960.50	今考えている段階と
14960.50	14961.50	思うんですけど
14961.50	14962.50	ちょっと
14962.50	14963.50	巻きながかかってると
14963.50	14964.50	動きの自由度が
14964.50	14965.50	すごく高いんで
14965.50	14966.50	例えばこの
14966.50	14967.50	4面だったら
14967.50	14968.50	メカニカルドック出すだけでも
14968.50	14969.50	次回できる
14969.50	14970.50	まっし
14970.50	14971.50	まあ
14971.50	14972.50	想像材1枚しか入ってないんで
14972.50	14973.50	大丈夫なのですけど
14973.50	14974.50	ジルックとかで破壊するとかも
14974.50	14975.50	一つ手段として
14976.50	14977.50	あるんで
14978.50	14979.50	まあそれをすると
14979.50	14980.50	歩き出るのがあれば
14980.50	14981.50	っていうと形ですね
14981.50	14982.50	ここは
14982.50	14983.50	何もせずに
14983.50	14984.50	ターンを返した
14984.50	14985.50	いやこれ
14985.50	14987.50	2面埋めとけば
14987.50	14989.50	想像もできないので
14989.50	14990.50	バーミディアがあったと
14990.50	14991.50	しても
14991.50	14992.50	まあ処理が増えないよね
14992.50	14993.50	とか
14993.50	14994.50	そういうところも
14994.50	14995.50	考えてますかね
14995.50	14996.50	1を
14996.50	14997.50	バーメンで
14997.50	14998.50	今10点
14998.50	14999.50	10点
14999.50	15000.50	10点で
15000.50	15001.50	10点で
15001.50	15002.50	ちょっと足らないんですね
15002.50	15003.50	はい
15003.50	15005.50	で種類も
15005.50	15006.50	4種類なんで
15006.50	15008.50	まあ
15008.50	15010.50	PPをずらして
15010.50	15012.50	ジルックを打てるようにしても
15012.50	15014.50	テースが足んないんで
15014.50	15018.50	ただジルックでドローを見ないと
15018.50	15020.50	で感じにはなくてますかね
15020.50	15021.50	なので
15021.50	15022.50	ララミア引ければ
15022.50	15024.50	リーサルなんで
15024.50	15025.50	まあ多分
15025.50	15027.50	まあ多分いいのかな
15027.50	15028.50	多分で1PPずらして
15028.50	15029.50	5PPにしてジルックを
15029.50	15031.50	多分に打って
15031.50	15033.50	破壊先を作って
15033.50	15034.50	それでこれで
15034.50	15035.50	目覚にかるドクドも
15035.50	15036.50	リーサーかな
15036.50	15039.50	セレスティアルアーティファクト
15039.50	15041.50	セレスティアルから
15041.50	15042.50	目覚にかるドク
15042.50	15043.50	引ければ
15043.50	15044.50	リーサルですかね
15044.50	15046.50	インパーが出るようになるんで
15046.50	15048.50	ジェネシスアーティファクト
15048.50	15050.50	うん、ご視聴
15050.50	15053.50	なんとかまだ耐えている
15053.50	15055.50	いや、フェグ
15055.50	15057.50	かなり有機いる決断だったと思うんですけども
15057.50	15058.50	はい
15058.50	15059.50	なんとか
15059.50	15061.50	タイル目を残しましたね
15061.50	15064.50	何もせずにターンを変えした
15064.50	15066.50	ここは最大限版面強くして
15066.50	15068.50	残り体力は
15068.50	15069.50	ワースが1点
15069.50	15071.50	主語を立てるのも難しい
15071.50	15073.50	まあこれで
15073.50	15074.50	バババタイテル
15077.50	15078.50	ここからリーサルフだ
15078.50	15079.50	タブリン
15079.50	15080.50	きた!
15080.50	15082.50	このタイミングでやってきた!
15082.50	15084.50	しっかりとでっきり
15084.50	15085.50	答えてくれた
15085.50	15088.50	この1番よまっていた
15088.50	15090.50	2対しそう
15090.50	15092.50	しっかりと進化を切って
15092.50	15094.50	強きの決断が
15094.50	15096.50	しっかりと
15096.50	15098.50	勝利をもたらしてくれました
15388.50	15390.50	3番 無理
15390.50	15392.50	2番
15392.50	15393.50	1番
15393.50	15395.50	1番
15395.50	15397.50	2番
15397.50	15399.50	4番
15399.50	15402.50	1番
15402.50	15405.50	1番
15405.50	15407.50	1番
15407.50	15410.50	1番
15410.50	15412.50	1番
15412.50	15414.50	1番
15414.50	15417.50	1番
15627.50	15631.50	【駅の音楽】
15631.50	15633.50	皆さんこんにちは
15633.50	15635.72	レイジシャドーバスプロツは2223
15635.72	15636.72	フォースシーズニオセン
15636.72	15637.72	第5シェイの模様を
15637.72	15639.12	生配信に手を届けいたします
15639.12	15640.42	ここから実況と戦うつき
15640.42	15642.10	解説変わらずエビハレ優さんです
15642.10	15642.42	お願いします
15642.42	15643.46	はいよろしくお願いします
15643.46	15644.26	お願い致します
15644.26	15645.46	発言でございますよ
15645.46	15646.70	1日10日お疲れ様です
15646.70	15647.42	いー
15647.42	15648.26	全然全然
15648.26	15648.86	ただ
15648.86	15649.70	能力
15649.70	15650.70	変更ことということで
15650.70	15651.20	はい
15651.20	15653.70	彼々の戦いになっていますが
15653.70	15655.30	どうですかここまで見ていただきまして
15655.30	15656.40	まあそうですがやっぱ
15656.40	15659.56	もちろん全体的に多いアーチマクトネミスの活躍もそうなんですが
15659.56	15661.30	ただそこをターゲットにしている
15661.30	15662.60	先ほどの配信である
15662.60	15663.50	フェグの試合も
15663.50	15665.80	やっぱ目を見るものがあって
15665.80	15666.80	やっぱ
15666.80	15668.76	ジャクテンがやっぱあるなって思いましたし
15668.76	15671.76	これからどのメタゲーム動いていくんじゃないかなという予想もできそうです
15671.76	15674.00	いやーもうちょっとね
15674.00	15675.96	でき登録時間があれば
15675.96	15678.40	そらくかなりできるばらけていたからなって
15678.40	15680.64	まあ正直5周時間ででき
15680.64	15682.60	探すっての結構大変ですよ
15682.60	15686.00	人間ずーカードが立ちされていないできだったりとか
15686.00	15689.80	そういったところから試していっての結果なのかなぁと思いつつも
15689.80	15692.96	どこまでこのAフネミスに現れるのかっていうところも楽しみです
15692.96	15695.60	そうですねまあもちろんパーは非常に高い人気なんで
15695.60	15698.80	まあメタをされていても感じする力でぜんぜありますし
15698.80	15700.30	今後の活躍にも期待ですよ
15700.30	15702.50	そしてファーアートもたくさんありがとうございます
15702.50	15705.30	なんとですね実況解説時もありってことなんですよ
15705.30	15708.40	あれなんか見た感じこう選手だけなのかなそうなんですよ
15708.40	15710.40	トモノさんは書いていただきまして
15710.40	15711.40	ありがとうございました
15711.40	15712.30	劇にだなっていう
15712.30	15713.30	本当にありがとうございます
15713.30	15715.80	エビ原さんのエビのやつとかもぜひ書いていただきまして
15715.80	15716.80	新石のね
15716.80	15717.80	新石の
15717.80	15719.80	エビ原かたかのエビ原かたかのエビ原に
15719.80	15721.30	あとなんかキモラさんとかもあり出しんで
15721.30	15722.30	ありがしていただきまして
15722.30	15724.30	よろしくお願いします
15724.30	15725.30	ありがとうございます
15725.30	15726.30	そして今日はね
15726.30	15728.30	不可不可のスタジオが違うんですけど不可不可の椅子を
15728.30	15730.30	座らしていただいております
15730.30	15731.30	何回ですか
15731.30	15733.30	何回やってもらわれないでいうね
15733.30	15735.30	がたがたやってもらわれない
15735.30	15735.80	いやありがとうございます
15735.80	15737.30	マジで不可不可なんでぜひとりあえず
15737.30	15739.30	好きでメイケーリーシングよろしくお願いします
15739.30	15740.30	ありがとうございます
15740.30	15742.30	さあどういうかとりあえず初めに第4支合を
15742.30	15744.30	お得た対戦結果見ていきましょう
15746.80	15748.80	さあこのようになっております
15748.80	15750.30	輪がついている選手に
15750.30	15751.30	勝利が
15751.30	15752.80	ポイント不要されております
15752.80	15753.80	たくみ
15753.80	15754.80	なんと40
15754.80	15756.80	そしてフォーライスとも40G倍ジー
15756.80	15757.80	絶好調ですよ
15757.80	15758.80	いやそうですね
15758.80	15760.30	しかも今回の持ち込みでいくと
15760.30	15761.80	G倍Gが持ち込んでいるでっきー
15761.80	15763.30	警視調ピショップっていうのが
15763.30	15764.80	持ち込みがG倍Gと
15764.80	15765.80	プラス
15765.80	15768.80	マリノスの選手だけになっているんで
15768.80	15771.80	ここのテッキの持ち込みがちみたいともありそうですよね
15771.80	15773.30	さあピショップ
15773.30	15775.30	どこまで火を吹いてくれるか
15775.30	15777.30	続きまして各グループの準備でいきましょう
15778.80	15780.30	さあたくみフェグフォレスト
15780.30	15783.30	この3名が現在1位となっております
15783.30	15785.80	やはり目を見張るものがあるのはG倍Gと
15785.80	15786.80	いやそうですね
15786.80	15787.80	ちょっと違えない
15787.80	15790.30	ただビーグループのリーグルーズがちょっと
15790.30	15792.30	不調になっているかなってところですかね
15792.30	15793.80	1,3でおり返しているので
15793.80	15795.30	ここから3連勝することで
15795.30	15797.30	予選通過を狙っていきたいところでありますね
15797.30	15799.30	ここまで全勝が0というビーグループ
15799.30	15800.30	コンセングをされます
15800.30	15803.30	これは3,4でも抜けるというパターンがありえる
15803.30	15804.30	ありえるパターン
15804.30	15805.30	そうですね
15805.30	15807.30	形の純一犬になっていますね
15807.30	15808.80	さあかなりコンセントになってきております
15808.80	15810.80	ここから後半戦ということで
15810.80	15812.80	そうあたり戦を3つですね
15812.80	15815.30	残りの組み合わせを確認していきたいと思います
15815.30	15817.30	このようになっております
15817.30	15821.30	ぜひこの表をツイートしてほしいという声もあったんですよね
15821.30	15822.30	配信像でしか見れないよね
15822.30	15824.30	確かに確かにツイートアートかでね
15824.30	15826.30	なんかツドツドラウンドノグ
15826.30	15828.80	アイだとかにツイートが誰とやっているかとかを
15828.80	15831.30	ちょっと確認したいんだって人もいましたので
15831.30	15833.30	私はパッと見た時に
15833.30	15834.80	分かりづらかないんですけど
15834.80	15836.30	全部追い切るな難しいですよ
15836.30	15838.30	長いところに流れてくるんで
15838.30	15839.30	そうなんですよ
15839.30	15840.30	なので確かに
15840.30	15841.30	確かに
15841.30	15844.30	途中経過みたいなのもちょっとツイートしていただけると嬉しいかもしれないですね
15844.30	15846.30	明日がRSPTで僕らも
15846.30	15848.80	ツドツドを皆様の意見をチェックしてますので
15848.80	15851.30	ぜひ作算ツイートしていただければなと思います
15851.30	15853.30	もちろんご予防だけじゃなく
15853.30	15854.30	応援ツイートだったりね
15854.30	15856.30	選手に届けていただければなと思いますので
15856.30	15859.30	我々に応援も相当しみますよね
15859.30	15861.30	確かかかないエビハラみたいな
15861.30	15862.30	OKですね
15862.30	15863.30	俺じゃないんかい
15863.30	15864.30	親戚な人は
15864.30	15865.30	親戚な人は
15865.30	15866.30	はい
15866.30	15867.30	さあそして
15867.30	15869.30	こちら第5試合の組み合わせとなっております
15869.30	15871.30	長いお邪魔ベビスターバースはG1xG
15871.30	15872.30	そしてホークスバス
15872.30	15873.30	英雄でとね
15873.30	15874.30	ションマリのスバースはアクシス
15874.30	15876.30	吉本ゲームングバースは
15876.30	15877.30	レバンがサプポロと
15877.30	15879.30	という高いの組み合わせになっております
15879.30	15881.30	フィーチャーマッチサブフィーチャーマッチを
15881.30	15882.30	ご紹介していきましょう
15882.30	15883.30	まれでお届けするのは
15883.30	15884.30	赤で囲まれている
15884.30	15885.30	ヘイムバースミル
15885.30	15886.30	そしてサブフィーチャー
15886.30	15888.30	こちらが要欄から飛ぶことができます
15888.30	15889.30	レイジーチャンネルで
15889.30	15892.30	カオルバースはCQCQとなっております
15892.30	15894.30	カオルもまたまた
15894.30	15895.30	調整上げてきましたね
15895.30	15896.30	ビショップに行ってますから
15896.30	15897.30	そうですね
15897.30	15898.30	ファンストラウンドブリに
15898.30	15900.30	シーズンブリにこでているわけなんですけど
15900.30	15902.30	やっぱりこのビショップというデッキが
15902.30	15904.30	このマリのスープが持ち込んでいるデッキなんですけど
15904.30	15906.30	もう大分勝ち押しを捕けるんじゃないかな
15906.30	15907.30	今まだ2人なんですけど
15907.30	15908.30	もう全然ね
15908.30	15910.30	予選抜けのラインにはいけるんじゃないかなという風に思いますね
15910.30	15911.30	さあこちらですね
15911.30	15913.30	皆様のアンケートによって
15913.30	15914.30	決まりましたこの戦いです
15914.30	15915.30	お届けしましょう
15915.30	15917.30	ヘイムバーススミルの対戦
15917.30	15918.30	まもなく始まります
15918.30	15920.30	SHG2連続
15920.30	15921.30	最近スイッチを買ったものの
15921.30	15922.30	シャドウバス優先で
15922.30	15923.30	お気者化していると
15923.30	15924.30	分かりますね
15924.30	15925.30	これ
15925.30	15926.30	スイッチは結構オブジェットしても
15926.30	15927.30	本当に役に出しますから
15927.30	15928.30	いやすーごくいいですよ
15928.30	15930.30	お車にあるだけでいいですよ
15930.30	15931.30	お車の位ですから
15931.30	15932.30	さあミル
15932.30	15933.30	ファイナリストとして
15933.30	15935.30	3回戦っています
15936.30	15938.30	対カップ面勝利4割と
15938.30	15940.30	結構開けるのも難しいですし
15940.30	15941.30	お湯を入りたからの3分間
15941.30	15943.30	これは図るのが本当に難しい
15943.30	15945.30	ということで勝利が大好きですね
15945.30	15948.30	なぜ3分で設計されているかというところを
15948.30	15950.30	作り手の意識を
15950.30	15952.30	どれだけ組とって戦えるかで
15952.30	15954.30	2分半とかで食べちゃう人もいるじゃないですか
15954.30	15955.30	そうですね
15955.30	15957.30	それが我々わかるんですが
15957.30	15959.30	是非3分という設定
15959.30	15961.30	例えば4分だったり3分っていう
15961.30	15962.30	作っている人が
15962.30	15963.30	作り手のね
15963.30	15965.30	どう考えて設定しているかというのまで
15965.30	15966.30	組と同時
15966.30	15969.30	組とって食べることができるかどうかというか高いです
15969.30	15972.30	さあお互いのデッキを見ていきましょうこちらです
15973.30	15975.30	さあ、ヘイムバーススミル
15975.30	15978.30	完全に秋太夫のミラーマッチといっていいでしょうか
15978.30	15979.30	そうですね
15979.30	15981.30	一応LFに関していくと
15981.30	15983.30	細かくさがあるかなってところですかね
15983.30	15985.30	今回デッキとAUデートネーションの
15985.30	15988.30	海がデッドリエルフを3枚採用している形を使っている
15988.30	15990.30	っていうところがポイントをですね
15990.30	15992.30	結構このLFマイオスにすると
15992.30	15995.30	部屋リー供給のカードで手下が重わっていって
15995.30	15996.30	結局のアリストがなくて
15996.30	15997.30	着地点が見つからないなぁ
15997.30	15998.30	なんていうときに
15998.30	15999.30	デッドリエルフで融合することで
15999.30	16001.30	ドロー進めて
16001.30	16004.30	キーカードにアクセスしやすいようにしているような構成になっています
16004.30	16006.30	いやーこれはAUデートネーションも地コミとしては
16006.30	16008.30	2人重ねてきたということになりますので
16008.30	16010.30	カードルカチポシも上げている様子
16010.30	16011.30	有利もね
16011.30	16012.30	そうですよね
16012.30	16013.30	3位置でおりかしちゃいますね
16013.30	16015.30	なので構築的には買っているという
16015.30	16017.30	そんなAUデートネーションになっています
16017.30	16018.30	そしてSHG
16018.30	16019.30	ヘイムが調子上げてきました
16019.30	16021.30	最初に負けスタートになったんですが
16021.30	16023.30	チャンスがあるというところまで持ってきました
16023.30	16025.30	ヘイムといえばやっぱり
16025.30	16027.30	細かい勝ち筋を通すのが
16027.30	16028.30	非常にお前選手なんで
16028.30	16029.30	そのワントプクで
16029.30	16031.30	これリーサルがらなっているところのラインまで
16031.30	16033.30	仕上がるのがお前選手なんで
16033.30	16035.30	お互いそこのリーサルライン
16035.30	16037.30	どういう風に小鶴やっていくかみたいな
16037.30	16038.30	注目ですよね
16038.30	16040.30	さぁ全開のレイジではファイナリストとして
16040.30	16042.30	素晴らしい戦いを見せてくれました
16042.30	16044.30	そしてヘイムもファイナリスト経験者
16044.30	16046.30	2人の戦い注目です
16046.30	16048.30	ミルバースは正面の会いでましょう
16048.30	16051.30	ネミシステールフワーカルいました
16051.30	16052.30	お互いに
16052.30	16054.30	どのような考えがあるかっていうのも見物ですね
16054.30	16055.30	いやそうですね
16055.30	16056.30	まあちょっと
16056.30	16059.30	Lフミラーは叫びたかったかなっていうのは
16059.30	16060.30	あったりとか
16060.30	16062.30	お互いちょっとミラハマッチが
16062.30	16064.30	難しい試合になってくるんで
16064.30	16066.30	それを叫びたかったのかなと思ったんですけど
16066.30	16068.30	リーフままで持つかどうか検討しましたが
16068.30	16069.30	ノアリスは持ちたいということで
16069.30	16071.30	フェアリー生成探しますか
16071.30	16073.30	ここでフェアリー生成を探すことで
16073.30	16075.30	ノアリスっていう着地には見えてますので
16075.30	16076.30	集めるだけで
16076.30	16077.30	これ以上ないバリを発揮しますよね
16077.30	16079.30	さあそしてミルに関しては
16079.30	16080.30	バーミニーが2枚ある
16080.30	16082.30	これはフェアリー生成引削そして
16082.30	16085.30	1コスト2コストを外す可能性が出てきた
16085.30	16086.30	ヘイム
16086.30	16087.30	これは
16087.30	16088.30	これはシブイですね
16088.30	16089.30	ちょっと2PPの動きで
16089.30	16091.30	やどりぎのモンガが引ければ
16091.30	16092.30	ってところはあるんですが
16092.30	16093.30	確かに
16093.30	16095.30	SHG1面減らしている構成なので
16095.30	16096.30	すぎやかフェアリーでも
16096.30	16098.30	まあギリギリって言ってましたね
16098.30	16100.30	さあこれは
16102.30	16104.30	2コストを見るも苦しいか
16104.30	16107.30	探すべきかどうかで
16107.30	16109.30	メカニカルドックをワンドローにすらしていく
16109.30	16111.30	べきかという検討です
16111.30	16112.30	ここは
16112.30	16113.30	パスをしていく
16113.30	16115.30	例えば周り出すのですね
16115.30	16116.30	が見えていれば
16116.30	16118.30	メカニカルドックを出していっても
16118.30	16119.30	アドバンテージをそのしていても
16119.30	16120.30	破壊することで
16120.30	16122.30	巻きながら結局手段に増えしする
16122.30	16123.30	っていう方法で
16123.30	16124.30	ゲームすめられるんですが
16124.30	16126.30	今見えてない現場で出してしまう
16126.30	16127.30	というのをちょっともったいないよね
16127.30	16128.30	っていう判断です
16128.30	16129.30	少しでもドローに回していきたいという判断です
16129.30	16130.30	そうですね
16130.30	16131.30	バーミディアをおそらく
16131.30	16132.30	複数回使ったときに
16132.30	16133.30	どうそう先として
16133.30	16135.30	メカニカルドックを使いすわですから
16135.30	16136.30	早いものでも
16136.30	16138.30	5年もこのプロリーグ
16138.30	16139.30	プロツアーをやらせていただいているんですが
16139.30	16140.30	見るといえば
16140.30	16141.30	アーティファクトというイメージの
16141.30	16142.30	人は今度にいるかもしれませんね
16142.30	16143.30	だって
16143.30	16145.30	はくらび出してたんですよ
16145.30	16146.30	そうですよ
16146.30	16147.30	そうなんです
16147.30	16149.30	で、ミフ選手が巻きなおたすの
16149.30	16150.30	僕なまで見たはじめてあんすよね
16150.30	16151.30	出てるか分かるんですけど
16151.30	16152.30	まだ
16152.30	16153.30	そうですねちょっと
16153.30	16154.30	エモサというものがあると思いますね
16154.30	16155.30	リメイク
16155.30	16157.30	って言ってもいいかもしれないですね
16157.30	16158.30	デイクスマキナリカンスとか
16158.30	16159.30	そうですね
16160.30	16163.30	リーフマンこのコインリーフマンに関しては
16163.30	16165.30	確実にこのアーティファクトネメシスを
16165.30	16166.30	しとめるに
16166.30	16168.30	公園してくれるようなカードになりますが
16168.30	16169.30	この上版は
16169.30	16170.30	技術は気に入らないと
16170.30	16171.30	ララミアがうらめですよね
16171.30	16173.30	年になったられていれば
16173.30	16174.30	生まれていっていって
16174.30	16175.30	さぁ、ガマンした
16175.30	16176.30	カエマーリー
16176.30	16177.30	メカニカルドックメカニカルドックという動きが
16177.30	16181.30	実現できるようになっているかというところです
16181.30	16182.30	ここで
16182.30	16183.30	ワンドローすると
16183.30	16184.30	興味がずれる
16184.30	16185.30	イコール
16185.30	16186.30	周り出す運命
16186.30	16187.30	持ってないんじゃないかと
16187.30	16188.30	相手に
16188.30	16189.30	ガラしてしまうようなものだと
16189.30	16190.30	そうですね
16190.30	16191.30	なんでちょっとここで
16191.30	16193.30	出すのは愛いなんじゃないかなというのと
16193.30	16194.30	まあ
16194.30	16196.30	悩んでパスをしていたので
16196.30	16198.30	例えばブラストフェアリーなんか持っていたときに
16198.30	16200.30	この最初は感染とられてしまうよね
16200.30	16201.30	そういうところも考えて
16201.30	16202.30	まあ出すなくて
16202.30	16203.30	みんじゃないかなというところですかね
16203.30	16205.30	最初が通ったところで
16205.30	16206.30	そこまでのアドバンテージになるか
16206.30	16207.30	どうか分からない
16207.30	16208.30	ただ
16208.30	16209.30	ワンドローを見れるのが
16209.30	16210.30	どこまでっていうところですからね
16210.30	16211.30	そうですね
16211.30	16212.30	さぁこれは見る
16212.30	16213.30	パスしていきます
16213.30	16214.30	お互いに1、2、1、2、1
16214.30	16216.30	ここでやどりギノマモンが
16216.30	16218.30	これはギリギリマにやっている
16218.30	16220.30	いやこれはノアリスにちょうど
16220.30	16221.30	バフモの正直なってますし
16221.30	16223.30	嬉しい一目になってるんじゃないですかね
16223.30	16225.30	よしというそんな動き見せました
16225.30	16226.30	ヘイムでした
16226.30	16227.30	ここで来てくれたのか
16227.30	16228.30	使いますね
16228.30	16230.30	さぁフェアリーが並ぶぞ
16230.30	16232.30	これ4枚のフェアリーに乗ることができれば
16232.30	16234.30	まあ8点過去ほどいうことになりますからね
16234.30	16235.30	いやそうなんですよね
16235.30	16237.30	この番面もそうですし手下のフェアリーに
16237.30	16238.30	バスがかかると
16238.30	16241.30	まあ流れる分だけもちろんリターンもありますし
16241.30	16243.30	倒されても2点しっかり入れてくれるということで
16243.30	16244.30	残れば残る分だけ
16244.30	16246.30	どんどんダメージは追加されていくので
16246.30	16248.30	本当にこれが1回決まっちゃうと
16248.30	16250.30	回復ビショップぐらいじゃないと
16250.30	16253.30	回復が追いつかないレベルだと思うんですよね
16253.30	16255.30	さぁ人像の大変さ
16255.30	16257.30	バーミディアが登場
16257.30	16260.30	皆さんここはぜひともフェアリー倒しましょう
16260.30	16262.30	いやここよくね
16262.30	16264.30	パッとミアスタッツ高い子
16264.30	16265.30	そうなのみたいな
16265.30	16267.30	まあ常識としてはそうなんですけど
16267.30	16268.30	なんですが
16268.30	16269.30	皆さん今日は覚えて帰ってください
16269.30	16270.30	フェアリー倒しましょうと
16270.30	16271.30	そうですねこれ
16271.30	16272.30	ジョウ様がいめるんで
16273.30	16274.30	フェアリー倒しましょうかないと
16274.30	16276.30	大変なことになるっていう
16276.30	16277.30	4点追加されちゃいますか
16277.30	16278.30	はい
16278.30	16280.30	さぁ黒より
16280.30	16283.30	そんな名前を関しているこの場を
16283.30	16284.30	ノワリス
16284.30	16285.30	ただ
16285.30	16286.30	こうなってくると
16286.30	16287.30	バリューが少し低い
16287.30	16288.30	ノワリスね
16288.30	16290.30	進化を切りたいなという思いが出てくる
16290.30	16292.30	そうですね
16292.30	16293.30	なので
16293.30	16294.30	まあ
16294.30	16296.30	先行の動きですよね
16296.30	16297.30	がないんで
16297.30	16298.30	ノワリス進化で
16298.30	16299.30	フェアリーフェアリーリーフマン
16299.30	16300.30	っていう動きをしたときに
16300.30	16301.30	ディッキから例ねが出てきてくれるんで
16301.30	16302.30	そうすると
16302.30	16303.30	6PPの動きの気に
16303.30	16304.30	エンハンスのピアシーを置いたときに
16304.30	16306.30	進化が2回必ず稼げるような状態と
16306.30	16308.30	リーフマンをかけたことによって
16308.30	16309.30	番面に
16309.30	16310.30	これは残る確率が高いということで
16310.30	16311.30	まぁ
16311.30	16312.30	体力
16312.30	16313.30	プッシュしながら
16313.30	16314.30	番面にも触れるようになるということを考えると
16314.30	16316.30	この単にノワリスを行くのではなく
16316.30	16317.30	そうですね
16317.30	16318.30	多分にどこで
