start_time	end_time	transcript
22407.20	22408.20	このCDB環境でも
22408.20	22410.20	ひたすら勝ち続けたという
22410.20	22412.20	そんなシーズンになりましたね
22412.20	22414.20	そうですね
22414.20	22415.20	環境が変わりついていて
22415.20	22416.20	ちょっと2連波
22416.20	22417.20	2連波なんですけど
22417.20	22419.20	そのCDB環境というのでは
22419.20	22420.20	2連波っていうのをちょっと
22420.20	22422.20	あまり思っていなかったんですけど
22422.20	22424.20	なんかったなと思います
22424.20	22425.20	はい
22425.20	22426.20	5本人そういう意味では
22426.20	22429.20	このねCDB環境をいろいろな環境の変化が
22429.20	22430.20	あった中やってきたものの
22430.20	22432.20	やはり本当にこのシーズンとして
22432.20	22434.20	非常に高いアベレジだしてきたと思うんですが
22434.20	22436.20	いよいよ次に回っている
22436.20	22437.20	チャンピオシップは
22437.20	22440.20	新カードパックでの環境となりますが
22440.20	22441.20	どうでしょう
22441.20	22442.20	気泡みのほど
22442.20	22443.20	いかがでしょうか
22443.20	22444.20	そうですね
22444.20	22446.20	この発表されている顔たちは
22446.20	22448.20	結構パーガク回転が多いので
22448.20	22449.20	すごい大きい環境が
22449.20	22450.20	ラリット変わると思うんですが
22450.20	22452.20	すごい楽しみにしているので
22452.20	22453.20	チーム全員で
22453.20	22454.20	チャンピオンシップも
22454.20	22455.20	優勝できるように
22455.20	22456.20	伸ばんでいきたいなと思います
22456.20	22457.20	はい
22457.20	22458.20	楽しみにしてます
22458.20	22459.20	チーム内の中で
22459.20	22460.20	村さんだったら
22460.20	22461.20	アトムさんに
22461.20	22462.20	本線でね
22462.20	22464.20	決勝いけてないみたいなところで
22464.20	22465.20	いじられてるみたいな話が
22465.20	22467.20	ちょっと前あったと思うんですけども
22467.20	22470.20	1人で優勝2回という結果になりましたが
22470.20	22471.20	どうですか
22471.20	22472.20	胸を張ってチーム変えるそうですか
22472.20	22473.20	そうですね
22473.20	22474.20	本当
22474.20	22475.20	自分1回目の
22475.20	22476.20	その本線が
22476.20	22477.20	初戦負けだったんです
22477.20	22478.20	すごい
22478.20	22479.20	一回試して思いましたんですけど
22479.20	22480.20	2連払ってきたことで
22480.20	22481.20	少しは
22481.20	22482.20	胸張って帰れるかなと思います
22482.20	22483.20	これで
22483.20	22485.20	本人そんなに
22485.20	22486.20	気にしてなかったと思うんですけども
22486.20	22488.20	ソフトバンク北スゲーミングが
22488.20	22489.20	シーズン5回あった中で
22489.20	22492.20	10昇10昇10昇優勝優勝優勝になったわけなんですけども
22492.20	22494.20	ちょっとこの結果については
22494.20	22495.20	どうですか
22495.20	22496.20	あの恵むさん的には
22496.20	22497.20	これ1つはなんか
22497.20	22498.20	今日
22498.20	22499.20	入る時間に
22499.20	22500.20	1時間前に
22500.20	22501.20	アトムさんに
22501.20	22502.20	勝ったないと
22502.20	22503.20	その
22503.20	22504.20	その
22504.20	22505.20	5回イレンズケーショットアーミング
22505.20	22506.20	言ってない
22506.20	22507.20	言ってないみたいになるから
22507.20	22508.20	絶対カップコイツやるから
22508.20	22509.20	絶対カップコイツやるから
22509.20	22510.20	絶対カップコイツやるから
22510.20	22511.20	いや、厳しいリーダーですね
22511.20	22513.20	そこまでストイックに
22513.20	22515.20	もうこれ写かけてきてたわけですね
22515.20	22516.20	あとは恵むさんね
22516.20	22517.20	ちょっと最後に質問なんですけども
22517.20	22518.20	このCDB環境で
22518.20	22520.20	特に結果を出したっていう
22520.20	22521.20	我々
22521.20	22522.20	イメージが
22522.20	22523.20	強かったんですけども
22523.20	22525.20	このCTRドラゴンブレードの中で
22525.20	22526.20	特に好きなカード
22526.20	22527.20	この環境の中で
22527.20	22528.20	特に好きなカードを
22528.20	22529.20	上げるとしたら
22530.20	22531.20	そうですね
22531.20	22532.20	ちょっと
22532.20	22533.20	マーディーゴーになるんですけど
22533.20	22535.20	ベネーティックションエデフが
22535.20	22536.20	とても好きですね
22536.20	22537.20	これも予選から
22537.20	22538.20	愛用してっていうところで
22538.20	22539.20	そうですね
22539.20	22540.20	相手に行け
22540.20	22541.20	を強用させて
22541.20	22542.20	リソースを
22542.20	22543.20	破壊せないとか
22543.20	22544.20	そういうこともできるので
22544.20	22545.20	すごい
22545.20	22546.20	手がだに持ってなくて
22546.20	22547.20	もう強い
22547.20	22548.20	確保してくれので
22548.20	22549.20	とても好きですね
22549.20	22550.20	存在だけでも
22550.20	22551.20	いいやつかがあるということですね
22551.20	22552.20	そうですね
22552.20	22553.20	いや本当に
22553.20	22554.20	ありがとうございました
22554.20	22555.20	この後は表彰式で
22555.20	22556.20	またお話し聞かせていただきたいと思います
22556.20	22558.20	改めまして
22558.20	22560.20	大きな白手そして
22560.20	22561.20	ツイートで
22561.20	22562.20	たくさん
22562.20	22563.20	しく復してあげてください
22563.20	22564.20	2連発になりました
22564.20	22565.20	へーむせいしです
22565.20	22566.20	おめでとうございます
22566.20	22567.20	ありがとうございます
22570.20	22571.20	すごい
22571.20	22572.20	いや、いよいよ
22572.20	22573.20	いよいよ
22573.20	22574.20	ローテーションも
22574.20	22575.20	2ピックも連発したが
22575.20	22576.20	できたりとか
22576.20	22577.20	あと10昇2回
22577.20	22578.20	優勝1回のログ3だったり
22578.20	22579.20	ケンスケさんが
22579.20	22580.20	2連発
22580.20	22581.20	しなりとか
22581.20	22582.20	あと
22582.20	22583.20	フォレストさんも
22583.20	22584.20	10昇優勝ですか
22584.20	22585.20	はい
22585.20	22586.20	安定しすぎじゃないですか
22586.20	22587.20	トッププロ
22587.20	22588.20	なんか
22588.20	22590.20	勝てる人が
22590.20	22591.20	本当に勝ちません
22591.20	22592.20	やっすね
22592.20	22593.20	すごいな
22593.20	22595.20	実力ゲーすぎるよね
22595.20	22596.20	ちょっとね
22596.20	22597.20	こんな
22597.20	22598.20	こんなに勝てあるんですね
22598.20	22599.20	いや、こう
22599.20	22600.20	やっぱり
22600.20	22601.20	結果だけじゃなくて
22601.20	22602.20	プレイをしっかり
22602.20	22604.20	我々前近いところで見てるじゃないですか
22604.20	22606.20	ああ、は並んようね
22606.20	22607.20	そうなんですよ
22607.20	22609.20	同じ手くだもらっては
22609.20	22610.20	ああ、は並ないんですよね
22610.20	22611.20	うますぎるなって
22611.20	22612.20	なんで
22612.20	22613.20	僕とトモダさんが
22613.20	22614.20	同じできもって
22614.20	22615.20	あそこに座ったら
22615.20	22617.20	もっと盛り下がるか
22617.20	22618.20	やったことが
22618.20	22619.20	あ、わけた
22619.20	22621.20	なってる可能性が
22621.20	22622.20	高いな
22622.20	22623.20	いや、でも
22623.20	22625.20	シンプルにすごいなっていう
22625.20	22626.20	そうですね
22626.20	22627.20	ということでございまして
22627.20	22628.20	ここまで
22628.20	22629.20	ごシーズン
22629.20	22630.20	覚えて
22630.20	22631.20	チームのランキングも
22631.20	22633.20	出たということになりますので
22633.20	22634.20	あなためまして
22634.20	22635.20	ご覧いただきましょう
22635.20	22636.20	お願いします
22637.20	22639.20	SHGの優勝は
22639.20	22640.20	不動のものになりましたね
22640.20	22642.20	まずはこのシーズンは
22642.20	22643.20	この
22643.20	22646.20	含めてのチームポイント192ポイント
22646.20	22647.20	たぶん
22647.20	22648.20	いいよ、わかんないですね
22648.20	22650.20	すよすぎる
22650.20	22652.20	4人のWスコア近いで
22652.20	22653.20	どういうことですか
22653.20	22654.20	いや、すごいですね
22654.20	22655.20	ただちょっとはね
22655.20	22657.20	忘れてあんならないのが
22657.20	22658.20	G by G bar
22658.20	22660.20	予選のポイントだけで見ると
22660.20	22662.20	ホークストなら変わりがない
22662.20	22663.20	そうですね
22663.20	22664.20	本当にこの
22664.20	22665.20	本戦にプレイアを
22665.20	22667.20	送り込んでくるりつっていう意味では
22667.20	22669.20	ホークストを
22669.20	22670.20	損食ない
22670.20	22671.20	レベルで毎回毎回
22671.20	22673.20	このどの
22673.20	22675.20	シーズンの決勝とおなめで見た
22675.20	22677.20	またG by G barっていう風に
22677.20	22678.20	そんなね
22678.20	22680.20	この1年間だったかなと思います
22680.20	22681.20	実はなんですけど
22681.20	22682.20	4戦だけね
22682.20	22683.20	ポイントだけで見ると
22683.20	22685.20	そんなに4戦のポイントって
22685.20	22686.20	離れないんですよね
22686.20	22687.20	確かにそうですよね
22687.20	22688.20	全体的と
22688.20	22690.20	一生一歩
22690.20	22691.20	一生一歩いポイントっていうところですね
22691.20	22692.20	なので
22692.20	22693.20	こうやって収束していくわけなんですけども
22693.20	22695.20	圧倒的なのが
22695.20	22696.20	本戦の
22696.20	22697.20	ポイントですよね
22697.20	22698.20	どんだけ勝ってるんだっていうの
22698.20	22699.20	やはりこのね
22699.20	22700.20	プロツアーという
22700.20	22702.20	フォーマットフルール
22702.20	22704.20	本当にちゃんと勝ち切る人が
22704.20	22706.20	ポイントを持って帰る
22706.20	22708.20	そういうシステムになっていますから
22708.20	22709.20	本当にね
22709.20	22710.20	最後の最後まで
22710.20	22712.20	勝つ続けるっていう力
22712.20	22713.20	それを本当に強く
22713.20	22714.20	持っていたのが
22714.20	22715.20	この服をカソフトバン
22715.20	22716.20	コークスゲーミングなんだなと
22716.20	22717.20	っていうところを
22717.20	22718.20	改めてこのチームなんです
22718.20	22719.20	そこにからというものを
22719.20	22720.20	思い知らされますね
22720.20	22722.20	いや本当にこの
22722.20	22723.20	フィフシーズンになりまして
22723.20	22724.20	今修理をしましたけど
22724.20	22726.20	これから表書を式があって
22726.20	22727.20	MVPの発表だったり
22727.20	22729.20	いろいろな発表があるんですけども
22729.20	22730.20	考え深いですね
22730.20	22732.20	このファーストシーズンから始まって
22732.20	22734.20	初回は結構ね
22734.20	22736.20	ちょっとなんか大変だったじゃないですか
22736.20	22737.20	はい
22737.20	22738.20	いろんな意見をいただきまして
22738.20	22739.20	どんどん
22739.20	22740.20	僕らもね話し合い
22740.20	22741.20	ちょっと参加したりして
22741.20	22742.20	そうですね
22742.20	22743.20	いろんな意見だし
22743.20	22744.20	やって
22744.20	22745.20	みんなが発したくて
22745.20	22746.20	ツイートしてくれるから
22746.20	22747.20	それをね、もう近い近くにして
22747.20	22748.20	はい
22748.20	22749.20	で、すぐできることなんだ
22749.20	22751.20	次のシーズンからできることなんだ
22751.20	22752.20	で、次の次だったら
22752.20	22753.20	行けそうだとか
22753.20	22754.20	いろんな話し合いが
22754.20	22755.20	あった中で
22755.20	22756.20	今フィフシーズンが終わって
22756.20	22758.20	最終的には
22758.20	22759.20	結構いい感じに
22759.20	22761.20	まとまったんじゃないかなんで
22761.20	22762.20	これ以上のことを
22762.20	22763.20	来シーズンから
22763.20	22764.20	どんどんやっていかなきゃいけないんですけど
22764.20	22765.20	そうですね
22765.20	22766.20	毎回毎回よりよくよりよく
22766.20	22767.20	していかなきゃいけないですね
22767.20	22768.20	そうですね
22768.20	22769.20	ただ、これはもうファーストシーズン
22769.20	22770.20	セカンドシーズンあたりで
22770.20	22771.20	僕もねちょっとお話ししましたけど
22771.20	22772.20	前のね、RSPL
22772.20	22773.20	はい
22773.20	22774.20	いいぐだったとき
22774.20	22775.20	チームセンだったときから
22775.20	22776.20	一気にその個人センチーク
22776.20	22777.20	本来ね
22777.20	22779.20	深く見ると個人センではないんですけども
22779.20	22780.20	はい
22780.20	22782.20	個人センに色が強くなった
22782.20	22783.20	このRSPTを見て
22783.20	22784.20	結構ね最初はね
22784.20	22785.20	これがよかったなとか
22785.20	22786.20	一つきそうですね
22786.20	22787.20	結構キグー、削念みたいなね
22787.20	22788.20	こういうお声もいただきます
22788.20	22789.20	そうでいただいたがります
22789.20	22790.20	ただいったがありますけど
22790.20	22791.20	はい、ただいったがすごくね
22791.20	22792.20	個人的にはですけど
22792.20	22795.20	あとは見ている範囲の中での意見ですけども
22795.20	22796.20	まあ浮き入れられて
22796.20	22797.20	はい
22797.20	22798.20	試める
22798.20	22799.20	今月また一つね
22799.20	22800.20	リーグもリグで面白いですけど
22800.20	22802.20	まあツーアーもまた面白いというところを
22802.20	22803.20	ね、見せられたんじゃないかなということ
22803.20	22804.20	まるさ本当に
22804.20	22805.20	はい
22805.20	22806.20	ご視聴ありがとうございました
22806.20	22807.20	本当にね
22807.20	22809.20	はい、お疲れ様でした
22809.20	22810.20	いや、これだけね
22810.20	22811.20	もうお腹いっぱい
22811.20	22812.20	もうメーショブの数々
22812.20	22814.20	見せていただいたわけですが
22814.20	22815.20	この後に
22815.20	22816.20	おんまるPTCSの起こってます
22816.20	22817.20	そうなんですよ
22817.20	22818.20	で、もちろんね
22818.20	22819.20	いろんなイベントが
22819.20	22820.20	はい
22820.20	22822.20	提災されるというような
22822.20	22823.20	オフライイベントになってますので
22823.20	22824.20	皆さんこのね
22824.20	22825.20	このディアルイベントであったら
22825.20	22826.20	もっと盛り上がるんじゃないかな
22826.20	22827.20	いや、だって
22827.20	22828.20	今日のあの
22828.20	22830.20	最決勝戦の第4試合とか
22830.20	22831.20	第5試合
22831.20	22833.20	あれオフラインでやったらもう
22833.20	22834.20	わー、ですよ
22834.20	22835.20	以上大盛り上がりですよ
22835.20	22836.20	入れますから
22836.20	22837.20	お礼様
22837.20	22838.20	皆さん遊びに来ていただきたいなと思います
22838.20	22839.20	さぁ、この後は
22839.20	22840.20	表彰式を行います
22840.20	22841.20	ピシーズン
22841.20	22842.20	チャンピオンの表彰にくいありまして
22842.20	22843.20	このディビー章書を
22843.20	22844.20	そしてMVPの発表
22844.20	22845.20	さらには
22845.20	22846.20	PTCSに進出を決めました
22846.20	22848.20	両チームを及びしての
22848.20	22850.20	インタビューを行います
22850.20	22851.20	こちらの進行は
22851.20	22852.20	PTCSにもご視聴いただきます
22852.20	22853.20	テレビアス・ヒアナウンサー
22853.20	22855.20	フセ広行機さんが
22855.20	22856.20	担当していただきます
22856.20	22857.20	それでは我々も移動します
22857.20	22858.20	まずはステージのフテさん
22858.20	22859.20	お願い致します
22860.20	22861.20	はい、ここからの進行を
22861.20	22862.20	務めさせていただきます
22862.20	22863.20	テレビアス・ヒアナウンサーの
22863.20	22864.20	責力です
22864.20	22865.20	よろしくお願い致します
22866.20	22867.20	まずはフィフス・シーズン
22867.20	22868.20	ツーピックの
22871.20	22873.20	アクシーズローブ選手です
22879.20	22880.20	ありがとうございます
22880.20	22881.20	あなた見ておめでとうございます
22881.20	22882.20	ありがとうございます
22882.20	22883.20	まずこの優勝
22883.20	22885.20	どのように実感していますか
22885.20	22887.20	そうですねもう
22887.20	22888.20	嬉しいですね
22888.20	22889.20	ファーストシーズン
22889.20	22890.20	セカンドチーズン
22890.20	22891.20	ジュインション
22891.20	22892.20	おしくもよいしょり届かなかったっていう中で
22892.20	22893.20	最後のシーズン
22893.20	22895.20	また決勝の分の舞台に
22895.20	22896.20	やってきて
22896.20	22898.20	優勝できたことがもちろん一番嬉しいんですけど
22898.20	22900.20	それ以上にその
22900.20	22901.20	本戦の舞台で
22901.20	22903.20	めちゃくちゃいっしょいよできた
22903.20	22905.20	いろんな犯行はあるような
22905.20	22908.20	いっしょいができたことがうれしいなという風に
22908.20	22909.20	今は思っています
22909.20	22910.20	先ほどの
22910.20	22911.20	シーズンのインタビューでも話しやりますけど
22911.20	22913.20	やっぱり仲間の支えっていうのがありましたね
22913.20	22916.20	今どんな言葉を伝えたいですか
22916.20	22917.20	そうですね
22917.20	22919.20	もう
22919.20	22920.20	一番シンプルに
22920.20	22921.20	ありがとうと
22921.20	22923.20	応援してくれた仲間たちとか
22923.20	22924.20	チームエイドとかも
22924.20	22925.20	今日もずっと応援してくれてましたし
22925.20	22926.20	伝えたい
22926.20	22927.20	ですし
22927.20	22928.20	前っぱ
22928.20	22930.20	結果を出すことが一番
22930.20	22934.20	感謝を伝えることに
22934.20	22937.20	言葉により力も入りますし
22937.20	22938.20	なので
22938.20	22940.20	ずっと取れなかった優勝を
22940.20	22942.20	多くで最後取れたというのが
22942.20	22944.20	本当によかったなと思います
22944.20	22946.20	そして友達とマルさんはいかがでしょうか
22946.20	22948.20	まずはロブ選手おめでとうございます
22948.20	22949.20	ありがとうございます
22949.20	22950.20	ちょっとね
22950.20	22951.20	最近2ピックの実況できないので
22951.20	22952.20	寒いしんですけど
22952.20	22953.20	寒いしんですけど
22953.20	22955.20	ただ装産という新しい仲間もくわって
22955.20	22957.20	本当に2ピックも盛り上がってきてて
22957.20	22959.20	やっぱりね
22959.20	22960.20	コメントの
22960.20	22961.20	外から見ることが
22961.20	22962.20	2ピック多くになったり
22962.20	22963.20	実況じゃなくて
22963.20	22965.20	配信で見るみたいなのが多くなったりして
22965.20	22966.20	コメントともすごい盛り上がってて
22966.20	22967.20	うまいとか
22967.20	22969.20	すごいっていうコメントで盛り上がってくれてるのが
22969.20	22971.20	プロのおかけだなと
22971.20	22973.20	その朝点に立った先週
22973.20	22974.20	5人の先週
22974.20	22975.20	いると思うんですけども
22975.20	22976.20	ただ
22976.20	22979.20	今回はロブさんが買ったということで
22979.20	22980.20	本当に素晴らしい戦いでした
22980.20	22981.20	我々普通に
22981.20	22982.20	監客として
22982.20	22983.20	湧いてました
22983.20	22984.20	本当に
22984.20	22986.20	コメントをお疲れ様にしておめでとうございます
22986.20	22987.20	ありがとうございます
22987.20	22988.20	してもらうさんのいかかでしょうか
22988.20	22990.20	はい、ありがとうございました
22990.20	22991.20	ありがとうございます
22991.20	22992.20	そうですね、これ前に
22992.20	22993.20	さにさんが優勝した時にも
22993.20	22994.20	聞いたんですけど
22994.20	22995.20	やっぱり本当に今
22995.20	22997.20	トモトさんからお話があったかと思いますが
22997.20	22999.20	本当にプロの戦士たちの活躍のおかげで
22999.20	23001.20	この2ピックの面白さは
23001.20	23002.20	奥部カスターっていうのが
23002.20	23004.20	どんどんどんいろんなプレイヤーの
23004.20	23006.20	人たちに広まっていってるなと思ってます
23006.20	23007.20	ただやっぱり
23007.20	23008.20	なかなかね普段
23008.20	23009.20	ローテーションアルミデット
23009.20	23010.20	いろんなフォーマットがある中で
23010.20	23012.20	2ピック手出せてないよっていう
23012.20	23014.20	このようにも実情かなと思いますので
23014.20	23016.20	今、コン環境を2ピックやるんだったら
23016.20	23018.20	これを再度けっていうのがあれば
23018.20	23019.20	ぜひ教えてください
23019.20	23020.20	なるほど
23020.20	23021.20	そうですね
23021.20	23023.20	2ピックで最初に
23023.20	23025.20	その決めるべきところっていうのが
23025.20	23027.20	どのリーダーが強いかっていうのを
23027.20	23029.20	知っておく必要があるんですけど
23029.20	23030.20	コン環境でいえば
23030.20	23032.20	ネメシスが多分このプロの戦士たちは
23032.20	23034.20	ほとんどが一人置いてるんじゃないかな
23034.20	23035.20	というぐらい強いクラス
23035.20	23037.20	ついでアビショップネックロマンサー
23037.20	23039.20	あとLFあたりが
23039.20	23040.20	その次に
23040.20	23042.20	アタルリーダーかなというところで
23042.20	23043.20	その次はバンパイヤーだったり
23043.20	23044.20	ドラゴンロイヤルだったり
23044.20	23046.20	その辺は人によるなという形で
23046.20	23048.20	まずはそのリーダー
23048.20	23049.20	どれが強いかっていうのを
23049.20	23050.20	理解してもらって
23050.20	23052.20	その後にどのカードが強いかっていうのは
23052.20	23054.20	このプロの試合とか
23054.20	23055.20	見返してもらってもそうですし
23055.20	23057.20	その靴木さん装産っていうところがしっかり
23057.20	23058.20	このクラスはこういうのが
23058.20	23059.20	あるからこういうケアをしてるんだみたいな
23059.20	23060.20	解説もね
23060.20	23061.20	見返してたらしっかり
23061.20	23062.20	やってくれているので
23062.20	23063.20	そういうところで
23063.20	23064.20	どのカードが強い
23064.20	23065.20	どういうケアを
23065.20	23067.20	どのタイミングをするみたいなところを
23067.20	23068.20	ちょっと知れば
23068.20	23069.20	軍と勝利すると思いますので
23069.20	23071.20	勝手はね楽しくなるんで
23071.20	23072.20	そんな感じで
23072.20	23074.20	スピックライクを満喫してもらればと思います
23074.20	23075.20	はいありがとうございます
23075.20	23076.20	ありがとうございます
23076.20	23078.20	確実にもうこの環境で今
23078.20	23079.20	キーター・カターは
23079.20	23080.20	スピックのリーダー選ぶのは
23080.20	23082.20	今ね上がった名前から
23082.20	23083.20	きっと選んでくるでしょうね
23083.20	23085.20	さぁ続いて
23085.20	23088.20	ローテーションのチャンピオンを及びします
23088.20	23090.20	FKをカソフトバンクホークスゲーミング
23090.20	23091.20	ヘイム選手です
23096.20	23098.20	新たみましておめでとうございます
23098.20	23099.20	ありがとうございます
23099.20	23101.20	さぁこの2連輩での優勝
23101.20	23103.20	新たみで今時間が経て
23103.20	23105.20	この実感としてはいかがでしょうか
23105.20	23106.20	そうですね
23106.20	23107.20	とっても嬉しいので
23107.20	23109.20	しかもこっち勝つということに
23109.20	23111.20	2連輩はそれがとても一番嬉しいなと思っています
23111.20	23112.20	そしてチームとしても
23112.20	23114.20	3連輩でチャンピオンシップも
23114.20	23115.20	この後あります
23115.20	23116.20	今の新曲いかがですか
23116.20	23117.20	そうですね
23117.20	23118.20	ここで終わらずに
23118.20	23120.20	チャンピオンシップもしっかり勝って
23120.20	23122.20	優勝したいなと思います
23122.20	23123.20	ちなみにこの
23123.20	23125.20	新たみの選手の強さのひきつっていうのは
23125.20	23126.20	どこから来ているんでしょうか
23126.20	23128.20	やっぱり
23128.20	23129.20	チームメンバーですかね
23129.20	23130.20	チームメンバーがすごい
23130.20	23132.20	全員上手いので
23132.20	23133.20	教えてくれて
23133.20	23134.20	自分も強くなって
23134.20	23136.20	旨味方も強くなっても
23136.20	23138.20	完璧かなと思います
23138.20	23139.20	完璧いただきました
23139.20	23140.20	さぁとんはさ
23140.20	23141.20	いかがでしょうか
23141.20	23143.20	はい、まずはヘイム選手おめでとうございます
23143.20	23144.20	ありがとうございます
23144.20	23145.20	ヘイムさんは
23145.20	23147.20	個人でもファイナリーストになったり
23147.20	23149.20	とかレイズの個人選手も勝っているし
23149.20	23150.20	チーム選手も
23150.20	23151.20	もちろんね
23151.20	23152.20	SHで勝ってて
23152.20	23153.20	プロの中でも勝って
23153.20	23155.20	っていうどこを目標にしてるんだろうなっていう
23155.20	23156.20	もう
23156.20	23158.20	そうな目にしてるんじゃないですか
23158.20	23159.20	なんですけども
23159.20	23160.20	どんなモチベーションで
23160.20	23161.20	今シャドーバースター
23161.20	23162.20	遊んでくれてると
23162.20	23163.20	仕事なんですけど
23163.20	23164.20	シャドーバースに取り組んでくれてるんですか
23164.20	23166.20	やっぱりもっと勝ちたいなって
23166.20	23167.20	行きますともっと
23167.20	23168.20	市町下に
23168.20	23169.20	面白い試合とか
23169.20	23171.20	オリアが利用な試合を
23171.20	23172.20	見せれるように
23172.20	23173.20	ビードレクスでいます
23173.20	23174.20	すごいです
23174.20	23175.20	100点満点の方が
23175.20	23176.20	ありがとうございます
23176.20	23177.20	いや本当に
23177.20	23178.20	これからそして
23178.20	23179.20	PTCですとね
23179.20	23180.20	PTCSで
23180.20	23181.20	素晴らしい戦い
23181.20	23182.20	ということを楽しみにしています
23182.20	23183.20	恵むさん
23183.20	23184.20	まずは
23184.20	23185.20	本日おめでとうございます
23185.20	23186.20	お疲れさせまいりました
23186.20	23187.20	そして
23187.20	23188.20	丸さんはいかがでしょうか
23188.20	23189.20	はい
23189.20	23190.20	改めておめでとうございます
23190.20	23191.20	ありがとうございます
23191.20	23192.20	これから
23192.20	23193.20	まさしく今話しにも
23193.20	23194.20	上がりました
23194.20	23196.20	PTCS始まっていくわけですが
23196.20	23197.20	相手
23197.20	23198.20	大戦相手のチーム
23198.20	23200.20	G-by-Gということになります
23200.20	23201.20	変先種
23201.20	23202.20	今回ローテーションでおそらくは
23202.20	23204.20	参加ということになるかなと思いますので
23204.20	23205.20	G-by-G
23205.20	23207.20	世界オージャー
23207.20	23209.20	用するチームということになりますが
23209.20	23210.20	特に意識している選手
23210.20	23211.20	ライバル選手といえば
23211.20	23212.20	この人だみたいな選手がいれば
23212.20	23213.20	教えてください
23213.20	23215.20	そうです
23215.20	23217.20	タクミさんですかね
23217.20	23219.20	4戦全抜け
23219.20	23220.20	しかも4回
23220.20	23222.20	という数字が合わせが大きいので
23222.20	23223.20	その
23223.20	23224.20	3人は経過していますね
23224.20	23225.20	今回のこの
23225.20	23226.20	RSPT
23226.20	23228.20	5シーズンを通しての戦跡というところから
23228.20	23229.20	タクミ選手が一つ
23229.20	23232.20	意識すべきターゲットにあらってくるということですね
23232.20	23233.20	そうですね
23233.20	23234.20	はい
23234.20	23235.20	ありがとうございます
23235.20	23236.20	ありがとうございます
23236.20	23237.20	このあとも
23237.20	23238.20	注目の試合が
23238.20	23239.20	チャンピオンシップ待っています
23239.20	23240.20	改めまして
23240.20	23242.20	RSPT
23242.20	23244.20	22235シーズン
23244.20	23245.20	2ピックチャンピオンの
23245.20	23246.20	ロブ選手と
23246.20	23247.20	そして
23247.20	23248.20	ヘーム選手に
23248.20	23249.20	大きな白勝を
23249.20	23250.20	お願い致します
23256.20	23257.20	ありがとうございます
23257.20	23259.20	5シーズンの表彰は以上になります
23259.20	23260.20	続いて
23260.20	23261.20	コントリビューション勝の
23261.20	23264.20	受賞選手を発表したいと思います
23264.20	23266.20	コントリビューション勝とは
23266.20	23268.20	RSPT2223の
23268.20	23269.20	2日各台に
23269.20	23270.20	貢献した選手を
23270.20	23272.20	運営の競技によって決定し
23272.20	23274.20	得られるショートになります
23274.20	23275.20	それでは
23275.20	23276.20	まいります
23276.20	23278.20	RSPT2223
23278.20	23279.20	コントリビューション勝
23279.20	23281.20	受賞選手は
23281.20	23283.20	こちらです
23283.20	23285.20	吉元ゲーミング
23285.20	23287.20	ケースケス3
23287.20	23288.20	G-BYG
23288.20	23289.20	リークゼ
23289.20	23291.20	横はF-Malinos
23291.20	23293.20	水に
23295.20	23296.20	こちらには
23296.20	23297.20	1日の選手
23297.20	23298.20	皆様が
23298.20	23299.20	揃っております
23299.20	23300.20	残念ですが
23300.20	23301.20	リークゼ選手は
23301.20	23302.20	本日
23302.20	23303.20	体調不良のため
23303.20	23304.20	決定となっております
23304.20	23305.20	ご了承受ください
23305.20	23306.20	まずは
23306.20	23307.20	皆様
23307.20	23308.20	改めておめでとうございます
23308.20	23309.20	ありがとうございます
23309.20	23310.20	ありがとうございます
23310.20	23311.20	それでは
23311.20	23312.20	オストリーズツ
23312.20	23313.20	選手を
23313.20	23314.20	紹介し
23314.20	23315.20	今のお気持ちを
23315.20	23316.20	伺っていきます
23316.20	23317.20	初めに
23317.20	23318.20	ケースケス3選手ですが
23318.20	23319.20	主に
23319.20	23320.20	話題に起ける
23320.20	23321.20	貢献が
23321.20	23322.20	描きました
23322.20	23323.20	RSPT
23323.20	23324.20	貝幕直後
23324.20	23325.20	2ピック2レンパーを出すとき
23325.20	23326.20	RSPT
23326.20	23327.20	初の
23327.20	23328.20	ツイッタートレンドウリオを果たすなど
23328.20	23329.20	話題を
23329.20	23330.20	生み出す
23330.20	23331.20	力が輝きました
23331.20	23332.20	また
23332.20	23333.20	様々な方と
23333.20	23334.20	コラボ配信を
23334.20	23335.20	実施し
23335.20	23336.20	2ピックの
23336.20	23337.20	人近くだいに
23337.20	23338.20	貢献していました
23338.20	23339.20	それでは
23339.20	23340.20	ケースケス3選手
23340.20	23341.20	今のお気持ち
23341.20	23342.20	いかがでしょうか
23342.20	23343.20	本当に
23343.20	23344.20	実は
23344.20	23345.20	シャドウアプロになってから
23345.20	23346.20	初めての
23346.20	23347.20	勝をもらうということで
23347.20	23348.20	今まで
23348.20	23349.20	僕勝率1
23349.20	23350.20	何度も
23350.20	23351.20	取ってきました
23351.20	23352.20	全部
23352.20	23353.20	うちの地面前に
23353.20	23354.20	進まれたので
23354.20	23355.20	本当に素直にうれしいです
23355.20	23356.20	そういうものは
23356.20	23357.20	あるもの
23357.20	23358.20	さらに
23358.20	23359.20	今お話しなりますが
23359.20	23360.20	配信も
23360.20	23361.20	いろんな方と
23361.20	23362.20	コラボして
23362.20	23363.20	やげている
23363.20	23364.20	そういったところとか
23364.20	23365.20	聞いて話では
