start_time	end_time	transcript
2163.30	2164.30	そうですね
2164.30	2166.30	これはかなり税得につかりましたね
2166.30	2169.30	さっきほどマスカレードゴストを中心に
2169.30	2171.30	万面形成しておしていきたいというお話したんですけれど
2171.30	2174.30	ただ一方で先金不損の大三棒ですね
2174.30	2178.30	こちらで場面一層されてしまう可能性というところは
2178.30	2179.30	していできませんので
2179.30	2182.30	削れるうちにロイヤルガーの体力を削っておく
2182.30	2183.30	ということもお姿でこのまんさ目線では
2183.30	2185.30	非常に解説なプレイになります
2186.30	2188.30	さあそしてここはメタトの進化できました
2188.30	2189.30	徐々の近いもあったんで
2189.30	2190.30	ビューブーストもね
2190.30	2192.30	逆に使わなくていいのかなという
2192.30	2194.30	そんな選択肢も見えましたが
2196.30	2197.30	あると
2197.30	2199.30	中央まベルエンジェル
2199.30	2201.30	そうですねちょっと見ていきたいというものが
2201.30	2202.30	強いですかね
2203.30	2205.30	ビクトリブレーターはちょっとこのマッチャップは
2205.30	2206.30	本体だしあまり強くはない
2206.30	2208.30	パタカイになりますので
2208.30	2211.30	ちょっとここでアクセラレートできていくのも
2211.30	2212.30	検討するかといったところですね
2212.30	2215.30	一方で相手が今のところドローが進んでいなくて
2215.30	2217.30	デスキャットリーパーも2枚見ているという状況ですね
2217.30	2219.30	もし万チャンスあれば
2219.30	2222.30	ビクトリブレーター本体が1回と通ったりするんじゃないか
2222.30	2223.30	っていうところまで少し
2223.30	2225.30	でも一度しては考えている状況ですね
2227.30	2228.30	さあこベルエンジェルまで
2228.30	2229.30	押していきます
2229.30	2232.30	なにかのコレバッというところであるんですが
2232.30	2234.30	スケジューシナスが控えている
2236.30	2238.30	冷態の進入を持ってきましたが
2238.30	2240.30	ちょっと苦しいか
2240.30	2243.30	ちょっとデスキャットリーパーとって置きたいですよね
2243.30	2245.30	そうですねちょっと最後の1枚というところ
2245.30	2247.30	そして置きたいところではあるんですが
2247.30	2250.30	ただここまで万面構成かなり前の目に来て
2250.30	2253.30	万面のデスキャットリーパーから2点更に出る
2253.30	2254.30	という形になりますので
2254.30	2257.30	このままアグロギミにおまし切っていくというところ
2257.30	2259.30	一つ考えたいところではありますね
2262.30	2264.30	となるときはこの
2264.30	2265.30	まずドローミティから考えますからね
2265.30	2266.30	そうですね
2268.30	2269.30	少なったのでこれで
2269.30	2270.30	ケルバッとさあ
2270.30	2272.30	これはかなりアグロの動きになるんですね
2272.30	2273.30	そうですね
2273.30	2274.30	新年2枚なんで
2274.30	2275.30	だってんが見えてきました
2275.30	2276.30	さらにはケルベロスのね
2276.30	2278.30	でいるという形になりますので
2278.30	2279.30	かなり腰やすい
2279.30	2280.30	そうですね
2280.30	2281.30	そうですね
2281.30	2282.30	ここはまぁ
2282.30	2284.30	そうですねベルエンジェルに
2284.30	2285.30	押すとで当たりながら
2285.30	2288.30	スキャットリーパー最後の1枚も切っていくかどうかというところは判断です
2296.30	2299.30	これはデスキャットリーパーで
2299.30	2300.30	なるほど
2300.30	2301.30	お見事して
2302.30	2303.30	目立との
2303.30	2305.30	はがちてでいたに死にまる体力に出てくるときはです
2308.30	2310.30	さらに死んかを切って
2310.30	2312.30	万面から7点
2313.30	2314.30	つけるとねえだわ
2314.30	2316.30	6まで下がっている
2317.30	2320.30	さとても番目に1体残した状況で開始します
2322.30	2324.30	さらにキムソの第3棒
2325.30	2327.30	ここ充塾の近いもあるんですが
2327.30	2329.30	ちょっと大きな回復が来ていきません
2329.30	2330.30	そうですね
2330.30	2331.30	たくみとしては
2331.30	2332.30	次のターン・レイタイのシーンによって
2332.30	2334.30	スポートリーダーで決め切るつもりまんまんですので
2335.30	2336.30	2日間残らなかったな
2336.30	2337.30	残さなかったな
2337.30	2338.30	えらいですよね
2338.30	2339.30	そうですね
2339.30	2340.30	体力が
2340.30	2342.30	2上のシーンにされてしまうときびしいというところです
2342.30	2344.30	さあただ2枚
2344.30	2346.30	これではただだったらないんですね
2349.30	2351.30	敷き感がくっつかないのはきびしいですね
2351.30	2352.30	ここがタケツ積みがいると
2352.30	2354.30	または死の境違ったかというところですが
2354.30	2355.30	そうですね
2355.30	2357.30	やっぱりタケツ見てもあれか
2357.30	2358.30	えっとダメですね
2358.30	2360.30	タケツミがいたとしても
2360.30	2362.30	ダメージ向こうのバリアが
2362.30	2364.30	スケルト・レイタン1点で剥がれてしまうので
2365.30	2367.30	こちらに背をというところが
2367.30	2368.30	そうですね
2368.30	2370.30	そしては最大限体力回復だろう
2370.30	2372.30	がバリアを払うようが
2372.30	2373.30	押し切れる
2373.30	2374.30	そういった身込みで
2374.30	2375.30	覚えてますね
2376.30	2377.30	最大限できたのは
2377.30	2378.30	クリーカーサルです
2381.30	2383.30	オクトリー進化
2386.30	2388.30	つなみにまず手とローマギルネリー
2388.30	2390.30	ゼレスが進化を使っている
2390.30	2391.30	うんちょっとおしかけですね
2391.30	2392.30	そうですね
2393.30	2396.30	さあ最大限の回復バリアをも貼ってはいるんですが
2396.30	2398.30	これならレイタンの死に打つまでもない
2398.30	2399.30	はい
2399.30	2400.30	あっとそうですね
2400.30	2401.30	はかいですね
2401.30	2403.30	フォーマギルネリー進化
2403.30	2404.30	ですね
2404.30	2406.30	さあ最後はスケルトンレイダー
2406.30	2407.30	ロイエライテに
2407.30	2410.30	全行性可能リーサルになりました
2410.30	2412.30	3度目の本線
2412.30	2413.30	タクミ
2413.30	2416.30	まずはロークターンのリーサル
2416.30	2419.30	サウダッキーは寝ライウッター
2419.30	2421.30	サウダッキーは寝ライウッター
2421.30	2423.30	ネクロマンさん抜けていきました
2423.30	2424.30	1体例です
2424.30	2426.30	まあダウンディーサル本当に持ち組みに
2426.30	2428.30	でもハマったような
2428.30	2429.30	良い勝利になったんじゃないですかね
2429.30	2430.30	そうですね
2430.30	2432.30	ちょっとあの決勝ビショップやアティファクトネメスに対して
2432.30	2433.30	先ほど
2433.30	2436.30	アレテイド中盤の場面で戦っていくという話はしたんですけれども
2436.30	2438.30	ただやはりそうですね
2438.30	2439.30	このティアバンと呼ばれるような
2439.30	2440.30	パワーでき立ちに対して
2440.30	2443.30	一歩踊るところもあるようなデッキになりますので
2443.30	2445.30	まずこのサウダッキー対決でしっかり
2445.30	2447.30	通していったというところ確認にとっては
2447.30	2448.30	大きなドバンテージになります
2448.30	2452.30	さあそしてネメスは未来待ちになりました
2452.30	2453.30	先行はルモイです
2453.30	2455.30	神明コソが俺の全てだ
2455.30	2457.30	さあルモイは
2457.30	2460.30	全て歌詞も含めて回していきます
2460.30	2462.30	まずはリウスエクスマキナウトルにいきたいか
2465.30	2466.30	さあたくんの3枚
2466.30	2468.30	全て交換です
2468.30	2469.30	素直きました
2469.30	2470.30	これが作ってます
2470.30	2471.30	ない
2473.30	2475.30	このアティフトネメスの未来は
2475.30	2477.30	どうなところがマーリーさんポイントになりますか
2477.30	2478.30	そうですね
2478.30	2480.30	やはりこればっかりは苦しいところになるんですが
2480.30	2482.30	マーリーラス運命の運命というところは
2482.30	2484.30	かなりにお実に出てきますね
2484.30	2485.30	もちろん
2485.30	2487.30	マーリーラス運命を弾いた方が
2487.30	2489.30	絶対に勝つとまでは言えないんですが
2489.30	2490.30	ただ
2490.30	2492.30	マーリーラス運命を弾いていない側が
2492.30	2494.30	落とたたくんでいるもん
2494.30	2496.30	ここもマーリーラス運命
2496.30	2499.30	お互いに弾いた状態あるいは
2499.30	2501.30	お互いにしかなかった状態を聞いたところですね
2501.30	2502.30	こういったところでは
2502.30	2504.30	万面の回し方
2504.30	2506.30	そしてパーツの埋め方揃え方
2506.30	2508.30	こういったところで
2508.30	2510.30	少しね探出てくるかなと思うんですが
2510.30	2511.30	現状をお互いに
2511.30	2512.30	女性の動き
2512.30	2514.30	それぞれ選択肢が多い状況です
2514.30	2516.30	ただまぁそうですね
2516.30	2518.30	たくみの方が
2518.30	2519.30	マーリーラス運命
2519.30	2521.30	ヒラクターエミングが4ターン目
2521.30	2523.30	でよくて2ターン目3ターン目を
2523.30	2524.30	フルにしっかりピピ使いながら
2524.30	2525.30	万面を作っていける
2525.30	2527.30	という意味で万面側の優勢を
2527.30	2529.30	たくみがとっていきそうな女性ですね
2529.30	2530.30	はい
2533.30	2536.30	でよくすまけがなくても
