start_time	end_time	transcript
20242.78	20243.78	ほんと新入場が
20243.78	20244.78	これでは
20244.78	20245.78	数字は
20245.78	20246.78	体重できないです
20248.78	20249.78	うーん
20249.78	20250.78	そうですね
20251.78	20252.78	進化を切ると
20252.78	20253.78	ちょっと音調も
20253.78	20255.78	一つ楽になりますが
20259.78	20260.78	まあそうですね
20260.78	20261.78	ここまで来ると
20261.78	20262.78	ネクロマンスを
20262.78	20263.78	どう使うかという勝負にも
20263.78	20264.78	なってくるんですが
20265.78	20266.78	今元素
20266.78	20267.78	現在11
20267.78	20268.78	まだ17
20268.78	20269.78	ですもんね
20270.78	20271.78	6使っても
20272.78	20273.78	ちょっと遠いですよね
20273.78	20274.78	なので
20274.78	20276.78	ここは手札の整理しながら
20276.78	20278.78	レイダーのポストを下げて
20278.78	20279.78	プレッシュあったりするけど
20280.78	20281.78	番面は
20281.78	20282.78	ワク
20282.78	20283.78	埋めながら
20283.78	20284.78	手札のスペス開けているんで
20284.78	20285.78	意味ですね
20285.78	20286.78	そうですね
20286.78	20287.78	さあこれ集めて
20287.78	20288.78	集めて残り体力
20288.78	20289.78	13点まで追い込みました
20290.78	20292.78	水に乗った
20292.78	20293.78	打点がくればという
20293.78	20295.78	そんな戦いなんですが
20295.78	20296.78	ちょっと苦しいですよ
20296.78	20298.78	で、これ環球が
20299.78	20300.78	あと2枚引かないと
20300.78	20301.78	そうさらそうさらで
20301.78	20302.78	一応
20302.78	20303.78	アクティブーですか
20303.78	20304.78	そうですね
20304.78	20305.78	打てないで
20305.78	20306.78	4枚ドロにならないんで
20306.78	20307.78	引っ奏される
20307.78	20308.78	引っ奏さらで
20308.78	20309.78	まず引いて
20311.78	20312.78	でバレット打つか
20312.78	20313.78	どうかって感じですね
20313.78	20314.78	バレットが
20314.78	20315.78	まずこれに1枚
20315.78	20316.78	まずは1枚
20318.78	20319.78	おっと
20319.78	20320.78	負けんですか
20320.78	20321.78	打点としては
20321.78	20322.78	悪くないんじゃないでしょうか
20322.78	20323.78	しかもここで
20323.78	20325.78	消費できるスタックが
20325.78	20326.78	2フェアルんで
20326.78	20327.78	6になって
20327.78	20328.78	で、プラス
20328.78	20329.78	他のか
20329.78	20330.78	まけんが元付き
20330.78	20331.78	持って帰っているか
20331.78	20332.78	どうかってところで
20332.78	20333.78	さぁレビーが来た
20333.78	20334.78	しかもこれで
20334.78	20335.78	うまく
20335.78	20336.78	1コストのみで
20336.78	20337.78	うん
20337.78	20338.78	この単球を
20338.78	20339.78	アクティブにしましたね
20339.78	20340.78	いやいいですね
20340.78	20342.78	スタック8ですか
20342.78	20343.78	かなり言いますよ
20343.78	20344.78	よいありますね
20344.78	20345.78	これ
20345.78	20346.78	さぁこれはストーバルトで
20346.78	20347.78	1コストで絶対に倒せるので
20347.78	20349.78	まけんバレット
20349.78	20350.78	するのであれば
20350.78	20351.78	ステルのは
20351.78	20352.78	ノノ
20352.78	20353.78	いやストーバルト
20353.78	20354.78	ステティカスか
20354.78	20355.78	この単球に
20355.78	20356.78	はい
20356.78	20359.78	ステリオルコントラクターが来た
20359.78	20361.78	回復も引きましたね
20361.78	20362.78	4枚で
20362.78	20364.78	回復もありますね
20364.78	20365.78	だんで
20365.78	20366.78	まずは回復
20366.78	20367.78	死にたすかね
20367.78	20368.78	はい
20368.78	20370.78	ダメージ入れるよりも
20370.78	20371.78	まずは回復していく
20371.78	20373.78	合力の魔女神科
20373.78	20375.78	5億の魔女神科
20375.78	20376.78	そろそろ
20376.78	20378.78	あなたの大人に
20378.78	20380.78	さぁドレインして
20380.78	20381.78	17
20381.78	20384.78	グレーンを打っていく
20384.78	20385.78	ただ村の手筆には
20385.78	20387.78	ギルネリーズがある
20387.78	20390.78	クランプスト
20390.78	20391.78	ケルネンのせ
20391.78	20393.78	17じゃないですか
20393.78	20395.78	クラムグラスを打ちている
20395.78	20398.78	何に打つかですね
20398.78	20400.78	そうですね
20400.78	20402.78	クランプスト何に打つか
20402.78	20404.78	PP足りるか
20404.78	20406.78	新入神科
20406.78	20407.78	新入神科
20407.78	20409.78	クランプスが一番点数高いですね
20409.78	20410.78	4点のせ
20410.78	20411.78	スケルネンのせ
20411.78	20412.78	スケルトのレーダ
20412.78	20414.78	まあこれを別に後で死にたと思う
20414.78	20416.78	さぁここは打って
20416.78	20418.78	平体の死に
20418.78	20419.78	2枚のカーブが
20419.78	20420.78	クランプスト
20420.78	20421.78	ケルネンのせ
20421.78	20422.78	これで
20422.78	20424.78	アタイセンキンのドローに出りました
20424.78	20426.78	さぁ3点
20426.78	20427.78	そしてケルネンのせ
20427.78	20428.78	その先に
20428.78	20430.78	総曲のせい名フラムグラス
20430.78	20434.78	そしてフラムグラスに
20434.78	20435.78	進化を切る
20435.78	20437.78	2つの動作を
20437.78	20439.78	今1つに
20439.78	20441.78	スケルトンレイダ
20441.78	20443.78	3号8
20443.78	20447.78	この体力を削り切りました
20447.78	20450.78	しっかりドレンしてきたんですが
20450.78	20451.78	その先
20451.78	20452.78	その上を行くような
20452.78	20453.78	だってのだし
20453.78	20454.78	カーブネクロマンスはありました
20454.78	20455.78	やっぱり
20455.78	20456.78	この新入のダメージが
20456.78	20457.78	半面を開けながら
20457.78	20458.78	もできますし
20458.78	20459.78	ネクロマンスを使える
20459.78	20460.78	っていうので
20460.78	20461.78	本当にパンのですよね
20461.78	20462.78	やれーからの新入が
20462.78	20463.78	やっぱりいい仕事しますよね
20463.78	20464.78	1コストでの
20464.78	20465.78	3点
20465.78	20466.78	はい
20466.78	20467.78	まあ藤塚が
20467.78	20468.78	グレを持っているなら
20468.78	20469.78	こちら側をね
20469.78	20470.78	平体の新入の3点1コストで
20470.78	20471.78	確かに
20472.78	20473.78	グレの真実
20473.78	20474.78	ひっつきするような
20474.78	20475.78	例態のしに
20475.78	20476.78	強さですからね
20477.78	20478.78	さあ
20478.78	20479.78	まいりましょう
20479.78	20480.78	ミズニバーサスメラの戦い
20480.78	20482.78	第2バトルロイヤルバンパイヤー
20484.78	20485.78	仕切ってきは
20485.78	20486.78	燃やすの
20486.78	20487.78	スペルウィット
20487.78	20488.78	しかロイヤルカロに
20488.78	20489.78	たくでここは
20489.78	20490.78	ミズニーうまく
20490.78	20491.78	通していきましたね
20491.78	20492.78	そうですねで
20492.78	20493.78	やはり
20493.78	20494.78	この前回ね
20494.78	20495.78	このマッチアップ
20495.78	20496.78	倒されてしまっているので
20496.78	20497.78	ミズニッチアして
20497.78	20498.78	ぜひとも倒したいですよね
20499.78	20500.78	さあ
20500.78	20501.78	これは
20501.78	20502.78	対戦を得て
20502.78	20503.78	ミズニの出来が
20503.78	20504.78	エンロクバンパイヤーということは
20504.78	20505.78	わかっている
20506.78	20507.78	メタトロン見たか
20507.78	20508.78	メタトロン来ましたね
20508.78	20509.78	いや
20509.78	20510.78	このメタトロンが
20510.78	20511.78	あれかないかで
20511.78	20512.78	大勢が
20512.78	20513.78	動く動くところがあって
20513.78	20514.78	やはり
20514.78	20515.78	このビクトリブレーラーの
20515.78	20516.78	本体置き
20516.78	20517.78	これが非常に
20517.78	20518.78	今のエンロクバンパイヤー
20518.78	20519.78	取りづらかなっているので
20519.78	20520.78	メタトロンを
20520.78	20521.78	うまく使って
20521.78	20522.78	早めのチキチメザシャーですね
20522.78	20523.78	さあ
20523.78	20524.78	ミズニのテフナも
20524.78	20525.78	1コスト
20525.78	20526.78	3枚ルームサービスと
20526.78	20527.78	いや
20527.78	20528.78	1コストロンが置いちゃったら
20528.78	20529.78	3プラセリズを
20529.78	20530.78	確定じゃないですか
20530.78	20532.78	トゲルームサービスで
20532.78	20533.78	そういうことになりますね
20533.78	20534.78	いや
20534.78	20535.78	これは
20535.78	20536.78	1話は
20536.78	20537.78	置いていくとは
20537.78	20538.78	思うんですが
20538.78	20539.78	マックショーがないですよね
20539.78	20540.78	ミズニのターン
20540.78	20541.78	トゲルームサービス
20541.78	20543.78	ネライドベキカどうか
20543.78	20544.78	早ければ
20544.78	20545.78	早いほど
20545.78	20546.78	エビのサービスは
20546.78	20547.78	いいというわけでもないんですよね
20547.78	20548.78	そうですね
20548.78	20549.78	ただこのマッチアップに関しては
20549.78	20550.78	7までに
20550.78	20551.78	ちょっとね
20551.78	20552.78	勝てないと
20552.78	20553.78	ビクトリブレーラーが
20553.78	20554.78	全くダメージを
20554.78	20555.78	閉さしてくれない
20555.78	20556.78	っていう点があるので
20556.78	20557.78	やめにせめるのは
20557.78	20558.78	終わるくないと思います
20558.78	20559.78	いやこれは
20559.78	20560.78	アンレベルで止めているのか
20560.78	20561.78	2ターン目に
20561.78	20562.78	適当だぞよ
20562.78	20563.78	いやこれは
20563.78	20564.78	ベストムーブに近いじゃないですか
20564.78	20565.78	何に引いてみるんですよね
20565.78	20566.78	はじめ
20566.78	20567.78	はじめ
20567.78	20568.78	はい
20568.78	20569.78	さあ
20569.78	20570.78	これは引いたカードに
20570.78	20571.78	ルームサービス
20571.78	20573.78	なんだこれは
20573.78	20576.78	これは
20576.78	20577.78	これは
20577.78	20578.78	エビのサービスは
20578.78	20579.78	ロイヤル止める手段ないですよ
20579.78	20581.78	いやーないですねー
20581.78	20583.78	だいぶ厳しいですね
20583.78	20585.78	ただここかな
20586.78	20587.78	まあ3枚ドローしますからね
20587.78	20589.78	次パラステリーゼートゲーで
20589.78	20591.78	となると
20591.78	20592.78	ちょっと番面に
20592.78	20594.78	も付け合っていくのも難しいですよね
20594.78	20596.78	目だと
20596.78	20597.78	もう諦めるしかないと
20597.78	20599.78	ここから相手が手札
20599.78	20600.78	ゼロ前にならないことを
20600.78	20601.78	祈るしかない
20601.78	20602.78	例えば
20602.78	20603.78	長役弾きの時なんかも
20603.78	20604.78	真っ赤がないので
20604.78	20605.78	主語をドッケル手段が
20605.78	20606.78	ないんじゃないんじゃないかって
20606.78	20607.78	まいりますからね
20607.78	20609.78	主語をかな
20609.78	20610.78	糸をちょっと長役
20610.78	20611.78	光れた時とかに
20611.78	20613.78	大きくダメージ通知しまうと
20616.78	20618.78	さぁこれは目だと
20618.78	20619.78	これは目だと
20619.78	20621.78	んで貴重ゲームではないと
20621.78	20622.78	ここでターン
20622.78	20624.78	稼ぐしかないような判断
20624.78	20625.78	さぁ5分臨
20625.78	20626.78	ここで手札ゼロになったら
20626.78	20627.78	恐ろしいですよ
20627.78	20628.78	いやーどうなる
20628.78	20629.78	さぁ2枚の手札
20629.78	20631.78	1 1ルメザー
20631.78	20633.78	これにはもう
20633.78	20634.78	いや強すぎる
20634.78	20636.78	これは強すぎる
20636.78	20638.78	全リーが関連しますよ
20638.78	20639.78	これは
20639.78	20641.78	いやーもうこれはもう
20641.78	20642.78	3つ2のターンですよ
20642.78	20643.78	いやー
20643.78	20645.78	キノーのリベンジを果たす
20645.78	20646.78	まさに腹中バンパイですね
20646.78	20647.78	そうですね
20647.78	20649.78	バンパイヤー
20649.78	20650.78	5と5タックの
20650.78	20652.78	バンパイヤーの5タック
20652.78	20653.78	復活してきましたもんね
20653.78	20655.78	いやーこれは強すぎる
20655.78	20657.78	これは止まりません
20657.78	20660.78	イメラなんかも
20660.78	20662.78	必殺を起きて潰されている
20662.78	20664.78	いやーしかもこの
20664.78	20666.78	さっそりだっていうのが
20666.78	20667.78	もうなんですよね
20667.78	20670.78	確実にバンメン付け合いますもんね
20670.78	20672.78	これはちょっとも
20672.78	20674.78	もっともも無らは
20674.78	20676.78	映ってないのか
20676.78	20679.78	何を引かれてもきつい
20679.78	20680.78	って思うんですよ
20680.78	20681.78	そうですね
20681.78	20683.78	これよびらしで
20683.78	20684.78	パラセリゼー
20684.78	20685.78	引かれても
20685.78	20686.78	まあいやですよね
20686.78	20687.78	もはや
20687.78	20688.78	ただパラセリゼー
20688.78	20689.78	レッキのパラセリゼーは
20689.78	20690.78	枯れてきてます
20690.78	20692.78	あと2枚くらいしかない
20692.78	20693.78	あと2枚いいですかね
20693.78	20694.78	ただあと2枚出る頃には
20694.78	20695.78	っていう感じですもんね
20695.78	20697.78	今が終わっちゃってますからね
20697.78	20699.78	出せないカードとか
20699.78	20700.78	ブラッティースらし
20700.78	20701.78	引かれてくるだけでも
20701.78	20702.78	そうだ気付いてる
20702.78	20703.78	いやーそうですよ
20703.78	20704.78	むしろだってになっちゃってますから
20704.78	20705.78	これちょっと
20705.78	20707.78	必殺するしかないですかね
20707.78	20708.78	いめらで
20708.78	20709.78	ないとが出来てるだけという
20709.78	20710.78	ちょっと
20710.78	20711.78	ちょっともんだ
20711.78	20712.78	バンメン付け合えるのは
20712.78	20713.78	この形かなと
20713.78	20714.78	さぁ
20714.78	20715.78	デモンズグリーが
20715.78	20716.78	パラセリゼーの特殊
20716.78	20717.78	色説正感
20717.78	20719.78	契約
20719.78	20721.78	契約も強いぞ
20721.78	20722.78	さらになる
20722.78	20723.78	パラセリゼーを呼ぶことが
20723.78	20724.78	期待できる
20724.78	20726.78	めっちゃ早く
20726.78	20728.78	やすいパーツアンプ
20728.78	20730.78	このターンに終わった
20730.78	20732.78	終わってますね
20732.78	20733.78	そうですね
20733.78	20735.78	なんでことだ
20735.78	20736.78	先読んで
20736.78	20737.78	ローテーションで
20737.78	20738.78	ブローツアーテー
20738.78	20740.78	終わってしまうのか
20740.78	20744.78	これがバンパイヤー
20744.78	20749.78	村にとっては
20749.78	20750.78	しかたらしと
20750.78	20751.78	いやまぁまぁまぁ
20751.78	20752.78	しかたらしと
20752.78	20753.78	とこですけど
20753.78	20754.78	やっぱりこういうところが
20754.78	20755.78	バンパイヤの
20755.78	20756.78	強みにもなりますから
20756.78	20757.78	持っていきたい
20757.78	20758.78	夢の
20758.78	20760.78	バンパイヤの爆発力
20760.78	20762.78	こんなすごい
20762.78	20764.78	バンパイヤー
20764.78	20765.78	海接すぎて
20765.78	20766.78	見たことないですけどね
20766.78	20767.78	4番に
20767.78	20768.78	勝つ
20768.78	20769.78	初めて
20769.78	20770.78	ローテーションで
20770.78	20771.78	自分と
20771.78	20772.78	こう練習してたり
20772.78	20773.78	やってる時の分に
20773.78	20774.78	あるかもしれないですけど
20774.78	20775.78	2体やしたとかじゃなくて
20775.78	20777.78	20って入ってるっていう
20777.78	20778.78	恐ろしいですね
20778.78	20779.78	さぁということで
20779.78	20781.78	1 1になりました
20781.78	20785.78	村場はさすみずに
20785.78	20786.78	ネクロマンスさと
20786.78	20787.78	バンパイヤが
20787.78	20788.78	お互い抜けてるような
20788.78	20792.78	そんな状況を
20792.78	20794.78	風の3本目
20794.78	20796.78	ロイヤルと
20796.78	20797.78	1の
20797.78	20798.78	マッチャップです
20798.78	20799.78	好き的は
20799.78	20800.78	もうやすの
20800.78	20801.78	ポドマホー
20801.78	20802.78	水には
20802.78	20803.78	必ず1
20803.78	20804.78	いいですよね
20804.78	20805.78	そうですね
20805.78	20806.78	サービクトリブレーター
20806.78	20807.78	キープして
20807.78	20808.78	メータートローン
20808.78	20810.78	これは村場は
20810.78	20811.78	専攻ですよね
20811.78	20812.78	そうですね
20812.78	20813.78	専攻ですね
20813.78	20814.78	まあ
20814.78	20815.78	女版の連携化石
20815.78	20816.78	という部分では
20816.78	20817.78	1つランサーを
20817.78	20818.78	入れてない部分
20818.78	20819.78	ピクトリブレーターの
20819.78	20820.78	アクセラレットで
20820.78	20821.78	まかなっている部分あるので
20821.78	20822.78	ここは
20822.78	20823.78	いいのですが
20823.78	20824.78	ちょっとこの
20824.78	20825.78	構造続くのかな
20825.78	20826.78	っていうふうがありますよね
20826.78	20827.78	さぁ
20827.78	20829.78	ルインソーサラです
20829.78	20830.78	いや水にの手服が
20830.78	20831.78	巡まれてますよね
20831.78	20832.78	ヒッチから
20832.78	20833.78	受けて
20833.78	20834.78	2で10点でしっかりと
20834.78	20835.78	飛術ウィッチの
20835.78	20836.78	強み出しますね
20836.78	20838.78	これちょっと
20838.78	20839.78	村場にとっては
20839.78	20840.78	ロイヤルでここで
20840.78	20841.78	もしやばれて
20841.78	20842.78	しまえば
20842.78	20843.78	スペルウィッチの
20843.78	20844.78	目立対象で
20844.78	20845.78	もっとも
20845.78	20846.78	10つ1点がちょっと
20846.78	20847.78	抜けられるのいやですよね
20847.78	20848.78	で残るのが
20848.78	20849.78	ネクロマンサーになって
20849.78	20850.78	しまうと
20850.78	20851.78	ロイヤルもちょっと
20851.78	20852.78	戦いすれい部分ありますし
20852.78	20853.78	ここ
20853.78	20854.78	ぜがひでもかしたい
20854.78	20855.78	ここをロイヤルで
20855.78	20856.78	勝っておけば
20856.78	20857.78	村は
20857.78	20858.78	一気に優勝を
20858.78	20859.78	エッチか付く
20859.78	20860.78	スコア場でも
20860.78	20861.78	もちろん
20861.78	20862.78	ここで勝ったほうが
20862.78	20864.78	2位置
20864.78	20865.78	お手をかけることになります
20865.78	20867.78	ここから
20867.78	20868.78	動くかというのが
20868.78	20870.78	水にして
20870.78	20871.78	まずいって
20871.78	20872.78	ツードローまで
20872.78	20873.78	考えちゃうかな
20873.78	20874.78	ということですからね
20874.78	20875.78	そうですね
20875.78	20876.78	ちょっと手札の
20876.78	20877.78	つなぎというのも
20877.78	20878.78	そうですし
20878.78	20880.78	ドローを見ていって
20880.78	20881.78	除去できる
20881.78	20883.78	カードプレデター法令部なんかも
20883.78	20884.78	ほしいところでありますのでね
20889.78	20891.78	いうごを考えています
20893.78	20894.78	この10点の
20894.78	20895.78	使い道というのも
20895.78	20896.78	1つ考えているか
20896.78	20897.78	やはり
20897.78	20898.78	ちょっとロイヤルが
20898.78	20899.78	バンメンを
20899.78	20900.78	強く作ってくるで
20900.78	20901.78	いきたいとなんで
20901.78	20902.78	バンメンの除去っていう意味では
20902.78	20903.78	この10点
20903.78	20904.78	それも
20904.78	20905.78	スタッコを
20905.78	20906.78	試えるだけでなく
20906.78	20907.78	地域として
20907.78	20908.78	扱うかどうかっていうのも
20908.78	20909.78	結構大事になっていますね
20910.78	20911.78	さあ近所この場に
20911.78	20912.78	引いてきて
20912.78	20913.78	ブルーム1でツードロー
20913.78	20914.78	2ター目のこのツードロー
20914.78	20915.78	素晴らしい
20915.78	20916.78	そして足でところも
20916.78	20917.78	返ってきた
20918.78	20919.78	速い
20919.78	20920.78	結着を見るというより
20920.78	20921.78	かは
20921.78	20922.78	バンメンにしっかり
20922.78	20923.78	付き合っていけるように
20923.78	20924.78	というのを強く意識してそうですね
20925.78	20926.78	さあこれを
20926.78	20927.78	オクトリス出せないぞ
20927.78	20928.78	いやこれ
20928.78	20929.78	ブルームを置かれると
20929.78	20930.78	オクトリス
20930.78	20931.78	ラストアードも
20931.78	20932.78	なっちゃいますからね
20932.78	20933.78	あまり
20933.78	20934.78	どころかいらないですよね
20934.78	20935.78	しかも
20935.78	20936.78	1年生まれなっても
20936.78	20937.78	もういえるにとっては
20937.78	20938.78	近つ問題
20941.78	20942.78	これは少し
20942.78	20943.78	出しづらくなってしまったので
20943.78	20944.78	ちょうど1コストか
20944.78	20945.78	くっついたので
20946.78	20947.78	2 1の動きも
20947.78	20948.78	検討ですかね
20948.78	20949.78	それが倒してオクトリス
20949.78	20951.78	っていうパターンもありますかね
20952.78	20954.78	ここはビフリーブレーだ
20956.78	20957.78	バンメンに当たるかどうかの検討
20958.78	20959.78	まぁ相手にスタッコを
20959.78	20961.78	10に使わせたくないという意味で
20961.78	20963.78	ブルーム触らないっていう形ですかね
20963.78	20964.78	ジャーニー音像です
20964.78	20965.78	これは回復ですよね
20969.78	20970.78	1つこのジャーニーゴブリー音像する
20970.78	20971.78	タクを選びました
20973.78	20974.78	モノコロのエンドゲームなんかにも
20974.78	20975.78	くっついたり
20975.78	20976.78	重視にくっついたりとか
20976.78	20977.78	ロクタンメイコーは
20977.78	20978.78	本当にジャーニーゴブリン化石しますよね
20978.78	20979.78	そうですね
20979.78	20980.78	また進化圏も
20980.78	20982.78	竹筋の影で回復してくれますので
20982.78	20984.78	自動進化しなくとも
20984.78	20985.78	回復にできるという
20985.78	20986.78	ことまって
20986.78	20987.78	結構この対筆術
20987.78	20988.78	1に置いた
20988.78	20989.78	貴重の回復ですね
20992.78	20993.78	さぁ水に
20993.78	20994.78	ゆっくり考えて
20994.78	20996.78	重点いきたいターンにはなりますが
20996.78	20998.78	少し点数もないすぎるか
20998.78	21000.78	5よくなまじょが引けてるのがいいですよね
21000.78	21001.78	そうですねなので
21001.78	21002.78	高校4ターン目になれば
21002.78	21003.78	1金そのライファードパンテージ
21003.78	21005.78	まぁ体力を戻せることがあるので
21005.78	21007.78	重点を受けてた感じですかね
21014.78	21016.78	サルインソースラー金色
21018.78	21020.78	スタックには問題がない
21020.78	21022.78	十分すぎるほどな
21026.78	21027.78	土のインを得ています
21029.78	21030.78	この第一の間へ
21030.78	21031.78	うまく使っていけるか
21031.78	21033.78	あとはスペリオルコントラクター
21033.78	21035.78	なんかのダテンカードが必要になります
21039.78	21040.78	顔に行くか
21040.78	21041.78	動作当たってくるだろうか
21041.78	21042.78	うんそうですね
21042.78	21044.78	ここを体力を詰めていきなかったという感じですかね
21044.78	21045.78	まぁ一応どれい見えてますからね
21048.78	21049.78	ここで追加で
21049.78	21051.78	4点であなた2点もらう分には
21051.78	21052.78	全く問題ないよね
21052.78	21053.78	ということですよね
21054.78	21056.78	さあ、ナイト当たっていきます
21060.78	21061.78	連携4です
21062.78	21063.78	まぁここに
21063.78	21065.78	1でみなら1つかついたんで
21065.78	21067.78	ナイトナイトで当たって
21067.78	21068.78	オクトリスみなら1つみたいなの
21068.78	21070.78	お客たぶり一番綺麗に見えますけどね
21073.78	21074.78	さあナイト当たって
21074.78	21075.78	ナイトも当たっていきます
21076.78	21079.78	手握いないとだけがバムネに残って
21079.78	21080.78	2点の追加
21085.78	21087.78	ただ、結構手首が細くなってるんで
21087.78	21089.78	進化してドローを見れるように
21089.78	21091.78	残しておくって選択肢もありですよね
21092.78	21094.78	変焼の旗しみなら
21094.78	21096.78	リクトリブレーターラストを切るかどうかも
21096.78	21097.78	ちょっと返られましたよね
21097.78	21099.78	一応取れるカードがほとんど
21099.78	21100.78	来りぐらいか?
21100.78	21101.78	下ないんで
21101.78	21102.78	残しておくと
21103.78	21105.78	ちょっとつませられるパターンもあるんですけども
21105.78	21107.78	これはもう連携化石充塞で
21109.78	21111.78	オクトリスの進化を無料にするって意味がありましたかね
21111.78	21113.78	これでこの単気しみならないが
21113.78	21114.78	トレンケ7なので
21114.78	21115.78	次の単にすかね
21115.78	21116.78	出して都心持ちながら
21116.78	21118.78	プラスオクトリスっていう形ですよね
21120.78	21121.78	さあこれは
21121.78	21122.78	まずすぐに
21122.78	21124.78	工房の連携実施ののに
21124.78	21125.78	ノノを混ぜていきます
21125.78	21126.78	そして
21127.78	21129.78	速くノノのプレイです
21129.78	21130.78	進化を切るか
21130.78	21132.78	当たってくるといえば当たってくる
21134.78	21135.78	優先的に切っていきますよね
21135.78	21136.78	そうですね
21136.78	21138.78	で相手の体力を
21138.78	21139.78	奪っていくようにできる
21139.78	21140.78	そうで出して
21140.78	21141.78	というのと
21141.78	21142.78	ちょっとやっぱり
21142.78	21143.78	充塞の分を投げても
21143.78	21144.78	ラッテそれを簡単に
21144.78	21146.78	返したいみたいな感じですからね
21146.78	21147.78	ちょっと
21155.78	21156.78	さあ水に
21156.78	21157.78	悩みに連で
21158.78	21160.78	連携数を気にしています
21162.78	21164.78	やっぱり平断ちょくついてくると
21164.78	21166.78	バンメン強くなりすぎちゃって
21166.78	21167.78	こちらのね
21167.78	21168.78	10件もう1かないですし
21168.78	21169.78	コントラフターのトリが
21169.78	21170.78	とにかく悪くなるんですよね
21170.78	21171.78	そうですね
21171.78	21172.78	おっと
21172.78	21173.78	これは
21173.78	21174.78	少ない手普段に
21174.78	21175.78	助かる1枚
21175.78	21176.78	連携は7なので
21176.78	21177.78	このターン20は
21177.78	21178.78	出せできそうです
21179.78	21180.78	さあここは1点でない
21180.78	21182.78	先競の機しにならない
21182.78	21183.78	まずはワンドロを見て
21183.78	21184.78	別の選択肢を
21184.78	21185.78	探していきます
21185.78	21187.78	目立とロン引きすぎている
21187.78	21189.78	ここであればという一枚ですよね
21189.78	21191.78	いやそうですね
21191.78	21192.78	なので
21192.78	21193.78	ここで打てないと
21198.78	21200.78	まず手御を上っていきますか
21200.78	21201.78	で
21201.78	21202.78	まあ1用ですけどね
21202.78	21204.78	ちょっと体力が下がってしまうので
21204.78	21205.78	手御としてね
21205.78	21207.78	やっぱりここまでないと思いますか
21207.78	21209.78	後ろもこのターンは
21209.78	21210.78	後ろですけどね
21210.78	21212.78	下で
21212.78	21214.78	1つのターン
21214.78	21216.78	さあ空手その3つを取りす
21216.78	21218.78	あと1枚カードを
21218.78	21220.78	何かプレイすれば
21220.78	21222.78	連携中ですか
21222.78	21224.78	なんできしみなないが一番嬉しいですよね
21224.78	21226.78	じゃあにはできるかきに残しておきたいよな
21226.78	21228.78	そんな動きも見せていました
21230.78	21232.78	まあぜても大丈夫かどうかを検討して
21232.78	21234.78	引いてしまう
21234.78	21235.78	嬉しくない
21235.78	21237.78	いやもう次から出ますからね
21237.78	21238.78	そうなんですよね
21238.78	21239.78	この短縮だそうと思うので
21239.78	21241.78	出せますよね
21243.78	21245.78	ここで出しに行ってもよいさそうですよね
21245.78	21247.78	さあじゃあに検討
21247.78	21249.78	引いてしまったので
21249.78	21251.78	出すタイミング調整するっていうのもありですか
21251.78	21253.78	この短縮のよりは
21253.78	21254.78	次は地図が
21254.78	21256.78	バムにも作る短縮をしたいというイメージですよね
21259.78	21261.78	さあ村は手御が
21261.78	21263.78	あまり髪型が良いように見えていません
21263.78	21264.78	そして水に
21264.78	21266.78	スタックコスは
21267.78	21270.78	相当数使えるようになっているんですが
21270.78	21271.78	エビハラさん
21271.78	21273.78	難しいのはここから
21273.78	21275.78	だてんのだし方ですか
21275.78	21276.78	そうですね例えば
21276.78	21277.78	シットゴールムなんかで
21277.78	21280.78	刻んでいくっていうパターンあるかなとは思うんですが
21280.78	21283.78	そうした場合に回復されてしまう恐れがある
21283.78	21285.78	重視の近いだったりのカウンターですよね
21285.78	21287.78	そこも怖いですし
21287.78	21290.78	なおかつ自分がスタックを使ってしまう状況だと
21290.78	21291.78	状況の範囲がせばばってしまう
21291.78	21292.78	スタックさんあれば
21292.78	21295.78	マリクの重点の6点オールダメージだったりとか
21295.78	21297.78	ストンバレットの5点ダメージあるんですが
21297.78	21298.78	それが減ってくると
21298.78	21300.78	そのケア範囲から外れても大丈夫だよね
21300.78	21301.78	というふうになってしまうのは
21301.78	21302.78	水にとしては
21302.78	21304.78	むやみにちょっとスタックを使うのも
21304.78	21305.78	怖いターになってきますね
21307.78	21309.78	現状だとビクトリブレーダーが
21309.78	21310.78	もう3枚いないので
21310.78	21312.78	ビクトリブレーダーのケアだけは
21312.78	21313.78	水に焼きっていいと思う
21313.78	21314.78	なので結構
21314.78	21315.78	簡単にあれですね
21315.78	21317.78	ライリーをきっていいという
21317.78	21318.78	そうですよね
21318.78	21319.78	バンメンスくるのに使っても
21319.78	21320.78	全然悪くないと
21320.78	21322.78	さあここは1 1と混ぜて
21322.78	21324.78	足どこでも進化しますかね
21324.78	21326.78	で周囲に面乗れがあれば
21326.78	21327.78	あとすで触れないから
21327.78	21329.78	いいよねっていうおしつけですか
21329.78	21330.78	さあレビーも持ってきました
21330.78	21333.78	そして手ここの足どこでも
21333.78	21335.78	進化
21335.78	21337.78	さらにつちをうみ出す
21337.78	21339.78	ワンドロを見えて
21339.78	21341.78	さらなるルインソースから
21341.78	21343.78	スタックによりすぎてますよね
21343.78	21344.78	ちょっとドローが
21344.78	21346.78	使ってくれるカードが
21346.78	21347.78	出てくれればいいんですけど
21349.78	21351.78	さあエリーカーが来たか
21352.78	21354.78	まだここではないと
21354.78	21357.78	ただ呼び出しを守っていているんで
