start_time	end_time	transcript
11602.00	11604.00	さて言いながらのくべつず
11604.00	11607.00	アーリーで
11607.00	11609.00	チャームウゼートリサーがそこに
11609.00	11612.00	そこに対抗するってことになりましたね
11615.00	11617.00	ジャンジーはここからどうするか
11617.00	11619.00	フロントはいないませんね
11619.00	11621.00	レネクトンがやっぱり
11621.00	11623.00	左届の相性では
11623.00	11625.00	アーリーの相性が
11625.00	11627.00	アーリーの相性が
11627.00	11629.00	ジャックスアイで
11629.00	11631.00	ミスルとコーカーなりまえることがなくなってしまう
11631.00	11633.00	というリスクがあるので
11633.00	11635.00	ちょっと出しづらいというところから
11635.00	11636.00	ポッピーの選択になると
11636.00	11637.00	ね
11639.00	11641.00	さまざポッピー6位
11641.00	11643.00	アイツの比率の高い高選手のカウンターに
11643.00	11645.00	おなりますし
11649.00	11651.00	さあ、ほとんどところは
11651.00	11654.00	遠径しも
11654.00	11656.00	もう一つ足しても面白いですけどね
11656.00	11658.00	そうですね
11658.00	11660.00	ポッピーサポーともなくはないですけど
11660.00	11662.00	ちょっとタイミングが見えてないのが
11662.00	11664.00	リスク高くも見えますけどね
11664.00	11665.00	ということで
11665.00	11666.00	マオを解釈しますか
11666.00	11668.00	2dBマオを解除
11668.00	11669.00	構成ですね
11671.00	11672.00	かなりこの2代で
11672.00	11674.00	CCは大きな絵を感知しますね
11674.00	11676.00	さあ、次回のコントロールも
11676.00	11677.00	一番だけで
11677.00	11679.00	強いコンビートですから
11679.00	11681.00	ポッピーは
11681.00	11683.00	キャニオンの二代が
11683.00	11685.00	一番作って
11685.00	11687.00	そのまましっかりの
11687.00	11688.00	温まって
11688.00	11689.00	自分でスケールして
11689.00	11691.00	行く構成
11691.00	11693.00	一番やりたい構成だとですね
11693.00	11694.00	ここに対して
11694.00	11696.00	キャリアがどうかい使いですが
11696.00	11698.00	マーマイク
11700.00	11701.00	来ましたね
11701.00	11703.00	練のし動見を
11703.00	11704.00	足し回うかいから
11704.00	11706.00	合意に取り返しつつ
11706.00	11707.00	でしっかりの
11707.00	11709.00	温まっていっしょ取られる前に
11709.00	11710.00	キャニオンが動く前に
11710.00	11711.00	キャニオンをして
11711.00	11714.00	あらせていくということですよね
11717.00	11719.00	さあ、
11719.00	11721.00	前時は2代
11721.00	11723.00	ここは1つ勝負
11724.00	11725.00	前時の構成も
11725.00	11726.00	T1の構成も
11726.00	11728.00	どちらもかなり難しいものになっています
11728.00	11729.00	そうですね
11729.00	11730.00	かなりない場所が高いですね
11730.00	11732.00	前時の構成は
11732.00	11734.00	しっかりのコントロール取りやすいといっても
11734.00	11736.00	やっぱり使ってるチャンピオンが
11736.00	11738.00	かなりしっそくしがち
11739.00	11740.00	優良といって
11740.00	11741.00	おかないと
11741.00	11742.00	後半しっそくしがちな構成
11742.00	11744.00	チャンピオン構成になっているので
11744.00	11745.00	その次回優良っていうのを
11745.00	11746.00	上手くいかさないことには
11746.00	11747.00	あとは自分の優良く確実に
11747.00	11748.00	取らないことには
11748.00	11750.00	T1の構成に巻くられてしまう
11750.00	11752.00	T1もT1で
11752.00	11753.00	優良いとっても
11753.00	11754.00	パイクっていうチャンピオンが
11754.00	11755.00	いる以上は
11755.00	11757.00	うまく戦わないと
11757.00	11758.00	さあ、やっぱいこの
11758.00	11759.00	ゴールドを
11759.00	11761.00	チームに供給していかないと
11761.00	11763.00	チーム全体の
11763.00	11765.00	スドボールが難しい
11765.00	11767.00	ということになっているので
11767.00	11768.00	お互いに
11768.00	11769.00	かなり難しいことが
11769.00	11770.00	要求されるなというのと
11770.00	11772.00	人にはなりましたね
11776.00	11777.00	さあ、本当にこれはもう
11777.00	11778.00	キャニオンと
11778.00	11779.00	ケリアの
11779.00	11781.00	スタタカイになったな
11781.00	11782.00	というような印象ですね
11782.00	11783.00	なるほど
11784.00	11786.00	使ってるチャンピオン的にも
11786.00	11787.00	重要な部分を
11787.00	11788.00	招きなってるぞ
11788.00	11789.00	行っていいと思うんですね
11789.00	11790.00	キーチャンピオンですよね
11790.00	11791.00	これは
11794.00	11796.00	お互いに
11796.00	11798.00	自信を代表するなチャンピオンも
11798.00	11799.00	取りました
11799.00	11801.00	さあ、ここを取れば
11801.00	11803.00	T1がこの
11803.00	11804.00	ビーファイボー勝利する
11804.00	11805.00	ジェンジとさ
11805.00	11806.00	一本返さなければいけないでしょ
11806.00	11807.00	今日
11807.00	11808.00	さあ、どんなのか見ていきましょう
11808.00	11809.00	オバルズ2024の
11809.00	11810.00	カウトステージ
11810.00	11811.00	セミファイナル
11811.00	11813.00	ゲームを
11813.00	11814.00	ジェンジバーススT1
11814.00	11815.00	スタッフです
11815.00	11817.00	すごいですね
11817.00	11818.00	このヘイルフレードの
11818.00	11819.00	数に久々に見ましたよね
11819.00	11821.00	足のヘイルフレードも
11821.00	11822.00	まあ
11822.00	11823.00	懐かしいで
11823.00	11824.00	懐かしいでしょ
11824.00	11825.00	それだけ本当に
11825.00	11826.00	ボットレンの
11826.00	11827.00	マッチアップ
11827.00	11829.00	練習率っていうのが重要なんですよね
11829.00	11830.00	うん
11830.00	11832.00	ここで優良を取っておかないと
11832.00	11833.00	二人が動けない
11833.00	11834.00	パイクが動けないということで
11834.00	11835.00	繋がるので
11835.00	11837.00	お互いに練習率がほしい
11839.00	11840.00	特に
11840.00	11841.00	T1の方は
11841.00	11842.00	ジェンジバーン
11842.00	11843.00	ミットトップにかけて
11843.00	11844.00	練習率を取っていくのが
11844.00	11845.00	ちょっと難しい
11845.00	11846.00	うん
11846.00	11847.00	こう
11847.00	11848.00	正にもなってますから
11848.00	11850.00	おー
11850.00	11851.00	チェンジ入っていく
11851.00	11852.00	レベル1から
11852.00	11853.00	しかけていく
11853.00	11854.00	あ、手強いですからね
11854.00	11855.00	お互いのが
11855.00	11856.00	あー、回したから
11857.00	11859.00	KDアノーラックルレンズに
11859.00	11860.00	あ、いってが見えている
11860.00	11861.00	さ、引っ張った対処ペイズ!
11863.00	11866.00	一番ほしいところを引き当たたか
11866.00	11867.00	うん
11867.00	11868.00	グラッシュダウンになったペイズ
11873.00	11875.00	ここでワードも消されてしまって
11875.00	11877.00	継続的に
11877.00	11879.00	ボットレン2ガンクブレシアがかかるのは
11879.00	11881.00	T1サイド
11881.00	11883.00	ちょっとリスクを感じながらの
11883.00	11885.00	フレーにングになりますね
11888.00	11890.00	ちょっとそれがやりたくないので
11890.00	11891.00	オナーも
11891.00	11892.00	ブルーブバフないのは
11892.00	11894.00	分かってるんですけど
11894.00	11896.00	ボットが入っていって
11896.00	11897.00	もしもの時に
11897.00	11898.00	備えられるように
11898.00	11899.00	というのは
11899.00	11901.00	チャンクルのルーツの選択になってますね
11908.00	11909.00	そのまま上手く
11909.00	11910.00	レベル20005ボン隙は
11910.00	11911.00	当てた対象は
11911.00	11913.00	これでボットのフラッシュ2万1とも
11913.00	11915.00	ケイリアが奪いさった
11917.00	11919.00	チェンジのボットレンをフラッシュダウン
11920.00	11922.00	魔王海のやはりサポート
11922.00	11923.00	レイアやっぱりね
11923.00	11925.00	めちゃくちゃ良いっていうところもありますからね
11925.00	11926.00	そうですね
11926.00	11928.00	最寄りずもかなりさが合ってますからね
11928.00	11929.00	今は
11929.00	11932.00	うまくついたような仕掛けにはなってます
11932.00	11933.00	まあキャニオもそれを分かってか
11933.00	11934.00	ボットに
11934.00	11936.00	ブリャリ開業するのではなくて
11936.00	11937.00	本当にかく
11937.00	11939.00	ファームで
11939.00	11940.00	バカナにサオつけようというのは
11940.00	11942.00	まずはレベル10001メロ
11942.00	11943.00	チャンクルルとなってますね
11943.00	11944.00	うん
11944.00	11945.00	やき
11945.00	11946.00	ムーユーリーこのニューレイを
11946.00	11947.00	とめている
11947.00	11949.00	それではベーコンのアイフチャン
11949.00	11950.00	ダメしとると買っている
11950.00	11951.00	買ってますね
11951.00	11953.00	チャームをしっかりと当てられるから
11953.00	11954.00	どうかが非常に重要なマッチアップ
11954.00	11955.00	ってはあるんですが
11955.00	11956.00	まずはそこを
11956.00	11958.00	せっかくにくいらしていきましたね
11958.00	11959.00	ベーコンは
11959.00	11961.00	ポーションビスケットも持っている
11961.00	11963.00	しかも連上況がかなり
11963.00	11964.00	さぁおながはい
11964.00	11965.00	できてー
11965.00	11966.00	できてー
11966.00	11967.00	できてー
11967.00	11968.00	できてー
11968.00	11969.00	ジェンジーこれって
11969.00	11971.00	3枚目のフラッシュなんだ
11971.00	11973.00	すぎつぎにフラッシュが生まれていく
11973.00	11975.00	また出たモンスキャー
11975.00	11979.00	いや、本来なら
11979.00	11981.00	一度とくなところで
11981.00	11982.00	首都圏を取りなかった
11982.00	11983.00	トップレのところは
11983.00	11984.00	レブの挑戦をしてないから
11984.00	11985.00	首都圏を取れている
11985.00	11986.00	というところなんですけど
11986.00	11987.00	はい
11987.00	11988.00	3トレにところで取り返されてしまったのは
11988.00	11989.00	痛いですねー
11989.00	11990.00	さぁおなが
11990.00	11992.00	トレにやってくる
11992.00	11993.00	キャニオも近くには
11993.00	11994.00	さないって
11994.00	11995.00	いる
11995.00	11996.00	内側にでおなが来ていることは
11996.00	11997.00	わかった
11997.00	11999.00	キャリオはカッコイトもながら
11999.00	12000.00	ヘンズが
12000.00	12001.00	キャニオンエルドを見て
12001.00	12003.00	こう引いていきます
12003.00	12004.00	うん
12008.00	12010.00	ちょっと相手以上に
12010.00	12011.00	キャリアが
12011.00	12012.00	レイのところから
12012.00	12014.00	ペシをかけてくる
12014.00	12015.00	レイの強さが
12015.00	12016.00	出てしまってるので
12016.00	12018.00	キャニオンからしても
12018.00	12019.00	ミッドの
12019.00	12020.00	お尻の時に
12020.00	12021.00	取り切れないというところも含めて
12021.00	12023.00	ちょっと動きつらそうに
12023.00	12024.00	はしますねー
12028.00	12030.00	さぁここで
12030.00	12031.00	軍艦してくれるよ
12031.00	12032.00	先に入りこる
12034.00	12036.00	どれーの
12036.00	12037.00	ウェーブ
12037.00	12038.00	ちょっと安全に
12038.00	12039.00	やっちゃく行きない
12039.00	12041.00	でここからですよねー
12041.00	12042.00	パイクは
12042.00	12043.00	ボットレンドいる
12043.00	12044.00	取れたと判断したら
12044.00	12045.00	そのまま
12045.00	12047.00	ロームの展開になっていきます
12047.00	12049.00	もうすでとっぷさえ度
12049.00	12050.00	まだね
12050.00	12052.00	ボイトクラブ1分半
12052.00	12053.00	あるんですけど
12053.00	12054.00	もう来ましたよー
12054.00	12056.00	こういう動きですよねー
12056.00	12058.00	さあかなり長く
12058.00	12059.00	受けていたあのワードが
12059.00	12060.00	系のために
12060.00	12061.00	気付けていたよー
12061.00	12062.00	やってくる?
12062.00	12063.00	モーブル光から
12063.00	12064.00	ボースキャーは
12064.00	12065.00	バックステップを
12065.00	12066.00	見て打ちましたが
12066.00	12067.00	こういう意味が
12067.00	12068.00	真っ直ぐかわした
12069.00	12070.00	いやー
12070.00	12071.00	ジェウスが
12071.00	12072.00	あまりにも
12072.00	12073.00	分からさまに
12073.00	12075.00	仕掛けてきたので
12075.00	12076.00	さすがに何かあるだろう
12076.00	12077.00	なったと思ったんでしょうねー
12077.00	12078.00	そうだでしょうね
12078.00	12079.00	さあ
12079.00	12080.00	ただまだまだ
12080.00	12081.00	ケリアトップサイド
12081.00	12082.00	動き続けているぞー
12082.00	12083.00	あー
12083.00	12084.00	キャニオンの一応見つかた
12087.00	12088.00	そのまま
12088.00	12089.00	一人に向かんので
12089.00	12090.00	ボリってくる
12090.00	12091.00	いやー
12091.00	12092.00	ツイウスの体力
12092.00	12093.00	かなりキン削っているが
12093.00	12094.00	オッドレンこれは
12094.00	12095.00	ぐまいし
12095.00	12096.00	すねえ
12096.00	12097.00	私はくれんさいよ
12099.00	12100.00	返すためじは
12100.00	12101.00	力当てて
12101.00	12102.00	うーん
12102.00	12103.00	ページの体力も削っています
12103.00	12105.00	2対1速攻
12109.00	12111.00	そろそろケリアが戻ってくれ
12111.00	12113.00	レンツのフラッシュがないというのも
12113.00	12114.00	わかってるでしょうから
12114.00	12116.00	安全だという話だですね
12120.00	12121.00	いやこのオレーニングが
12121.00	12122.00	続行できるな
12122.00	12123.00	お気
12123.00	12124.00	この夜所は
12124.00	12125.00	T1かなりうまくやってますね
12125.00	12126.00	そうですね
12127.00	12128.00	2だりがまってくいきてない
12130.00	12131.00	初めのあのレベルアンド
12131.00	12132.00	ところからちょっと
12132.00	12133.00	相手の準備に入りに行きなげような
12133.00	12134.00	状況さフェイカーが
12134.00	12135.00	進めた人が距離を詰めて
12135.00	12136.00	距離を詰めて
12136.00	12137.00	じっくりじっくりねえら
12137.00	12138.00	手のチャーム
12138.00	12139.00	そして一度の衝動
12139.00	12140.00	バスタショットでカーバーを
12140.00	12141.00	ちょっと入れたんですが
12141.00	12142.00	間に合わなかった
12142.00	12143.00	ファストブラットの回復とかフェイカー
12145.00	12147.00	もう限界まで
12147.00	12149.00	体構成につけて当ててきましたね
12149.00	12150.00	まだ打たない
12150.00	12151.00	まだ打たないっていうところで
12151.00	12152.00	サイブってきましたね
12152.00	12153.00	さすがにゼルクルだったので
12153.00	12154.00	フラッシュは間に合わなかった
12154.00	12155.00	そこをボスキュア
12155.00	12156.00	レベルアテター
12156.00	12157.00	手前に引き押せられる形
12157.00	12158.00	行くないと思って
12158.00	12159.00	転化している
12159.00	12160.00	足ごしらで
12160.00	12161.00	今モロードスタンデスが
12161.00	12162.00	そのまんぐる前進の切る
12162.00	12163.00	やったらぐる前進みたいして
12163.00	12164.00	近づきにしっかけでいて
12164.00	12165.00	フラッシュを使わせることには
12165.00	12166.00	成功
12166.00	12167.00	ボイドグラブは
12167.00	12168.00	今カリ続けている
12168.00	12169.00	大人たく重ねながら
12169.00	12171.00	何とか引かせることまできた
12171.00	12173.00	健康一適
12173.00	12176.00	ジャングラインの戦加コースキュラ狙ってきましたが
12176.00	12177.00	キャニャンが戻ってきて
12177.00	12179.00	グラブに対応
12179.00	12180.00	前進としちゃうことができた
12180.00	12181.00	2対1
12181.00	12183.00	キルで各施設に
12183.00	12184.00	フティー1
12184.00	12185.00	戦亡していてますね
12185.00	12186.00	はい
12189.00	12191.00	この2マークスマンプラス2dLの構成
12191.00	12192.00	2dLの決定
12192.00	12193.00	スケールがないわけではないですけど
12193.00	12194.00	やっぱり
12194.00	12196.00	その戦いやすさっていうのを
12196.00	12197.00	見てみたときに
12197.00	12198.00	フロントがガッツリ
12198.00	12199.00	いい熱い
12199.00	12200.00	T1の構成
12200.00	12201.00	そしてキャッチのCCが
12201.00	12202.00	非常に熱いT1の構成の方が
12202.00	12203.00	戦やすい
12203.00	12204.00	っていうのを考えると
12204.00	12206.00	前進からすると
12206.00	12208.00	一番の距離がないっていうのは
12208.00	12210.00	戦いドラサーに繋がっていきますよね
12210.00	12211.00	しかも
12211.00	12212.00	2dLマークアイ
12212.00	12213.00	やっぱり
12213.00	12214.00	ラインが上げられないことには
12214.00	12215.00	しかいない距離を
12215.00	12216.00	行かすのが難しいんですけど
12216.00	12218.00	一番フリだと
12218.00	12219.00	そのラインを上げるのも
12219.00	12220.00	かなり難しくなりますからね
12223.00	12225.00	さぁトップサイロを
12225.00	12226.00	前進4年をかけています
12226.00	12228.00	キーンの一応
12228.00	12229.00	隠しながら
12229.00	12230.00	前進している
12232.00	12233.00	キーン長いこと
12233.00	12234.00	本当にないので
12234.00	12235.00	どこにいるのか
12235.00	12236.00	というところでT1も
12236.00	12238.00	叶え探してると思いますが
12238.00	12239.00	そうっけりよ
12239.00	12240.00	で、俺ながら
12240.00	12241.00	ずっとジンシンに
12241.00	12242.00	倒したり飛んだ
12242.00	12243.00	イバラッチのタイミングで
12243.00	12244.00	お腹いてお取らえれ
12244.00	12245.00	別に逃げられない
12245.00	12247.00	またしても
12247.00	12248.00	キェリア
12251.00	12252.00	いやー
12252.00	12253.00	これねー
12253.00	12254.00	タイミングで
12254.00	12255.00	いい歌れる前に
12255.00	12256.00	はい
12256.00	12257.00	すねーはかけて
12258.00	12260.00	頑高呼び込まったし
12260.00	12261.00	たんですけど
12261.00	12262.00	間に合いませんでしたね
12262.00	12263.00	間に合いなかった
12266.00	12267.00	いやー
12267.00	12269.00	2,000号の撮影を
12269.00	12270.00	撮影している
12270.00	12272.00	まだ10分にもなっていない
12273.00	12275.00	はい以上からはT1コール
12275.00	12276.00	うーん
12277.00	12278.00	前進のパースパイク
12278.00	12280.00	最終0ともでいけば
12280.00	12281.00	上まりますけど
12281.00	12283.00	そこまで行くのに
12283.00	12284.00	どれだけの時間を
12284.00	12285.00	用意するのか
12285.00	12286.00	本当に30分、40分から
12286.00	12287.00	7シーンになりますからね
12287.00	12289.00	そこまでずっとT1
12289.00	12290.00	揺りってことになるので
12290.00	12291.00	うーん
12291.00	12293.00	そう考えると
12293.00	12295.00	そこまでT1が
12295.00	12296.00	にもしないわけがないですから
12296.00	12298.00	ちょっとジェンジェーからすると
12298.00	12299.00	どこかできる
12299.00	12300.00	解除しておかないと
12300.00	12301.00	ということなんですけど
12301.00	12302.00	すでに
12302.00	12303.00	ちょうみに対して
12303.00	12304.00	チャームが当たっているが
12304.00	12306.00	ロケットジャンプのエースママにあった
12306.00	12307.00	このキェリアの
12307.00	12308.00	プレスタイクが
12308.00	12309.00	マップゼンタにかかってくるわけで
12309.00	12310.00	うーん
12310.00	12311.00	ジェンジェアアクションを
12311.00	12312.00	起こせないですよね
12313.00	12314.00	フェイカーのスキルショットを
12314.00	12316.00	先はからすばらしいですね
12318.00	12319.00	さあねん
12319.00	12320.00	ステイズで
12320.00	12321.00	持ちろくマシンに対して
12321.00	12322.00	2対1の状況を
12322.00	12323.00	キェリアがいないと
12323.00	12324.00	見ていきのをし込んでいきますが
12324.00	12325.00	なあいげで
12325.00	12326.00	キェリアの医者はわかった
12326.00	12327.00	しかいもある
12329.00	12330.00	ワードですかね
12330.00	12331.00	ワードに
12331.00	12332.00	Wのステルスが
12332.00	12333.00	解除されて
12333.00	12334.00	ナイミングで撃つったんてくる
12334.00	12335.00	ですね
12337.00	12338.00	ボイドクラズアルは1
12338.00	12339.00	2種類をほど
12339.00	12340.00	ドロノは
12340.00	12341.00	アップしている
12341.00	12342.00	とが続いています
12350.00	12351.00	ほぼほぼ
12351.00	12352.00	やっぱり手動件は
12352.00	12353.00	もうT1サイトに
12353.00	12355.00	映ってますから
12355.00	12356.00	ジェンジェイクからすると
12356.00	12357.00	もう逆サイドで
12357.00	12358.00	バーブ
12358.00	12359.00	特にチョビの使ってる
12359.00	12360.00	トリスターナは
12360.00	12361.00	シーテが
12361.00	12362.00	より早いので
12362.00	12363.00	タープレットとりに
12363.00	12364.00	キレバー
12364.00	12365.00	ベストではあるんですが
12365.00	12366.00	おー
12366.00	12367.00	ただ先さあれますか
12368.00	12369.00	さあワードは
12369.00	12370.00	T1サイドも
12370.00	12371.00	ありますね
12371.00	12372.00	このドラゴン
12372.00	12373.00	買っていれながら
12373.00	12374.00	わかっていれい
12376.00	12377.00	今としても
12377.00	12378.00	ずっと
12378.00	12379.00	トプレンに
12379.00	12380.00	ぐまいしを置いてることから
12380.00	12381.00	あくまで
12381.00	12382.00	ボイドクラブだろうなと
12382.00	12383.00	ということで
12383.00	12384.00	ドラゴンは
12384.00	12385.00	ジェンジェイクと
12385.00	12386.00	いらっはな
12386.00	12387.00	なんですね
12387.00	12388.00	ドラゴンのコールが
12388.00	12389.00	流れました
12389.00	12390.00	ジェンジェイクが
12390.00	12391.00	角度
12391.00	12392.00	ヘリアが
12392.00	12394.00	ボットサイドに動いていましたが
12394.00	12395.00	おー
12395.00	12396.00	このあと逆じゃないんですね
12396.00	12398.00	本当ですね
12399.00	12400.00	うーん
12400.00	12401.00	その場合はボットが
12401.00	12402.00	流れていって
12402.00	12403.00	ジャックスに
12403.00	12404.00	扱けながら
12404.00	12405.00	トレスターので
12405.00	12406.00	倒は破壊するのかなと思ったんですけど
12406.00	12408.00	コプトサイドに
12408.00	12410.00	につかくの
12410.00	12411.00	うん
12411.00	12412.00	T1はすでに
12412.00	12413.00	このリーバーフィンを
12413.00	12414.00	製圧しているような
12414.00	12415.00	状況だし
12415.00	12416.00	会話のこされています
12416.00	12417.00	さあ
12417.00	12418.00	ポイントグラバップした
12418.00	12419.00	T1がすぐさま
12419.00	12420.00	3人で
12420.00	12421.00	カリ始める
12421.00	12422.00	勝利が
12422.00	12423.00	入り込むような
12423.00	12424.00	道も連れて
12424.00	12425.00	ケリアがカップしているような
12425.00	12426.00	状況です
12428.00	12429.00	ちょっとアクションは
12429.00	12430.00	取るそうには
12430.00	12431.00	ないでしょうか
12431.00	12432.00	うん
12432.00	12433.00	さあ
12433.00	12434.00	ポイントグラブを
12434.00	12435.00	1対2対
12435.00	12436.00	そして
12436.00	12437.00	3対と
12437.00	12438.00	4が取っていて
12438.00	12439.00	ここで2対1
12439.00	12440.00	ボスキア
12440.00	12441.00	ここは
12441.00	12442.00	キン移動速度を
12442.00	12443.00	開けながら買わせていますが
12443.00	12444.00	オブジェクター
12444.00	12445.00	T1が
12445.00	12446.00	またしも取ってきた
12446.00	12447.00	ジェンジの狙いは
12447.00	12448.00	どちらかというと
12448.00	12449.00	自分たちで
12449.00	12450.00	ゴールドを獲得するとよりも
12450.00	12451.00	もう相手に
12451.00	12452.00	だいぶされない
12452.00	12453.00	相手にアクションを
12453.00	12454.00	起こさせない
12454.00	12455.00	ということの方を
12455.00	12456.00	優先しているということですね
12457.00	12458.00	それだけ時間を
12458.00	12460.00	長びかせることに
12460.00	12462.00	自信があるということだと思いますが
12462.00	12463.00	ちょっと
12463.00	12465.00	オセジにもね
12465.00	12466.00	やっぱり
12466.00	12467.00	ウェブクレイが
12467.00	12468.00	早いコーセットも
12468.00	12469.00	言えないので
12469.00	12470.00	うん
12470.00	12472.00	どこまで
12472.00	12473.00	耐えられるのか
12473.00	12474.00	は本当に
12474.00	12475.00	道数ですね
12475.00	12476.00	シブを
12476.00	12477.00	選択すれば
12477.00	12478.00	何度か
12478.00	12479.00	ぐらいですかね
12479.00	12480.00	スキリショットで
12480.00	12481.00	こう
12481.00	12482.00	一気に
12482.00	12483.00	クリアっていう
12483.00	12484.00	チャンピオンいないのね
12484.00	12485.00	いないんですよね
12485.00	12486.00	また違うんですね
12493.00	12494.00	ここで
12494.00	12495.00	一度ボスト連合で
12495.00	12496.00	ゴールド
12496.00	12497.00	ブッサイドで
12497.00	12498.00	群まして
12498.00	12499.00	見やことになりそうな
12500.00	12501.00	まぁ
12501.00	12502.00	トレードにすることによって
12502.00	12503.00	相手のビルドが
12503.00	12504.00	進むことを
12504.00	12505.00	嫌って選択には
12505.00	12506.00	全身になってるわけですけど
12506.00	12507.00	その分自分たちの
12507.00	12508.00	ビルドの
12508.00	12509.00	進まないわけで
12509.00	12510.00	そこで
12510.00	12511.00	のダメージ不足
12511.00	12512.00	っていうのが
12512.00	12513.00	響かなければいいですが
12513.00	12514.00	ジェウスは
12514.00	12515.00	タイミングのペーズが
12515.00	12516.00	リコールするのを
12516.00	12517.00	このまま
12517.00	12518.00	押し込んでいたので
12518.00	12519.00	やっぱりと
12519.00	12520.00	もう一枚押しそうに
12520.00	12521.00	してますが
12521.00	12522.00	なんとか
12522.00	12523.00	キンが守る
12523.00	12524.00	だから
12524.00	12525.00	3枚取れている
12525.00	12526.00	そして
12526.00	12527.00	キェリアが
12527.00	12528.00	このトップサイドに
12528.00	12529.00	やってきて
12529.00	12530.00	このミニュオン取れないペーズ
12530.00	12533.00	ここでね
12533.00	12534.00	カバーも
12534.00	12535.00	入るんで
12535.00	12536.00	取れるってことだと思うんですが
12536.00	12538.00	なんとか
12538.00	12539.00	やってるが
12539.00	12540.00	タイミング
12540.00	12541.00	オランの
12541.00	12542.00	しかけ
12542.00	12543.00	さらに
12543.00	12545.00	をけがれの
12545.00	12546.00	ラインされ
12546.00	12547.00	フラッシャーを
12547.00	12548.00	取れます
12548.00	12549.00	着実に
12549.00	12550.00	ティワンが
12550.00	12551.00	言うと
12551.00	12552.00	行ってきますね
12552.00	12553.00	また
12553.00	12554.00	なかなか
12554.00	12555.00	フラッシャーが
12555.00	12556.00	なくなった
12556.00	12557.00	これで
12557.00	12558.00	まだ
12558.00	12559.00	倒したに
12559.00	12560.00	いるのも
12560.00	12561.00	怖いですが
12561.00	12562.00	さすがに
12562.00	12563.00	キャニオンが
12563.00	12564.00	来るのでここは大丈夫です
12564.00	12565.00	ね
12565.00	12566.00	トップサイドに
12566.00	12567.00	相手を
12567.00	12568.00	引き寄せて
12568.00	12569.00	ティワンと
12569.00	12570.00	シャートップされて
12570.00	12571.00	行けるチャンスが
12571.00	12572.00	生まれているということですね
12572.00	12574.00	さらには
12574.00	12575.00	足も
12575.00	12576.00	もう一回
12576.00	12577.00	ウェーブを
12577.00	12578.00	失敗しなきゃいけないというところで
12578.00	12579.00	リコールタイミングを
12579.00	12580.00	送れる
12580.00	12581.00	1個バラスタイクは
12581.00	12582.00	もうすぐさま
12582.00	12583.00	ビットレに
12583.00	12584.00	合理することができる
12584.00	12585.00	完全に
12585.00	12586.00	104T1です
12586.00	12587.00	男族的に
12587.00	12588.00	連絡し動権
12588.00	12589.00	ウェーブの
12589.00	12590.00	手動権は
12590.00	12591.00	T1が
12591.00	12592.00	握っているという
12592.00	12593.00	のでしょうけないですね
12593.00	12595.00	なんで
12595.00	12597.00	はっ
12597.00	12598.00	全然
12598.00	12599.00	強きですね
12599.00	12600.00	脱いちゃうの
12600.00	12601.00	引っかない
12601.00	12602.00	なんとか
12602.00	12603.00	倒は金が守っています
12605.00	12606.00	この状況を
12606.00	12607.00	薄がやすために
12607.00	12608.00	人数かけて
12608.00	12609.00	人数と
12609.00	12610.00	一つの連入っていって
12610.00	12612.00	プレッシュをかけて
12612.00	12613.00	エブドの召喚
12613.00	12614.00	取り返すことしてます
12614.00	12615.00	そうか
12615.00	12616.00	ドケーラルドは
12616.00	12617.00	アップするか
12617.00	12618.00	ちょっと
12618.00	12619.00	ケリアのプレッシュは
12619.00	12620.00	前で出れないですね
12620.00	12621.00	やりを投げて
12621.00	12622.00	タイルが
12622.00	12623.00	減らせれば
12623.00	12624.00	というところなんですが
12624.00	12625.00	今
12625.00	12626.00	壊している
12626.00	12627.00	健康に
12627.00	12628.00	逆に
12628.00	12629.00	オーディングウェーブは
12629.00	12630.00	全てお伺いくりやした
12630.00	12631.00	グマシのポクが
12631.00	12632.00	痛い
12632.00	12633.00	テレポートを使って
12633.00	12634.00	トップサイドに
12634.00	12635.00	フェイカーが入る
12635.00	12637.00	キモゴリウ
12637.00	12639.00	リフトフェラルド
12639.00	12640.00	ミラミラに
12640.00	12641.00	穴っている
12641.00	12642.00	テレポートを使って
12642.00	12643.00	ゼーズが
12643.00	12644.00	ドレンを
12644.00	12645.00	プッシュしながら
12645.00	12646.00	ゴールした
12646.00	12647.00	トップの歌ったは
12647.00	12648.00	フェイカーが
12648.00	12649.00	破壊に成功
12649.00	12650.00	ハサミコミュアなポジション
12650.00	12651.00	系がいのね
12651.00	12652.00	当たった
12652.00	12653.00	大事のままで
12653.00	12654.00	カバーを
12654.00	12655.00	入れるからで
12655.00	12656.00	変わられない
12656.00	12657.00	そのまま
12657.00	12658.00	出てきました
12658.00	12659.00	ちょっとダメージは
12659.00	12660.00	どうかないか
12660.00	12661.00	回復していく
12664.00	12666.00	リフトフェラルド
12666.00	12667.00	は家に
12667.00	12668.00	押さえることができましたが
12668.00	12669.00	ミットナウダーたは
12669.00	12670.00	破壊に成功
12670.00	12671.00	ティーワンです
12671.00	12672.00	キルも生まっている
12672.00	12673.00	キルも
12673.00	12674.00	フラッシュを
12674.00	12675.00	破壊されてしまいましたね
12675.00	12676.00	うん
12678.00	12679.00	ティーワン
12679.00	12680.00	フェラルドこそ
12680.00	12681.00	トレザーモノの
12681.00	12682.00	ティーワンからすると
