start_time	end_time	transcript
13967.66	13968.66	見えていないので
13968.66	13969.66	これ以上
13969.66	13970.66	前に出るのが
13970.66	13971.66	リスクレスがないですからね
13971.66	13972.66	あ、さらに
13972.66	13973.66	楽しいよね
13973.66	13974.66	ピコールバレましたね
13974.66	13975.66	これを見て
13975.66	13976.66	一気に
13976.66	13977.66	ジャンジとしては
13977.66	13978.66	リスフライラルドを
13978.66	13979.66	フリーズ取れるというところで
13979.66	13980.66	最初で
13980.66	13981.66	にしながら
13981.66	13982.66	買っていきます
13982.66	13983.66	キンが
13983.66	13984.66	面白い動き
13984.66	13985.66	ミットレンの近くに
13985.66	13986.66	ただ
13986.66	13987.66	クレンズフラッシュがあるので
13987.66	13988.66	いやー
13988.66	13989.66	マスを倒すには
13989.66	13990.66	至りませんが
13990.66	13991.66	トップのところでの
13991.66	13992.66	調味ですかね
13992.66	13993.66	調味か
13993.66	13994.66	誰かの
13994.66	13995.66	ワードによって
13995.66	13996.66	今
13996.66	13997.66	インスパイヤードの
13997.66	13998.66	ポジションがバレたんですよ
13998.66	13999.66	なるほど
13999.66	14000.66	リフトヘラルドは
14000.66	14001.66	ミットレンに
14001.66	14002.66	すぐスタマーションを
14002.66	14003.66	おかん
14003.66	14004.66	タックルで
14004.66	14005.66	これは
14005.66	14006.66	割れてしまう
14006.66	14007.66	いやー
14007.66	14008.66	これ
14008.66	14009.66	フライクエストとしては
14009.66	14010.66	おっと
14010.66	14011.66	あ、どこった
14011.66	14012.66	いやーこれ
14012.66	14013.66	HPXは20だ
14013.66	14014.66	20
14014.66	14015.66	まあ
14015.66	14016.66	内容な
14016.66	14017.66	ものでは
14017.66	14018.66	そうですね
14018.66	14019.66	どこかしなの
14019.66	14020.66	タイミングで調味が
14020.66	14021.66	コットが見つかってる
14021.66	14022.66	クレイチャレプリゼン
14022.66	14023.66	よくとも
14023.66	14024.66	スタマーを
14024.66	14025.66	止めて
14025.66	14026.66	ロケットサブを
14026.66	14027.16	向こうかしたが
14027.16	14028.16	かくとこは
14028.16	14029.16	ジェンジ
14029.16	14030.16	そこから
14030.16	14031.16	たら
14031.16	14032.16	ちょびに逃げる
14032.16	14033.16	ルートがないか
14033.16	14034.16	バスタショットを
14034.16	14035.16	マスートを
14035.16	14036.16	距離することに
14036.16	14037.16	成功
14037.16	14038.16	ここはインスパイヤードが
14038.16	14039.16	早めの切り回収となります
14039.16	14040.16	そしたら
14040.16	14041.16	フッションが
14041.16	14042.16	使まれているのは
14042.16	14043.16	キャニョンですが
14043.16	14044.16	フラッシュアートの対応
14044.16	14046.16	1切りキャッチを
14046.16	14047.16	成功はジェンジ
14047.16	14048.16	ですが
14048.16	14049.16	フライクエストも回している
14049.16	14050.16	そして
14050.16	14051.16	残り20だった
14051.16	14052.16	タワーは
14052.16	14053.16	ペイズが
14053.16	14054.16	破壊しているようです
14054.16	14055.16	しっかりと
14055.16	14056.16	ヘラルドを
14056.16	14056.66	押さえた
14056.66	14057.66	ポートを
14057.66	14058.66	そしてこのドプラミニを
14058.66	14059.66	残さず食べます
14059.66	14062.66	トップサードリプレイ
14062.66	14064.66	先ほど
14064.66	14065.66	ワードを置いていた
14065.66	14066.66	有利を
14066.66	14067.66	生かしての
14067.66	14068.66	全時サイドのアクションでしたね
14068.66	14070.66	アキューが
14070.66	14071.66	あった
14071.66	14072.66	グワットの反応も早い
14072.66	14073.66	クエープで
14073.66	14074.66	返したので
14074.66	14075.66	ここまで時間が
14075.66	14076.66	適当
14076.66	14077.66	さすがに
14077.66	14078.66	ちょび
14078.66	14079.66	キャニョンに
14079.66	14080.66	襲われてしまった
14080.66	14081.66	どうしようもないですね
14081.66	14082.66	マスートしても
14082.66	14083.66	これ
14083.66	14084.66	面白い動きでしたね
14084.66	14085.66	フリンク先を
14085.66	14086.66	使ったんですが
14086.66	14087.66	マスートの
14087.66	14088.66	キルに
14088.66	14089.66	したかったでしょうが
14089.66	14091.66	ここは早めの回収を選びましたね
14096.66	14097.66	ただ
14097.66	14098.66	注目すべき
14098.66	14099.66	ドラゴンタイミングですね
14099.66	14101.66	ドラゴンスタックは
14101.66	14102.66	1対1
14102.66	14103.66	ゴールド状況
14103.66	14104.66	2000ゴールド
14104.66	14105.66	有利は
14105.66	14106.66	全時
14106.66	14107.66	その奥は
14107.66	14108.66	ジャングル感
14108.66	14109.66	ポップペンズに
14109.66	14110.66	狙われた
14110.66	14111.66	アフタショックも
14111.66	14112.66	切れたあと
14112.66	14113.66	距離を
14113.66	14114.66	詰められてしまったと
14114.66	14115.66	これは
14115.66	14116.66	あと
14116.66	14117.66	1発
14117.66	14118.66	ボールを使って
14118.66	14119.66	1回目
14119.66	14120.66	キャッチ成功
14120.66	14121.66	これはキャッチ
14121.66	14122.66	手痛いミスだ
14122.66	14123.66	ミントのしのけもある
14123.66	14124.66	中で
14124.66	14125.66	全時がここ
14125.66	14126.66	確実にとって
14126.66	14127.66	いきたかったんですが
14127.66	14128.66	そうですね
14128.66	14129.66	気付けも
14129.66	14130.66	レンズが
14130.66	14131.66	効率していた
14131.66	14132.66	先ほどは
14132.66	14133.66	いい動きを見せ
14133.66	14134.66	オートトプレーン
14134.66	14135.66	クリスタダローが
14135.66	14136.66	次ささっている
14136.66	14137.66	攻撃の行かれは
14137.66	14138.66	ディープを展開できている
14138.66	14139.66	ミニョンカリオエテップ
14139.66	14140.66	カラクモ生存の
14140.66	14141.66	タカッキャニョンが
14141.66	14142.66	チュケル
14142.66	14143.66	やりは
14143.66	14144.66	変わした
14144.66	14145.66	タラスマイトを使いながら
14145.66	14146.66	1回目とく
14146.66	14147.66	ショックエブロタイミング
14147.66	14148.66	キャニョンシーカーの
14148.66	14150.66	ガードを持っていた
14152.66	14153.66	アウタータワーは
14153.66	14154.66	どうだ
14154.66	14155.66	3体に
14155.66	14156.66	ジェンジーが
14156.66	14157.66	破壊に成功します
14157.66	14158.66	ドラゴンは
14158.66	14159.66	フライクエストが
14159.66	14160.66	押さえています
14160.66	14161.66	少し
14161.66	14162.66	ジェンジーとしては
14162.66	14163.66	汗っているような
14163.66	14164.66	アクショに見ますね
14166.66	14167.66	そのに?
14167.66	14168.66	キャニョンフラシがないぞ
14168.66	14169.66	ポカポカ一つだけで
14169.66	14170.66	ガチャイチの爆発が
14170.66	14171.66	せまってくる
14171.66	14172.66	どちらも
14172.66	14173.66	ポカポカが見てるぞ
14173.66	14174.66	クレーシャレプリズム
14174.66	14175.66	半点を見るか
14175.66	14176.66	たら人数さが
14176.66	14177.66	あまりにまる
14177.66	14178.66	細かくマススが
14178.66	14179.66	ダメージを出しますが
14179.66	14180.66	ここは
14180.66	14181.66	レンズ問題ありません
14183.66	14184.66	テルショットバラジモリ
14184.66	14185.66	コールを止めることはできません
14185.66	14186.66	ライクエストとしては
14186.66	14187.66	よいキャッチを
14187.66	14189.66	した後のドラゴンでしたからね
14189.66	14191.66	そのカウンターとして
14191.66	14192.66	ジェンジーとしたトップシャルに
14192.66	14193.66	行ったんですが
14193.66	14194.66	少し
14194.66	14195.66	大分のタイミングが
14195.66	14197.66	ずれてしまったというか
14197.66	14198.66	ちょび今で
14198.66	14199.66	ヨスタアクションでしたが
14199.66	14200.66	あまり大きな
14200.66	14201.66	エレませんね
14201.66	14202.66	サリプレイ
14205.66	14206.66	まずはトップ
14206.66	14208.66	もちろん
14208.66	14209.66	ここは
14209.66	14210.66	アッシュが
14210.66	14211.66	トップシャルによっているというのは
14211.66	14212.66	ワードの情報で
14212.66	14213.66	拍子していたので
14213.66	14214.66	ディープを
14214.66	14215.66	すげさは
14215.66	14216.66	ウェーブを
14216.66	14217.66	クリアする方向に
14217.66	14218.66	シフトチェンしました
14218.66	14219.66	ただキャニオとしても
14219.66	14220.66	しっかり
14220.66	14222.66	とはさみつつ
14222.66	14223.66	この球をよく当てた
14223.66	14225.66	アルティメント
14225.66	14226.66	中だったことまで
14226.66	14227.66	体はちょっと起きかですからね
14227.66	14228.66	うん
14229.66	14230.66	アンブガード
14230.66	14231.66	あるんか
14231.66	14232.66	アイみたいな
14232.66	14233.66	感じですね
14233.66	14234.66	本当に
14234.66	14235.66	面白い
14235.66	14236.66	プレイヤですね
14236.66	14237.66	感情豊かな
14237.66	14238.66	プレイヤですから
14240.66	14241.66	さあただ
14241.66	14242.66	フライクエストとしては
14242.66	14244.66	レネクトンを
14244.66	14245.66	以下す
14245.66	14246.66	次の
14246.66	14247.66	ドラゴンですかね
14247.66	14248.66	こう見せていきたい
14248.66	14249.66	こうっと
14249.66	14250.66	キン
14250.66	14251.66	狙わている
14251.66	14252.66	フラッシュと
14254.66	14255.66	ところじゃん
14255.66	14256.66	グルなか
14256.66	14257.66	電源がないところで
14257.66	14258.66	フラッシュのフラッシュを
14258.66	14259.66	取るような
14259.66	14260.66	削するの動きが
14260.66	14261.66	控りますね
14262.66	14263.66	ただやはり
14263.66	14264.66	キャニオンとして
14264.66	14265.66	ジェンジサイド
14265.66	14267.66	2マックスマンクトンセですから
14267.66	14268.66	中枚以降のダメージは
14268.66	14269.66	非常に伸びます
14269.66	14270.66	その中でしっかり
14270.66	14271.66	とエンゲージ役の
14271.66	14272.66	マオカイフロントエクの
14272.66	14274.66	重ねてが
14274.66	14275.66	いる中で
14275.66	14276.66	フライクエストが
14276.66	14277.66	中枚以降ダメージ
14277.66	14278.66	足りるかどうかですね
14279.66	14280.66	25分30分と
14280.66	14281.66	なったときに
14282.66	14283.66	かなり
14283.66	14284.66	エズリゾン
14284.66	14285.66	エズリゾンとか
14285.66	14286.16	高いですから
14286.66	14287.66	キャニオンと
14287.66	14288.66	出会ってしまって
14288.66	14289.66	スレークの
14289.66	14290.66	イカリ展開しながら
14290.66	14291.66	迫ってくるのは
14291.66	14292.66	クリスタルアロー
14292.66	14293.66	完璧だー
14293.66	14295.66	素晴らしい
14295.66	14296.66	エンゴ下げきは
14296.66	14297.66	ペーズ
14297.66	14298.66	キールの角度はキャニオンです
14298.66	14299.66	なんか
14299.66	14301.66	見えない見えてるんじゃないかと思いますよね
14301.66	14302.66	はい
14304.66	14306.66	まあ、キレイなカリでしたね
14306.66	14307.66	そうですね
14307.66	14308.66	はい、追い込んだ先にしっかりと
14308.66	14309.66	やられたって言いました
14311.66	14313.66	トップレーンの最強アイニサンを
14313.66	14314.66	カルツで
14314.66	14315.66	なかなかですけど
14315.66	14316.66	パワーまで行くのか
14316.66	14318.66	インスパイドが回り込んでいますが
14319.66	14320.66	ミニオンブロックの状況
14321.66	14322.66	オールアウトで
14322.66	14323.66	立ち一撃で帰って
14323.66	14324.66	キン引いていく
14324.66	14325.66	継続して追いかけるのは
14325.66	14326.66	マスーツ
14326.66	14327.66	マイブリック
14327.66	14328.66	クレーシャルプリズン
14328.66	14329.66	さっきに対して
14329.66	14330.66	スキルショットを
14330.66	14331.66	振っていきますが
14331.66	14332.66	ミニオンの目のようにやってきて
14332.66	14334.66	エズとしてはダメージを出しにくい状況
14336.66	14338.66	今マスーツとしては
14338.66	14339.66	キンがブランブルベストを
14339.66	14340.66	購入しているので
14340.66	14341.66	倒したで
14341.66	14342.66	優先的に
14342.66	14343.66	キンを殴りましたよね
14343.66	14344.66	それによって
14344.66	14345.66	ミニオンブロックの
14345.66	14346.66	アルティメットを使って
14346.66	14347.66	リダツルを
14347.66	14348.66	なくなってしまった
14348.66	14349.66	アルティメットを使わせるような
14349.66	14350.66	アクションでしたね
14350.66	14351.66	さっき
14351.66	14352.66	ラゴンまでは
14352.66	14353.66	1分30秒
14353.66	14354.66	1スタック
14354.66	14356.66	ジェンジフライクエスト2スタック
14356.66	14357.66	というところで
14357.66	14358.66	駆け引きとしては
14358.66	14359.66	とれれば
14359.66	14360.66	いいのはフライですが
14362.66	14363.66	サイドレンガー
14363.66	14364.66	押さえ込まれているような状況
14364.66	14366.66	特にBポがつらそうだ
14366.66	14367.66	そうですね
14367.66	14368.66	ここの
14368.66	14369.66	ゲーム2もそうでしたし
14369.66	14371.66	今回のゲームもそうですが
14371.66	14372.66	ジェンジーとしては
14372.66	14373.66	このBポを
14373.66	14374.66	練習ドキャンを
14374.66	14376.66	そこに合わせることによって
14376.66	14378.66	このタイミングのサイドゲームですよね
14378.66	14379.66	確実に
14379.66	14381.66	有利なものにしているんですよね
14382.66	14383.66	やーっとだ
14383.66	14385.66	これ面白い近く感じれるか
14385.66	14386.66	うしようが
14386.66	14387.66	ちょびんの近くに
14387.66	14388.66	いますが
14388.66	14389.66	警戒して下がりました
14389.66	14390.66	セレブルーム
14390.66	14391.66	ネロワンやキャニオン
14391.66	14393.66	ツーコは完成だキャニオン
14393.66	14394.66	ゾーンやれきている
14396.66	14397.66	面白い
14397.66	14398.66	ローテーションですね
14398.66	14399.66	絵図まで寄せて
14399.66	14400.66	キャッチでなりましたら
14400.66	14401.66	テレポート
14401.66	14402.66	ちょいトンゾーン
14402.66	14403.66	キンをかこえ込んだ
14403.66	14404.66	サイトチン
14406.66	14407.66	ちょっとBポのルートがよくないか
14408.66	14409.66	リスパイドが
14409.66	14410.66	距離を進めることは
14410.66	14411.66	できている
14411.66	14412.66	テレポートを使ってすぐさま
14412.66	14413.66	助けに来るのは
14413.66	14414.66	ちょびエキュートードを
14414.66	14415.66	スタンで
14415.66	14416.66	使わまったが
14416.66	14417.66	ここからキンが硬いキレイが
14417.66	14418.66	もしに前に出てくるぞ
14418.66	14419.66	クリスタルアローは
14419.66	14420.66	前してくる
14420.66	14421.66	カットをよけている
14421.66	14422.66	ここから
14422.66	14423.66	オートじゃない
14423.66	14424.66	前に出ていくのは
14424.66	14425.66	キン
14425.66	14426.66	相手の公園ラインを狙いに行く
14426.66	14427.66	そしてちょびが
14427.66	14428.66	ゴールしきとダメージだった
14428.66	14429.66	Bポが先に出て
14429.66	14430.66	と一緒に書くとか
14430.66	14431.66	全時
14431.66	14432.66	もう一度キャニオン
14432.66	14433.66	飛びついていく
14433.66	14434.66	そうながあるので
14434.66	14435.66	どこまで追いかける
14435.66	14436.66	エキュートードの
14436.66	14437.66	スタンをなんとか
14437.66	14438.66	大事ですが
14438.66	14439.66	もう一度飛びかかる空があげる
14439.66	14441.66	ブラッドマラーも
14441.66	14442.66	出ていた
14442.66	14443.66	2個に来るとか
14443.66	14444.66	全時
14444.66	14445.66	これによって
14445.66	14446.66	キンドラゴンそして
14446.66	14447.66	バランまで
14447.66	14448.66	プレッシャーを行いますかね
14448.66	14449.66	いやー
14449.66	14450.66	もしろいし
14450.66	14451.66	かけてしたが
14451.66	14452.66	狙った対象が
14452.66	14453.66	かたかった
14453.66	14454.66	さらには
14454.66	14455.66	そのカバーに
14455.66	14456.66	マスとして
14456.66	14457.66	スバイクリコールして
14457.66	14458.66	寄っているので
14458.66	14459.66	トップのアウターまで
14459.66	14460.66	取れていないんですよね
14460.66	14461.66	キャリーラインに
14461.66	14462.66	ゴールドを入れるということが
14462.66	14463.66	できていないので
14463.66	14464.66	全時とした
14464.66	14465.66	本当に
14465.66	14466.66	ポーテキな距離ですね
14466.66	14468.66	やったら
14468.66	14469.66	今の集団線も
14469.66	14471.66	チャッスが
14471.66	14472.66	認識かけないですかね
14472.66	14475.66	なんでしようは
14475.66	14478.66	キドル期境ですから
14478.66	14479.66	ね、変装を
14479.66	14480.66	追い出しながら
14480.66	14482.66	カポちゃんと
14482.66	14483.66	キャリーライン
14483.66	14484.66	後ろにないですからね
14484.66	14485.66	いやー
14485.66	14486.66	トップのところで
14486.66	14487.66	まるまるに
14487.66	14488.66	2レベルさぁ
14488.66	14489.66	ほどついていますね
14489.66	14491.66	1度のところでも
14491.66	14492.66	サイドレーンの
14492.66	14493.66	指導権というのが
14493.66	14494.66	フライクエストない
14494.66	14495.66	中で
14495.66	14496.66	かなり
14496.66	14497.66	追いつめられて
14497.66	14498.66	いる状況です
14498.66	14500.66	この
14500.66	14502.66	キーンエンドダメージ
14502.66	14503.66	どうやったら
14503.66	14505.66	足りるんだという感じになってきましたね
14505.66	14506.66	うそー
14506.66	14508.66	ですねちょっと
14508.66	14509.66	現状
14509.66	14510.66	そのCCというのが
14510.66	14511.66	インスパイヤードの
14511.66	14512.66	見を経伴すれば
14512.66	14513.66	インスパイヤードで
14513.66	14515.66	マーキリーブーツを
14515.66	14517.66	入っていますが
14517.66	14519.66	フルーショットバラージは
14519.66	14520.66	バランを確認するように
14520.66	14521.66	言っていました
14521.66	14522.66	レヘンズは
14522.66	14523.66	ビーポーを
14523.66	14524.66	追い出しつつい
14524.66	14527.66	一緒にこれ
14527.66	14528.66	サイドレーン出るのが
14528.66	14529.66	苦しい
14529.66	14530.66	タワーが
14530.66	14531.66	ありません
14531.66	14532.66	フライクエスト
14532.66	14533.66	うん
14533.66	14534.66	綺麗なサイドゲームですね
14534.66	14535.66	実際は
14535.66	14536.66	ミットプッシュから
14536.66	14537.66	もう一度
14537.66	14539.66	今度トップサイドに
14539.66	14540.66	しっかりを広げて
14540.66	14541.66	一つ
14541.66	14542.66	トップの
14542.66	14543.66	インスパイヤードを
14543.66	14544.66	ピンも出ていますね
14544.66	14545.66	うん
14545.66	14546.66	ただフライクエストは
14546.66	14547.66	そこで
14547.66	14548.66	まあマンジで
14548.66	14549.66	受け入れてしまって
14549.66	14551.66	アイテニスのボールされてしまうので
14551.66	14552.66	まずは一つ
14552.66	14553.66	バックテレポートで
14553.66	14554.66	あったり
14554.66	14555.66	セジャーにのアルテメットを
14555.66	14556.66	使った仕掛けを
14556.66	14558.66	行いたいですが
14558.66	14559.66	バックテレポートの
14559.66	14561.66	カットの味ですからね
14563.66	14564.66	なんとか押さえた
14564.66	14565.66	うん
14565.66	14566.66	そう
14566.66	14567.66	ただ寝る前に
14567.66	14568.66	そのままカントアージャングを
14568.66	14569.66	寝らせてくる
14569.66	14570.66	いやもう
14570.66	14571.66	キャニオンのファーム速度を
14571.66	14572.66	おかしいですよ
14572.66	14574.66	233Cです
14574.66	14575.66	34分です
14575.66	14576.66	カット超えてる
14576.66	14577.66	エイディー
14577.66	14578.66	うんちょっと超えてる
14578.66	14579.66	うん
14579.66	14580.66	超び超えてるは
14580.66	14581.66	ちょっとやばいですね
14581.66	14582.66	うん
14582.66	14583.66	マス
14583.66	14584.66	他
14584.66	14585.66	ウロウビーボーを
14585.66	14586.66	撮ってるぞ
14586.66	14587.66	正確なイカルを展開した
14587.66	14588.66	ただクリスタラーロー
14588.66	14589.66	ペイズが見かけた
14589.66	14590.66	そのビーボーが寝らっていく
14590.66	14591.66	ただクレンデスすぐさ
14591.66	14592.66	対応されんずが
14592.66	14593.66	シーシーチェーンだ
14593.66	14594.66	ただビーボー上手く
14594.66	14595.66	逃げ出すことができている
14595.66	14596.66	眠めにます
14596.66	14597.66	ダメージ出すが
14597.66	14598.66	フロントロとかしないわ
14598.66	14599.66	やはり展示の方が
14599.66	14600.66	うままる
14600.66	14601.66	ダブル切る
14601.66	14602.66	カクタカ超び
14602.66	14604.66	もしロケットジャンプ
14604.66	14605.66	前でね
14605.66	14607.66	今か相手のダメージを
14607.66	14608.66	駆け上げる
14608.66	14609.66	検用しながら
14609.66	14610.66	スローがマス入った瞬間に
14610.66	14611.66	振らしちゃうとするしかない
14611.66	14612.66	このシューダー
14612.66	14614.66	セム買っていくのじゃんじ
14614.66	14615.66	いやマスとしても
14615.66	14616.66	非常にぽもすで
14616.66	14618.66	買い取し続けてはいたんですが
14618.66	14619.66	ただフロントの
14619.66	14620.66	性能として
14620.66	14621.66	アメージラインの性能が違う
14621.66	14622.66	いいトライでは
14622.66	14623.66	ありましたね
14624.66	14625.66	2トライではありましたが
14626.66	14627.66	バロンやっている
14627.66	14628.66	ことでチャンスするか
14629.66	14630.66	勝敵の一アワードル
14630.66	14631.66	ギリギリ見えている
14631.66	14632.66	反転を見るのあれへんず
14632.66	14633.66	スロー当たりながら
14633.66	14634.66	なんとか距離を取るが
14634.66	14635.66	受診の診言
14635.66	14636.66	切り取らかないか
14636.66	14637.66	評価が無くる
14637.66	14638.66	もう一つスロー当たれたか
14638.66	14639.66	マスに対して
14639.66	14640.66	ペイズのオーターアタックが
14640.66	14641.66	届いた
14641.66	14642.66	そうするひとりひとり取らえていく
14642.66	14644.66	生き残ったのは
14644.66	14645.66	イスパイアロのみ
14645.66	14646.66	いやここで一度全然
14646.66	14647.66	終わりセットですね
14647.66	14648.66	クッアッドビープ
14648.66	14649.66	深く掛かつしましたが
14650.66	14652.66	バロンは止められましたが
14652.66	14654.66	やりきるは持っていか
14654.66	14655.66	れてしまう
14655.66	14656.66	いやまだ出てくる
14656.66	14657.66	キャニオ
14657.66	14658.66	イスパイアロなんと
14658.66	14659.66	押さえていますが
14659.66	14660.66	いや継続だ
14661.66	14663.66	レーンツの体力が
14663.66	14664.66	キャニオンの回遇に
14664.66	14665.66	持っていく
14665.66	14666.66	テレポート1は
14666.66	14667.66	キンがやってきた
14667.66	14668.66	クワットの真面白
14668.66	14669.66	アルティメットはない
14669.66	14670.66	がダブルギャル
14670.66	14671.66	さっきりゃグモシに手前に
14671.66	14673.66	引き押せられてのスターン
14674.66	14675.66	キャニオンのアンストップ
14675.66	14676.66	パブルコールが流れた
14676.66	14678.66	もうバロンの
14678.66	14679.66	もうバロンのも
14679.66	14680.66	と言うは近い
14680.66	14681.66	折れない
14681.66	14682.66	キンの壁が
14682.66	14683.66	真にに
14683.66	14684.66	暴らつい
14684.66	14685.66	ハゲームの方法
14685.66	14686.66	壁際に
14686.66	14687.66	当たってるぞ
14687.66	14688.66	グレーシャルプリズム
14688.66	14689.66	返していく
14689.66	14690.66	プッションみんな俺に
14690.66	14691.66	無事
14691.66	14692.66	パスケルようなアクション
14692.66	14693.66	時間は稼いでいるが
14693.66	14694.66	配決などを
14694.66	14695.66	2回そして
14695.66	14696.66	第1の方箱が
14696.66	14697.66	クールダム上がって
14697.66	14698.66	倒したまね
14698.66	14700.66	攻撃できました
14700.66	14702.66	続けたまに
14702.66	14703.66	もう1キリに切る
14703.66	14704.66	3キリ
14704.66	14705.66	取っていったのは
14705.66	14706.66	ジェンジです
14706.66	14707.66	いやー
14707.66	14709.66	フライクエストとしても
14709.66	14710.66	バロンを取られる
14710.66	14711.66	わけにはいかないので
14711.66	14712.66	こういったアクションをしていましたが
14712.66	14713.66	ワードによって
14713.66	14714.66	まずは
14714.66	14715.66	ビープの動きが
14715.66	14716.66	バレていたので
14716.66	14717.66	完璧な対応されてしまった
14717.66	14718.66	そして
14718.66	14719.66	フライクエストとして
14719.66	14720.66	苦しい点ですかね
14720.66	14721.66	入って
14721.66	14722.66	いくのは
14722.66	14723.66	いいものの
14723.66	14724.66	そこに対して
14724.66	14726.66	ダメージを合わせれないんですよね
14726.66	14727.66	エズリアルの
14727.66	14728.66	ポークであったり
14728.66	14730.66	俺のゾーニングによって
14730.66	14731.66	少しずつ
14731.66	14732.66	ダメージを出していけば
14732.66	14733.66	いいですが
14733.66	14734.66	女版これだけ
14734.66	14735.66	ジェンジサイドに
14735.66	14736.66	取られている中で
14736.66	14737.66	アクションが行いない
14737.66	14738.66	やそして
14738.66	14739.66	またいですが
14739.66	14741.66	キンのWのエーショタイミングと
14741.66	14742.66	相手がアクションを
14742.66	14743.66	起こしたいタイミングでし
14743.66	14744.66	しっかりと
14744.66	14745.66	疎害しているのは
14745.66	14746.66	素晴らしい
14748.66	14750.66	役このしや本当に
14750.66	14752.66	キンの活躍が
14753.66	14754.66	本でもないですね
14756.66	14757.66	さまし
14757.66	14758.66	遠復しを起こしては
14758.66	14759.66	うしー展開
14761.66	14762.66	あとこそ
14762.66	14763.66	なかなかうまくいかないなというところで
14763.66	14764.66	頭をぼくるような
14764.66	14765.66	シーンもありましたね
14766.66	14767.66	練の主導見が
14767.66	14768.66	とりあえずに
14768.66	14770.66	ビルドサが
14770.66	14772.66	できてしまうと
14772.66	14773.66	プレスターンに対して
14773.66	14775.66	何もできないですからね
14775.66	14777.66	オールドサが
14777.66	14778.66	段階的に
14778.66	14779.66	何度も
14779.66	14780.66	何度も
14780.66	14782.66	ジェンジが
14782.66	14783.66	転がっていて
14783.66	14785.66	8000ゴールド近くの
14785.66	14786.66	ユージにもなっている
14786.66	14787.66	一番こえたんすか
14787.66	14788.66	一番に
14788.66	14789.66	10000ゴールド
14790.66	14791.66	こういったところで
14791.66	14792.66	エンゲージを行いたいですが
14792.66	14793.66	一番寝られるか
14793.66	14794.66	一匹フロントから
14794.66	14796.66	ぶつかりやっているがさ
14796.66	14797.66	どうだ
14797.66	14798.66	ブッシュが
14798.66	14799.66	何とかバックレイまで
14799.66	14800.66	みんなのルチを
14800.66	14801.66	家はバスチャップのディスエンゲージ
14801.66	14802.66	そしてキンが
14802.66	14803.66	倒した
14803.66	14804.66	3対1
14804.66	14805.66	何をやっている
14805.66	14806.66	しかし倒れないぞ
14806.66	14807.66	この男
14807.66	14811.66	3対1一人を
14811.66	14812.66	捕まえきって
14813.66	14816.66	3キルカクトクワジェンジーだ
14818.66	14819.66	いやー
14819.66	14820.66	ゲーム3を
14820.66	14822.66	減ってのこのゲームを
14822.66	14824.66	さぁ
14824.66	14825.66	これははエンドを
14825.66	14826.66	見れるでしょう
14826.66	14827.66	キントレーエンズで
14827.66	14828.66	フロントを
14828.66	14829.66	捕まえさない
14829.66	14830.66	ダイネクサスターは
14830.66	14831.66	一本2本割合終わったと
14831.66	14832.66	さぁ
14832.66	14833.66	ダメージを出しに行くぞ
14833.66	14834.66	ブッシュのこの
14834.66	14835.66	細かいセップをしっかりと
14835.66	14836.66	勝利を受けながら
14836.66	14837.66	ネクサスを
14837.66	14838.66	破壊
14839.66	14840.66	勝利したのは
14840.66	14841.66	ジェンジーとなりました
14843.66	14844.66	さぁ
14844.66	14845.66	B-O5
14845.66	14846.66	最後まで
14846.66	14847.66	もつれ込む形になった
14847.66	14849.66	この街ですが
14849.66	14850.66	いや
14850.66	14851.66	ジェンジーとしては
14851.66	14852.66	しっかりと自分たちが
14852.66	14853.66	やりたいことを
14853.66	14855.66	お付けれた結果でしたね
14855.66	14856.66	女版のところで
14856.66	14857.66	しっかりとゲーム2を
14857.66	14858.66	なぞるように
14858.66	14859.66	まされ
14859.66	14860.66	ネクトンを
14860.66	14861.66	トップレンから
14861.66	14862.66	追い出しつつ
14862.66	14863.66	トップのところで
14863.66	14864.66	砂をつくっていく
14864.66	14865.66	もちろんその
14865.66	14866.66	一番最初のアクション
14866.66	14867.66	自体は
14867.66	14868.66	フライクエストがうまく
14868.66	14869.66	いなすつつアクションを
14869.66	14870.66	行いたんですが
14870.66	14871.66	その後の
14871.66	14872.66	ローテーションであったり
14872.66	14873.66	あとは一番大きいのが
14873.66	14874.66	ですね
14874.66	14875.66	ボイドグラゴーを
14875.66	14876.66	先に3対押さえることに
14876.66	14877.66	成功した
14877.66	14879.66	その次の
14879.66	14880.66	ボイドグラゴーが
14880.66	14881.66	ワクタイミングでの
14881.66	14882.66	ローテーションであったり
14882.66	14883.66	プレッシャーの書き方は
14883.66	14884.66	ですよね
14884.66	14885.66	あそこでもし
14885.66	14886.66	6対押さえられてしまえば
14886.66	14887.66	サイドレーの
14887.66	14888.66	タイミングで
14888.66	14889.66	トリスターナーが
14889.66	14891.66	いるジェンジーに対して
14891.66	14892.66	ちょっと対抗
14892.66	14893.66	作が売ってないと
14893.66	14894.66	なってしまうので
14894.66	14896.66	フライクエストとしては
14896.66	14897.66	2対目の
14897.66	14898.66	ボイドグラゴー
14898.66	14899.66	2回目のボイドグラゴー
14899.66	14900.66	押さえにいかざるを
14900.66	14901.66	上なかったんですよね
14901.66	14903.66	やまずは
14903.66	14904.66	これ
14904.66	14906.66	このキルですね
14906.66	14907.66	こういった
14907.66	14908.66	少し細かいですが
14908.66	14910.66	こういったところで
14910.66	14911.66	トップレーナー同士の
14911.66	14912.66	差が
