start_time	end_time	transcript
18946.84	18948.84	トラップルイを高めに置ける
18948.84	18949.84	というのはディフェンダーサイドとしても
18949.84	18950.84	おかなりアドマンテージ高いですからね
18950.84	18952.84	そこもやっぱり
18952.84	18953.84	女性のエイメンコントロールを
18953.84	18954.84	撮っていたというところで
18954.84	18956.84	相手がショッパーに
18956.84	18957.84	このエイメンをさわりに行きづらい
18957.84	18958.84	はい
18960.84	18961.84	さあ先ほどの平分
18961.84	18963.84	第一マップ13-0の内容とは違い
18963.84	18965.84	かなり接戦で始まった
18965.84	18966.84	この第二マップパール
18966.84	18968.84	先に対魔王と起きたなフィリピンの
18968.84	18970.84	ゾルイスポーツJCLコーチです
18972.84	18974.84	これディクトゾルはやっぱり
18974.84	18976.84	エイメンから触り出しそうですけどもね
18976.84	18978.84	ビーメイン触った
18978.84	18979.84	あとっていうのも
18979.84	18981.84	結局ローティーズするの
18981.84	18982.84	早い段階で最初から
18982.84	18984.84	ジャンピックでクリアされてしまっているんで
18984.84	18985.84	はい
18985.84	18986.84	であれば触れならもう
18986.84	18987.84	3っとエイメンかなとは
18988.84	18989.84	いやスキルジコーチ
18989.84	18991.84	ペンのあとはネックレスだ
18991.84	18993.84	何か触ってないと落ち着かないでしょ
18993.84	18994.84	だから
18994.84	18996.84	そう言われると気になっちゃうんですよ
18996.84	18997.84	はい
18997.84	18998.84	言わなきゃよかったのと
18998.84	18999.84	思いました今
18999.84	19000.84	やっぱりね
19000.84	19001.84	ずっと逃げしめてるんで
19001.84	19002.84	もうずっと触ってるんで
19002.84	19003.84	はい
19005.84	19006.84	4対3
19008.84	19010.84	今まで触ってこなかった
19010.84	19011.84	ビーレンクからの
19011.84	19013.84	進行を見ているようですね
19013.84	19014.84	なるほどダブルドはですね
19014.84	19015.84	ピン刺していますね今3本ね
19015.84	19016.84	でビーメインにも
19016.84	19017.84	スター置いて
19017.84	19018.84	おくねえか
19018.84	19019.84	置いてほしいというなのか
19019.84	19021.84	1個ピンをさせてみました
19021.84	19022.84	やっぱ
19022.84	19023.84	チェフトとしても
19023.84	19024.84	相手が触ってくるなら
19024.84	19025.84	エイメンかミットだろうということで
19025.84	19026.84	エイメンプッシュ
19027.84	19029.84	そこに対して
19029.84	19030.84	カカロットが見ていますが
19030.84	19031.84	コナロボット2
19031.84	19032.84	でガラカロットが
19032.84	19033.84	カメのキー
19033.84	19035.84	ここでエイメン
19035.84	19037.84	しっかりコントロケを
19037.84	19038.84	上げたのはシフトリースポーツです
19038.84	19039.84	さらにはカカロットを倒せる
19039.84	19040.84	4対5
19040.84	19041.84	ビーニクしかありません
19041.84	19042.84	手前のリコンボルト
19043.84	19044.84	さあ
19044.84	19045.84	Bサイト
19045.84	19047.84	良いタイムか
19048.84	19049.84	フラーイングが
19049.84	19050.84	耐えれるかどうかですが
19051.84	19052.84	バック側
19052.84	19054.84	横を取っていたんですが
19055.84	19056.84	ジンガも
19056.84	19057.84	もうグルヌケって勝負しましたね
19057.84	19058.84	これによってフラインが
19058.84	19059.84	挟まれる形なり
19059.84	19060.84	バックもとられます
19060.84	19061.84	Bにスパイカー
19061.84	19062.84	セチ4対4
19062.84	19063.84	ライトバックもありますが
19063.84	19064.84	まずは6段から
19065.84	19067.84	ギリギリまでジンガサイトなか
19069.84	19070.84	でもこれもう
19070.84	19071.84	これを倒してるんで
19071.84	19072.84	ブレイズ
19072.84	19073.84	ライトバックでどこまで
19073.84	19074.84	ビーロンがあらせるかですかね
19075.84	19076.84	さあ
19076.84	19077.84	もちろん
19077.84	19078.84	アルテメットを使ってくるでしょう
19078.84	19079.84	まずはホットハンドから
19079.84	19080.84	リコンボルト2人打つている
19080.84	19081.84	そして
19081.84	19082.84	グラビティバルで
19082.84	19083.84	スイークもありていますが
19083.84	19084.84	フライシー
19084.84	19085.84	ジンガ一旦返して
19085.84	19086.84	フィクチがそこが番写が
19086.84	19087.84	強い
19087.84	19088.84	フライシーの解除
19088.84	19089.84	ガチ解除
19089.84	19090.84	押さえ込めるから
19090.84	19091.84	どうだ?
19091.84	19092.84	ガチ解除
19092.84	19093.84	フライシーのコーヒー
19093.84	19094.84	ちょっとセッチーチが
19094.84	19095.84	中編になってしまって
19095.84	19097.84	いたというのもありましたかね
19097.84	19098.84	あとは
19098.84	19099.84	ここは
19099.84	19101.84	リテイクまでフェニックスは
19101.84	19102.84	生き言い残って
19102.84	19103.84	おかなければいけないと
19103.84	19104.84	サクセンアイシーを
19104.84	19106.84	しっかり追加しましたね
19107.84	19108.84	バラタメットイメージでも
19108.84	19109.84	ちょっとセッチーチを
19109.84	19110.84	ゴーッといわれかった
19110.84	19111.84	そうセッチを取れてましたね
19111.84	19113.84	ちょっとずっとずっとはじゃね
19113.84	19114.84	はい
19114.84	19115.84	入った時
19115.84	19117.84	えーあセリもあってあそこになったんですかね
19117.84	19119.84	いやそうでもないか
19119.84	19121.84	ちょっと耐えられてしまっていて
19121.84	19122.84	そうですね
19122.84	19124.84	ただバックも結果とれてたし
19124.84	19126.84	セチじゃあもう少し回でもいけたのか
19126.84	19128.84	まぁ多分セチしてた時の向こう
19128.84	19130.84	ほぼぐらいの問題だったと思うんですけど
19130.84	19132.84	ビールをから本当に写真通らない場所でしたね
19132.84	19133.84	はい
19135.84	19137.84	さあショックボールとここが切る状況とは
19137.84	19139.84	破壊しようという動きを見せていきます
19139.84	19141.84	まぁまた先ほど同様
19141.84	19142.84	まずはリンクがわから
19142.84	19144.84	今回いやでも強きで
19144.84	19145.84	すべていきます
19145.84	19146.84	3名かけてビリンクを見せていきます
19146.84	19147.84	あと2名ですよ
19147.84	19148.84	なるほど
19148.84	19150.84	キリ回しに対してカウントを
19150.84	19151.84	狙っている
19151.84	19153.84	さあシフトイースポーツも初めて見せる動きです
19155.84	19157.84	さあジェットが少しピークして
19157.84	19159.84	勝負してテールウィンドル引いていきます
19159.84	19161.84	ただペニックスがそこにいたか動画は見えていません
19161.84	19163.84	あのままあと2名でやってしまったと
19163.84	19165.84	ビリンクからの抜けで挟まれてしまう可能性がありましたからね
19165.84	19166.84	はい
19166.84	19168.84	さあ302という配置になってるシフト
19169.84	19172.84	ただエイメンが取れている分
19172.84	19173.84	かなり
19173.84	19176.84	ビー側にはより安い
19176.84	19180.84	さあ水路から出てくるところもしっかりとチェックして
19180.84	19181.84	これで抜けがありません
19181.84	19182.84	212の配置です
19182.84	19183.84	シフトイースポーツ
19186.84	19188.84	エイリンクビリンクは自由に動けるゾルトしては
19188.84	19190.84	そのままビー側に向かいます
19190.84	19192.84	サイト中2人爆くも含めてですが
19192.84	19194.84	タイルハンダになったシフトフライングダブルキュルです
19194.84	19195.84	よから
19196.84	19199.84	ケーブジーが写真を通したものを
19199.84	19201.84	これするとサイトがいますからね
19201.84	19202.84	まっかり
19202.84	19203.84	このまっかりが自由のポジションですね
19203.84	19205.84	そして上からフィキシー1v4です
19210.84	19211.84	さあ最後愛し
19211.84	19212.84	強きな勝負は
19212.84	19214.84	ヘッドショットをホットサウズを落として
19214.84	19215.84	6対3
19215.84	19218.84	第一マップとは打ってかを出りードを取ってるなシフトイースポーツです
19218.84	19220.84	特に酒度からBサイトを守る際に
19220.84	19222.84	高れてるタイムをかすぐい
19222.84	19223.84	仕事をしてるなと感じますね
19224.84	19226.84	アレンによってサイトを潰しに行くときのポジションが
19226.84	19228.84	すごい限られてしまって
19228.84	19229.84	フライング倒しに行けないんですよ
19229.84	19230.84	はい
19230.84	19232.84	これでいて左側はマークエルが抑えてる
19232.84	19233.84	フライングは常に
19233.84	19235.84	フィークで勝負ができるという
19235.84	19237.84	非常にタイガができています
19237.84	19238.84	Bサイト
19238.84	19240.84	さあここはエコラウンド
19240.84	19241.84	の中で終わりますが
19241.84	19243.84	人のびバンダロコを入しています
19243.84	19246.84	勝ってもらっていった感じかな
19246.84	19248.84	ここでエメインを触り出します
19248.84	19249.84	いやあっとですね
19249.84	19251.84	あっとに早い天候になりましょう
19253.84	19255.84	ミットが薄いというのも
19255.84	19256.84	ちょっとずつ
19256.84	19259.84	何でなく情報を入れてるかもしれませんね
19259.84	19261.84	人を戦闘に先にアートからしかけていき
19261.84	19263.84	メインがアートで挟むという形になるか
19263.84	19264.84	ドローンでチェックし
19264.84	19266.84	3人で勝負に行く
19266.84	19267.84	こうは倒し切りました
19267.84	19268.84	1時のトレード
19268.84	19269.84	アイシーが後ろからカバー
19269.84	19270.84	フラッシュライブを入れて
19270.84	19271.84	エマンが来る
19271.84	19272.84	そして人がアートから突入し
19272.84	19273.84	サイトライブはもうすでに
19273.84	19274.84	取れています
19274.84	19276.84	ロックダウンも入ってエサイトを取り切った3体に
19276.84	19278.84	メインを最悪として
19278.84	19280.84	エマンの一緒にレースエナーブリティサバキでした
19283.84	19285.84	これでスリフティが見たドローイスポーツです
19285.84	19286.84	そこでセチ
19286.84	19287.84	いやっかかろ
19287.84	19288.84	そう
19288.84	19292.84	先ほど平分ではデュエリストを見せていたかかると
19292.84	19294.84	しかもアウトロ
19294.84	19297.84	だけ欲しいところですが
19300.84	19301.84	1分2
19308.84	19310.84	サージンとエマン
19311.84	19312.84	シークレット
19312.84	19313.84	そしてアート
19313.84	19315.84	ここはうまく2人とも
19315.84	19317.84	おたえ1v1だよという形で
19317.84	19319.84	うまくスニーキング確例ながら
19319.84	19320.84	ラウンドを取り切ります
19320.84	19321.84	6体4です
19324.84	19325.84	ただめーめーの
19325.84	19327.84	オールドローンで2名の一が確定し
19327.84	19329.84	かも最高に1名ということで
19329.84	19330.84	エマンで3名の一が
19330.84	19332.84	割れてしまったのがちょっと大きかったですね
19332.84	19333.84	その結果
19333.84	19335.84	アビリティの影響をもろに受けて
19335.84	19337.84	もちろん人のエントリンするとさ
19338.84	19339.84	ユイツ武器を持っていたとは
19339.84	19341.84	言えまけなさというのもありましたが
19342.84	19343.44	サゾルリスポーズ
19343.44	19344.84	ある程度が4つたまっています
19344.84	19345.84	そうなんですよね
19351.84	19352.84	5名で
19352.84	19353.84	エーメンを取りに行くのか
19353.84	19354.84	フラッシュドライブがいったんですか
19354.84	19357.84	これが大きなファースバラット
19361.84	19362.84	この勝負に行く
19362.84	19364.84	ただエマンがするとエムで回していく
19364.84	19365.84	ヌルコマンド
19365.84	19366.84	フラッシュドライブ
19366.84	19367.84	エイサイト
19367.84	19368.84	エマンを先頭に
19369.84	19370.84	突入していきます
19373.84	19375.84	ハンターズヒューリーはどうするか
19377.84	19378.84	さぁ接着ともにハンターズヒューリー
19378.84	19380.84	さっかからとがここアードが
19380.84	19381.84	ダブルキルです
19382.84	19383.84	さっそくは
19383.84	19384.84	アートセキト
19384.84	19386.84	ハンターズヒューリーとはなったんですが
19388.84	19389.84	グラベティーベルには
19389.84	19390.84	吸い込まれていません
19390.84	19391.84	タイティール
19391.84	19392.84	接着完了し戦
19392.84	19393.84	メインが取れている
19393.84	19394.84	コツメクデバイド
19395.84	19396.84	さぁこれでスポーンが
19396.84	19397.84	オープンステーク形がなったんですが
19397.84	19398.84	メイン後ろからくたり
19398.84	19399.84	そこをホットサウスと
19399.84	19400.84	カカラットがさまきます
19400.84	19401.84	2対1ショックバルトがさまった
19401.84	19402.84	1分1
19403.84	19404.84	タイルが20
19408.84	19409.84	足音を鳴らし
19409.84	19410.84	もうメインは確定しています
19410.84	19411.84	走報告を入った
19411.84	19412.84	ここは最後
19412.84	19413.84	左からのピーク
19415.84	19416.84	いやぁ
19416.84	19417.84	ビザーに
19417.84	19418.84	甘いよと
19419.84	19421.84	ホットサウスが
19421.84	19422.84	人差し指を立てています
19425.84	19428.84	エーメンからだけの進行であったんですけども
19428.84	19429.84	ミットを相手が
19429.84	19431.84	展開しながら
19431.84	19433.84	できていなかったというのもあって
19433.84	19435.84	あとのハサミックミネウの見えていた
19435.84	19436.84	アートとった後の
19436.84	19437.84	マーク
19437.84	19438.84	カカラットですかね
19438.84	19441.84	エーメンの裏取りの可能性がある中で
19441.84	19443.84	ダブルピークでエーメンを開催していった
19443.84	19444.84	というところも
19444.84	19446.84	消防する違反だできてましたね
19446.84	19447.84	そこをシェフトとしても
19447.84	19450.84	よくメインを続けているなと思ったんですけど
19450.84	19451.84	ゾルがそこ対応したら
19451.84	19452.84	本当
19452.84	19453.84	おっけかったですよね
19453.84	19455.84	そこ取り切った一つのようにとなりましたよね
19455.84	19456.84	はい
19456.84	19457.84	スポンがわそうか
19457.84	19458.84	シークレットダグアウト
19458.84	19459.84	エーシークレットとフラワーたりを
19459.84	19461.84	小玉にくい場合で切ってという
19461.84	19463.84	で後ろを見てというぞ
19463.84	19464.84	でしょ
19464.84	19465.84	さあ
19465.84	19466.84	前半ラストラウンド
19469.84	19470.84	ラウンドは6対5
19470.84	19472.84	1本のリードを取ってるシフト
19478.84	19481.84	212の配置のシフトに対して
19481.84	19483.84	1名でまずは3とにアクションを
19483.84	19484.84	起こし続けているゾルです
19484.84	19485.84	右面
19485.84	19487.84	エーメンは相手がピークしてくると
19487.84	19489.84	マツという動き配置になってます
19489.84	19491.84	その中で人がゆっくり詰めていく
19491.84	19492.84	オベレター勝負
19492.84	19494.84	カラノブレードソム
19494.84	19495.84	さあ
19495.84	19498.84	なんかフェイクのような動きにも見えますが
19498.84	19500.84	ゆっくりとアクションを起こしてだから
19500.84	19501.84	見方も待っています
19501.84	19502.84	人
19502.84	19505.84	実はBは2人
19505.84	19509.84	ファンターズフューリア遊ますか
19509.84	19512.84	このように最遠で耐えられている印象がありますから
19512.84	19514.84	やっとA、ミットB、プレッシャーをかけられて
19514.84	19516.84	シフトですボーツ
19516.84	19518.84	エリアマップ半分切った状態でも
19518.84	19520.84	前面の状態が全くありません
19520.84	19521.84	ゼロポイントが
19521.84	19522.84	バックルスレッチがってる
19522.84	19523.84	スモクラカで入ってるところ
19523.84	19524.84	ドライバーが捉えた
19524.84	19526.84	押さえた
19526.84	19528.84	5、3
19528.84	19529.84	さあ
19529.84	19530.84	ライトバックで
19530.84	19531.84	アイシーが入ってきます
19531.84	19532.84	ここのバック
19532.84	19533.84	そこを解除なじに
19533.84	19534.84	初下ハンタースキュリアを合わせて
19534.84	19535.84	リーテークカプカのおか
19535.84	19536.84	シクト
19537.84	19539.84	ちょっとエマンのカバーがよっすぎますね
19539.84	19541.84	敵しい上から
19541.84	19542.84	一人
19542.84	19544.84	ただここはエマンとジンで押さえきった
19544.84	19545.84	6体6
19545.84	19546.84	ゼロポツ
19546.84	19547.84	追いついてのお理解し
19547.84	19549.84	よー今よく
19549.84	19550.84	リーティングルは
19550.84	19551.84	あのインスモークを
19551.84	19553.84	ね、同日外で押さえて
19553.84	19555.84	ちょっとジン狙われていましたが
19555.84	19556.84	それよりもエマンのカバーのが
19556.84	19558.84	もういっぱい流かったですからね
19558.84	19559.84	で、そっちもねー
19559.84	19561.84	その後エマンがしっかりとカバーライン
19561.84	19562.84	写真通して
19562.84	19563.84	最特狙われたジンが
19563.84	19565.84	ライトバックを落とした自転では
19565.84	19567.84	もう勝負は決まっていました
19567.84	19568.84	で、ライトバック
19568.84	19569.84	なったかなってないかくらいで
19569.84	19571.84	あ、早いリテーク始まると思ったら
19571.84	19572.84	もう
19572.84	19573.84	解除チェーンじゃなくて
19573.84	19574.84	リテークさせないような
19574.84	19575.84	反対はつきより
19575.84	19576.84	うつ反断っていうの
19576.84	19577.84	あ、そこも
19577.84	19578.84	ほんとケブジも
19578.84	19579.84	早かったなぁ
19579.84	19580.84	うん、そうです
19580.84	19581.84	どれのカバーイ式が
19581.84	19582.84	つまった最終ランドでしたね
19582.84	19583.84	ただ6体6
19583.84	19584.84	なんだら2テリストで
19584.84	19585.84	やりついのは
19585.84	19587.84	アタカじゃないかというシップトイスポツです
19587.84	19588.84	なるほど
19589.84	19590.84	まあその中で
19590.84	19592.84	特に17ペーマイのコントロール
19592.84	19593.84	というところもあるかもしれませんが
19593.84	19594.84	見
19594.84	19596.84	トスリ131ゾルが先に
19596.84	19597.84	ミットで当たらないでありました
19597.84	19598.84	ダブルドからピックして
19598.84	19599.84	エマンここはパーツラット
19599.84	19600.84	セットと切る
19600.84	19601.84	1も切るとって
19601.84	19602.84	うぇー
19602.84	19603.84	うぇー
19603.84	19604.84	アットイメラウド終了
19604.84	19605.84	うぇー
19605.84	19607.84	今度はケブジが立ち上がって
19609.84	19610.84	見たかと
19610.84	19611.84	これが俺たちを力だった
19611.84	19612.84	76
19612.84	19613.84	逆軽に成功したら
19613.84	19614.84	ゾルリスポーツです
19614.84	19615.84	エマンな
19615.84	19616.84	あの立ち一って
19616.84	19617.84	一切るとれて
19617.84	19618.84	音のしみたいな
19618.84	19619.84	はい
19619.84	19620.84	だからケガされてる
19620.84	19621.84	そんな立ち一じゃん
19621.84	19622.84	ほんとに
19622.84	19623.84	でもよく一人持っていたなと思ったの
19623.84	19625.84	あとの2切る目が生まれてたんですけど
19626.84	19627.84	今のネクト
19627.84	19628.84	エマン立ち上がるのかなと思ったんですが
19628.84	19629.84	ケブジが立ち上がって
19629.84	19630.84	うぇー
19630.84	19631.84	やってましたね
19631.84	19632.84	あー
19632.84	19633.84	あとエマン落とされたら
19633.84	19634.84	私宗長報告があって
19634.84	19635.84	昇負わからなかったやつ
19635.84	19636.84	いやほんとで
19636.84	19637.84	ビディック1でしたからね
19637.84	19638.84	ちょっとダブルドは
19638.84	19639.84	一人危ないかなと思いましたけど
19639.84	19640.84	じゃあみんなエマンのほう
19640.84	19641.84	宗長しちゃったんですよ
19641.84	19642.84	はい
19644.84	19645.84	ジャッチ
19646.84	19647.84	さあ
19647.84	19648.84	アイシー
19648.84	19649.84	違う
19649.84	19650.84	アカロッと
19650.84	19651.84	2人は持っていけませんでした
19651.84	19653.84	ダメージは当たれたものの
19653.84	19655.84	おさこネクターが2リコンボルト
19655.84	19656.84	ガーディアノート
19659.84	19660.84	ショックボルト
19660.84	19661.84	おさこルトは1歩引いて
19661.84	19662.84	形を作っていくシフトイーズポズ
19662.84	19664.84	時間は十分にあります
19664.84	19665.84	1分10秒
19665.84	19666.84	サイトに入れされすれば
19666.84	19667.84	あのジャッチは
19667.84	19669.84	協力に使えるんですけれども
19670.84	19671.84	すごい
19671.84	19672.84	え
19672.84	19673.84	え
19673.84	19674.84	ホットサウズが
19674.84	19675.84	エイリンクも
19675.84	19676.84	エイリンクも
19676.84	19677.84	エイリンも
19677.84	19678.84	とっちもサイト
19678.84	19679.84	こっちも見るっていうね
19680.84	19683.84	シフト側はフラワーに2つピンはさせていましたか
19683.84	19684.84	どう見るか
19684.84	19685.84	ショート側と戦わんなになりました
19685.84	19687.84	フラインが何とか回していく
19687.84	19688.84	すぐさまカバーに行くけぶじ
19688.84	19689.84	ここも
19689.84	19691.84	なんかお互いが1v1を繰り返しています
19691.84	19692.84	ただ
19692.84	19694.84	隠しにこうカバーキールを狙おうと
19694.84	19695.84	得るのが
19695.84	19696.84	ゾロの印象ですが
19696.84	19698.84	たったなんですよね
19698.84	19699.84	ここのジャッチは
19699.84	19700.84	そういう性能だ
19700.84	19701.84	えぇ
19701.84	19702.84	とえまん
19702.84	19703.84	それは強い
19703.84	19704.84	フラッシュマイテリー
19704.84	19705.84	へんま
19705.84	19706.84	ああ
19706.84	19707.84	リーガーですよ
19707.84	19708.84	これが
19708.84	19709.84	やらー
19709.84	19710.84	まぁ
19710.84	19712.84	後半特にです
19712.84	19713.84	けども
19713.84	19714.84	目立ってきましたね
19714.84	19715.84	エイマンフィッセー
19715.84	19718.84	さあ
19718.84	19719.84	これが
19719.84	19720.84	直すで
19720.84	19721.04	そしてリーガー
19721.04	19721.84	アラール球で戦って
19721.84	19722.84	エイマンの強さです
19722.84	19724.84	ゾロはね
19724.84	19726.84	ジーンとホットサウスだけじゃ
19726.84	19727.84	ないよと
19727.84	19728.84	俺を忘れるなっていうね
19728.84	19729.84	うん
19729.84	19730.84	そんな
19730.84	19731.84	ジーンがきれました
19731.84	19732.84	このパールになってから
19732.84	19733.48	エイマンの
19733.48	19734.84	かかかきをすごいですね
19734.84	19735.84	ここも
19735.84	19736.84	めっちゃね
19736.84	19737.82	あの
19737.82	19740.42	キロを取っていったんですけれども
19740.42	19743.42	必ず1ですで終わらないっていう
19743.42	19744.22	はい
19744.22	19745.42	1人は必ず持っていく
19745.42	19747.82	プラスカバーで必ずキロを持っていくようみたいな
19747.82	19750.82	ゾルの周年のようなカバーを感じましたね
19750.82	19753.22	いやここはしっかりシュフトイスポーツを折りたいところです
19753.22	19754.02	まあガーディアン
19754.02	19756.82	そしてバーキーを持っているダブルドは
19756.82	19759.62	構えてるカカロトだです
19759.62	19762.12	その中でエーメンからシュフトイスポーツ
19762.12	19765.02	自分たちの構成の強さを活かして取りに行く
19765.02	19765.82	さらにアベリティオリーです
19765.82	19767.22	そのまま入っていきそうです
19767.22	19769.42	ブレイドになったものの
19769.42	19771.12	まだダガーと1
19771.12	19774.12	そこをどう潰しに行くか
19776.32	19777.12	クレング
19777.12	19779.32	人巡ってフレーズでフラワーの写真を切る
19779.32	19781.32	ここから設置に入ります
19781.32	19782.32	さあただ正面
19782.32	19784.32	この男がいたエマンが削る
19784.32	19784.92	3対3
19784.92	19786.72	しかもこれシークレットが取れていたので
19786.72	19787.72	結果的に
19787.72	19788.72	なんか
19788.72	19789.72	ミット取らなくていいよ
19789.72	19791.72	エイリング取らなくていいよってなってたんですよ
19791.72	19793.62	状況は
19793.62	19795.62	設定できないので有利ですけども
19795.72	19797.72	これ苦しいですね
19797.72	19799.22	サイブリテルの聞いて
19799.22	19800.22	リザが
19800.22	19801.22	裏にもある
19801.22	19802.72	リザの素晴らしい犯だ
19802.72	19806.22	マーケルもメインからカバーです
19806.22	19810.02	わしかも相手のクラードバースト使ってリポシュリングした
19810.02	19812.02	先に顔を出したリザー
19812.02	19814.62	サイト内のリザがうまく立ち回りました
19814.62	19816.42	よー設置されたリザが取り残された
19816.42	19817.52	あのままリザーを落とされて
19817.52	19820.02	エーメン2サイト3とかだったら
19820.02	19822.02	もうしかしたらソールだったと思うんですけども
19822.02	19822.42	はい
19822.42	19824.02	リザがいたち回りしましたね
19826.62	19829.62	特にもうねエーメンが
19829.62	19831.32	シークレットがダガアートに入ったな
19831.32	19832.02	じゃあ俺
19832.02	19833.82	住宅を出た立ち回ろうみたいな動きは
19833.82	19834.82	非常に切れてした
19837.82	19839.96	まえまもうもうサイト内
19839.96	19841.32	隠れにするすべえなかったんで
19841.32	19843.82	サイト裏にまさく踏み込んでこないだろうって言う
19843.82	19844.32	はい
19844.32	19845.32	反応で取り残されてるんだから
19845.32	19846.82	そこ倒してからゆっくりやろうね
19846.82	19847.32	みたいな
19847.32	19848.82	スタッチーしようですね
19848.82	19851.32	さあ8対7です
19855.72	19856.62	その後回収
19858.32	19860.72	まずはエーメンを取り切ってる人
19860.72	19863.62	オードロンで3っとを確認していくゾルイスポーツです
19863.62	19865.22	今ゾルとしたも
19865.22	19867.42	ビーメンにゼロポイントをなけたことになって
19867.42	19869.22	ビーメンのりなんじゃないかというふうに
19869.22	19870.62	ミステル状態ですね
19873.62	19875.62	3mトラップ2つあるものの
19875.62	19878.52	それよりも前にケブジーがピークして
19878.52	19879.62	アートを守ります
19879.62	19880.62	そこには
19880.62	19882.62	3名のシフトイスポーツ
19883.62	19885.42	フィクシーアイシーから勝負に行きます
19886.62	19887.62	さあドライン
19888.62	19890.62	こんなことで少し狙うような形
19891.62	19893.12	リコンボルト 回数
19893.12	19893.62	ケブジー
19893.62	19894.62	そこにはホットハンド
19894.62	19895.62	ホットハンド
19895.62	19896.62	ここから前に出て
19896.62	19898.62	ケブジー1人2人と落としていった
19901.12	19902.62	よく2人
19902.62	19904.62	ホットハンド踏んで勝負いきましたからね
19904.62	19906.62	さあフラワーブレイズを切っていますが
19906.62	19907.62	その中でも中つ
19907.62	19908.62	ホットを得まして
19908.62	19909.62	そこから出てるか
19909.62	19910.62	いやこんなカラットのカバーです
19910.62	19911.62	お砂気ですね
19911.62	19912.62	3対2
19912.62	19913.62	どちらを
19915.62	19918.12	シフトイスポーツもチャンスがあったんですが
19918.12	19919.62	ホットサウズが今ダウンが
19919.62	19921.62	誰たちもあったことにより状況がある
19921.62	19922.62	いいですね
19922.62	19923.62	わりにも
19923.62	19924.62	9対7
19929.62	19930.62	今
19930.62	19931.62	とにかく
19931.62	19933.62	この映像と出なきる
19935.62	19936.62	さっそい今に
19936.62	19937.62	フラッシュもらうから
19937.62	19939.62	こんな前胸たちに取っているのかなと思ったんですけど
19939.62	19940.62	もう完璧に
19940.62	19942.62	あり得ないだろうみたいなところから
19942.62	19943.62	飛び出し
19943.62	19944.62	このようつけようなダブルキルエーションね
19944.62	19946.62	本来こないだろうっていうね
19946.62	19947.62	もう今もう全然フラッシュを
19947.62	19949.62	撃てるたちじゃないかですからね
19949.62	19951.62	ちょうど自分でリコン入れて
19951.62	19953.62	相手がそのリコンを壊すか
19953.62	19954.62	前に出れないだろうっていう
19954.62	19955.62	そこも見て
19955.62	19956.62	前出ましたもんね
19956.62	19957.62	強きに
19957.62	19958.62	もしかしたら
19958.62	19959.62	ホットハンドもっと
19959.62	19960.62	おくいくだろうようになったらかもしれない
19960.62	19961.62	はいはいはい
19964.62	19965.62	あぁー
19965.62	19966.62	よくはそこで2人持ってきました
19966.62	19967.62	さあ
19967.62	19968.62	ラウンが9対7
19968.62	19969.62	さあこれ
19969.62	19971.62	Bに0ポイントを打たれたんで
19974.62	19976.62	さあ
19976.62	19977.62	ミット
19977.62	19979.62	プレッシュをかけるかからと
19979.62	19982.62	エイメイントリからの
19982.62	19984.62	さあ
19984.62	19985.62	タレアルートハンド
19985.62	19987.62	ダノスアも一旦コネクターが
19987.62	19988.62	まで引きます
19988.62	19989.62	フェクシー
19989.62	19990.62	ダブルドはプレッシュア
19990.62	19992.62	ここアクション起こすさず
19992.62	19993.62	2人目ミットゴール
19993.62	19995.62	さっきはここからアートでした
19995.62	19997.62	Bのゴールドはプレッシュア
19997.62	19998.62	トンロクで
19998.62	19999.62	Bのゴールドにやるんじゃなくて
19999.62	20001.62	Bのゴールドに行くしかないんですけども
20001.62	20002.62	さあハサミになりそうです
20002.62	20004.62	フェクシー
20004.62	20005.62	アート側から
20005.62	20008.62	さあ
20008.62	20009.62	2位置2
20009.62	20011.62	エイメイントリック
20011.62	20013.62	エイメイントリック
20013.62	20014.62	Bリンク
20014.62	20016.62	コネクターが来ているよ
20016.62	20017.62	ゾルリスポーツに入ります
20017.62	20019.62	Bロングにグルーパップなんですけども
20019.62	20021.62	このBリンク
20021.62	20022.62	エイメントを抑えておかげで
20022.62	20024.62	オペレターのシャツが外れてないんですよね
20024.62	20026.62	人が長い距離でしっかりと
20026.62	20029.62	挟まれない状況をすぐに取っています
20029.62	20031.62	ここで渡りのスモークを入れて
20031.62	20033.62	Bの可能性が濃厚になってきた
20033.62	20035.62	リンカーではゼロポイントを移りません
20035.62	20036.62	さあ人を外したことによって
20036.62	20037.62	挟まれてます
20037.62	20038.62	リコンボードも入る
20038.62	20039.62	ヌルコモードを返せます
20039.62	20040.62	もうすでに
20040.62	20041.62	資金業までフェクシーが詰まっています
20041.62	20042.62	アイシー
20042.62	20044.62	ここはしっかりひたり2人と潰します
20044.62	20047.62	ハンターズキューリーを回しているものの
20047.62	20050.62	ケーブジーと写真を見ることができませんでした
20053.62	20055.62	アイシーがさらにキュロカさね
20055.62	20056.62	5分3
20060.62	20061.62	さあ、有利なのがシフト
20061.62	20062.62	前面たち1
20062.62	20064.62	アイシーも面白い角に入りましたです
20064.62	20065.62	キュマニー
20065.62	20067.62	さあ、ここは最後は
20067.62	20068.62	フライング
20068.62	20069.62	フィックシートを決めて
20069.62	20070.62	発ポン目をとったらシフトです
20070.62	20072.62	途中はではゾルドほか
20072.62	20073.62	配置は良いのかなという印象もありました
