start_time	end_time	transcript
3679.06	3680.22	先輩ですかね
3680.22	3683.66	そうですよ、大先輩の
3683.66	3687.50	お金めちゃくちゃキハラのラッキーはけさんと
3687.50	3690.26	そのプラマのキハラって言ってますけどね
3690.26	3692.66	あの道宅をしていましてね
3692.66	3694.50	同じリーグなアムーンですから
3694.50	3695.62	A3グ
3695.62	3697.38	そうなんですよね
3697.38	3699.06	なのでちょっとインタビューとか
3699.06	3701.70	され慣れ過ぎてると思うので
3701.70	3704.98	あの、ぜひ違う方がインタビューを
3704.98	3708.14	来ていただけると嬉しいなと思ってね
3708.14	3709.94	いいですね
3709.94	3713.42	前回選手第1説明だったんですけれども
3713.42	3716.94	その時の解説が多い高るプラだったんですけれども
3716.94	3719.34	大井さんもその時ちょうどね
3719.34	3721.42	RMの選手とかがいたので
3721.42	3722.42	はい
3722.42	3725.94	RMのやつだけは上がってくるんだみたいなことね
3725.98	3730.30	確か、普段やっぱ軽みがある方じゃない方がいいですよね
3730.30	3732.30	ちょっと教えてましたけれども
3732.30	3734.02	やっぱりラッキーはけさんでしょね
3734.02	3735.98	我々も話すきかい多いですね
3735.98	3737.74	そうですね
3737.74	3739.94	さあ、話して誰がかけ上がってくるのか
3739.94	3741.30	ちなみになんですけれども
3741.30	3743.22	このラッキーはけ選手は
3743.22	3746.42	前回ビーリーグ1位で証給してきました
3746.42	3748.26	おおー
3748.26	3752.02	というかビーだったんですね
3752.02	3753.10	そうなんですよね
3753.10	3754.26	それこそ多いさんとかもね
3754.30	3755.26	何やってんだよ
3755.26	3756.26	あそこからさ、今の
3756.26	3758.26	ハーベンジ
3758.26	3759.26	そうなんですよ
3759.26	3762.02	今回はビーリーグ1位で証給してきての
3762.02	3764.02	エーリーがあることあります
3764.02	3766.02	で、1選選手
3766.02	3768.02	1選選手はですね
3768.02	3770.02	2選なんですけれども
3770.02	3774.02	ビーリーグ16位ギリギリで証給をしてきました
3774.02	3775.02	おおー
3775.02	3776.02	そうなんです
3776.02	3777.50	1選選手はですね
3777.50	3779.50	対1出身で作曲もできるんですよ
3779.50	3781.50	えぇ、タサイですよね
3781.50	3782.50	タサイなんですよめちゃめちゃくちゃ
3783.22	3784.38	すごくすごいな
3784.38	3785.38	ハイワー出身
3785.38	3787.06	ザワー
3787.06	3788.54	おはようなだけ覚えてる
3788.54	3789.66	おおー
3789.66	3790.78	対1のことはない
3790.78	3792.42	対1のことはない
3792.42	3795.06	そして、やよいかける選手も1個せいですね
3795.06	3796.66	今回1選選手以外の
3796.66	3797.74	やよいかける選手
3797.74	3799.10	ミサキツナス選手
3799.10	3801.74	ラッキーはけ選手は1個せいです
3801.74	3805.30	これ、相性の戦度というのは何なんですかね
3805.30	3806.50	ちょっと気になりますね
3806.50	3807.26	確かに
3807.26	3808.58	ちょっとインタビューを上がってきた時に
3808.58	3809.30	いきましょうか
3809.30	3809.90	はい
3809.90	3812.82	さあそれでは始まりました2回選手タートです
3812.82	3814.62	えーまずは途中から
3814.62	3817.14	小さいちゃんにやよいかける選手
3817.14	3817.94	なんちゃ
3817.94	3819.58	ラッキーはけ選手
3819.58	3820.10	シャーチャー
3820.10	3821.66	ミサキツナス選手
3821.66	3822.70	そして
3822.70	3825.34	ペーちゃんに1選選手となっています
3825.34	3826.22	ちょっと今
3826.22	3827.86	名前の表示が違うんですけれども
3827.86	3829.86	少々お待ちください
3829.86	3831.06	さあ、ザトン1曲
3831.06	3833.10	やよいかける選手の親番です
3833.10	3834.42	ドロワチーマー
3834.42	3835.66	よーみんないいですね
3835.66	3836.58	いいねー
3836.58	3838.26	なんともうピッ
3838.26	3839.70	違う違うピッとル選手のね
3839.70	3842.54	やよいかける選手がいいじゃん点ですね
3842.54	3845.02	ラッキーはけ選手も赤やかので
3845.02	3845.74	そう
3845.74	3846.50	あんま
3846.50	3847.98	まーっというまーっと
3847.98	3850.14	え、しかもだったこれ
3850.14	3851.70	3本が残りですよ
3851.70	3852.70	やめ残りですよ
3852.70	3853.94	最高ですね
3853.94	3856.78	嬉しいところが入っての
3856.78	3858.54	ピッチ、サブローピンは
3858.54	3859.94	ちょっと結構持たれてますか
3859.94	3864.86	3ピンが残り1枚ローピンが残り2枚
3864.86	3866.62	まあまあ3山あればね
3866.62	3868.10	まあまああ
3868.10	3870.34	残り2枚になっちゃうがただ
3870.34	3871.14	待って
3871.14	3874.38	ラッキーあげ選手のこの手めちゃめちゃいいですよ
3874.38	3875.38	そうですね
3875.38	3877.38	自然に押し出されるパターンありますよね
3877.38	3878.94	ありますよね
3878.94	3881.98	これもリャンマンぐらいいくんじゃないかな
3881.98	3883.78	リャンマンいくのか
3883.78	3886.18	うん
3886.18	3889.42	より出ていってしまうかもしれないですが
3889.42	3890.30	これだとね
3890.30	3892.78	あ、すかったかも
3892.78	3894.34	これは急速地素だ
3894.34	3897.66	これなんで地素が青く光ってるんでしょうか
3897.66	3899.50	地素は
3899.50	3900.50	本当だ
3900.50	3902.50	ドラーでもないのに光ってる
3902.50	3903.00	で?
3903.00	3904.26	冷元所、冷元所
3904.26	3905.46	何?
3905.46	3906.26	何だろうね
3906.26	3907.54	これ冷元所
3907.54	3909.06	あ、これ地位点とるかな
3909.06	3910.18	地
3910.18	3911.78	で地素勝負ですね
3911.78	3912.78	はい地素勝負
3912.78	3914.86	ここでスチーママチー
3914.86	3916.38	さあラッキーあげ
3916.38	3917.90	ラッキーあげて前
3917.90	3919.06	ラッキーあげ
3919.06	3920.06	はい
3920.06	3922.06	やだって名前がラッキーあげですからね
3922.06	3923.46	これも仕方がないですね
3923.46	3925.46	いい名前付けましたね
3925.46	3926.46	いい名前付けましたよね
3926.46	3930.46	わー地味がどんどん回収されていく
3930.46	3932.46	ドラーでも
3932.46	3935.46	でもサブローピームちょっと減ってるんですよね
3935.46	3938.46	3ピンが残り1枚の
3938.46	3941.46	ローピンが残り1枚
3941.46	3942.46	2枚
3942.46	3945.46	スチーマは数万が残り2枚
3945.46	3947.46	地味が残り1枚
3947.46	3949.46	3枚いる
3949.46	3950.46	いい勝負だな
3950.46	3951.46	1枚さは
3952.46	3954.46	ラッキーはぐさの方がいいという事ですよね
3954.46	3955.46	そうですね
3960.46	3961.46	さっきね
3961.46	3963.46	しもいし激生していたんです
3963.46	3964.46	高評価お願いします
3964.46	3965.46	おじさんですね
3965.46	3966.46	はい
3966.46	3967.46	はい
3967.46	3968.46	いつもしもいしたらねしてくれるんですよ
3968.46	3969.46	ねーしもいしたね
3969.46	3971.46	え、待って
3971.46	3973.46	ピンクインをアスリートサポートさま
3973.46	3974.46	いらっしゃいましたよ
3974.46	3975.46	これ
3975.46	3976.46	コンブイイってきてた
3976.46	3977.46	コンブイです
3977.46	3978.46	お伺いさまです
3979.46	3981.46	社長、来たもら社長
3981.46	3984.46	というテルマにローピンが出ました
3984.46	3987.46	ここは親の屋よいかける選手が上がる
3987.46	3988.46	リーチ赤いち
3988.46	3989.46	3年9月で
3989.46	3990.46	ので上がり
3992.46	3994.46	まずは人上がりと
3994.46	3996.46	さとんに1本まで
3996.46	3997.46	エストラワー発
3997.46	3998.46	そのドラの発
3998.46	4000.46	1枚持っている満足で人年齢できている
4000.46	4002.46	ただ僕の形来るし
4002.46	4004.46	続くラッキーはげ
4004.46	4006.46	念頭し
4006.46	4008.46	ただリアン2つ
4008.46	4010.46	と1つも2つ
4010.46	4011.46	2先1月選手が
4011.46	4013.46	トンガと1ですね
4013.46	4016.46	イク選手は赤い子ですよ
4016.46	4017.46	イク選手は今
4017.46	4019.46	放酎してしまったんですけども
4019.46	4020.46	3,900だったんでね
4020.46	4023.46	そこまで被害も大きくないので
4023.46	4024.46	そこで
4024.46	4025.46	繰り返すとしですね
4025.46	4027.46	めっちゃいい
4027.46	4029.46	めっちゃいいこれ
4029.46	4030.46	めためだい
4030.46	4031.46	めためだいです
4031.46	4033.46	さらきはげ選手も
4033.46	4035.46	ちょっと形よくなる
4036.46	4038.46	何中か
4040.46	4042.46	ミスターキー1月選手は
4042.46	4044.46	トンコンはできるんですけど
4044.46	4045.46	他の形が悪すぎて
4045.46	4046.46	やはり泣いた
4046.46	4047.46	後の形があると
4047.46	4049.46	ちょっと泣きにくいですかこれ
4049.46	4051.46	ちょっと泣きにくいですね
4051.46	4052.46	もう少しね
4052.46	4054.46	全て連続できてほしいところですね
4054.46	4056.46	イク選手は
4056.46	4058.46	まあちょっと
4058.46	4059.46	まあ
4059.46	4062.46	数々できるね
4062.46	4064.46	3面チャン残せるんで
4064.46	4065.46	泣いてきますかね
4065.46	4066.46	2,900は
4066.46	4067.46	まあ
4067.46	4068.46	くんじゃないですか
4068.46	4069.46	漫画んですからね
4069.46	4071.46	何何何何
4071.46	4072.46	うん
4072.46	4073.46	おっ
4073.46	4074.46	もう
4074.46	4075.46	3層
4075.46	4076.46	形決めて
4076.46	4077.46	なんと
4077.46	4078.46	親が降り着きそう
4078.46	4080.46	大変だ
4080.46	4081.46	でも
4081.46	4082.46	いくつに選手ね
4082.46	4084.46	タイヤー3色は赤さみたいな
4084.46	4085.46	うん
4085.46	4087.46	手が見えますんで
4087.46	4089.46	全然だ点は
4089.46	4091.46	勝負できる
4092.46	4094.46	おお
4094.46	4095.46	これで
4095.46	4096.46	やゆい選手
4096.46	4097.46	やっぱは初は
4097.46	4098.46	ねえドラムで引っ張りますね
4098.46	4099.46	引っ張ってますねえ
4099.46	4101.46	きた
4101.46	4103.46	3本玉店
4103.46	4104.46	はい
4104.46	4106.46	うん
4106.46	4107.46	今このままだ
4107.46	4108.46	たらねえ誰が放入しても
4108.46	4110.46	そんなにたくないんですけど
4110.46	4112.46	確かに
4114.46	4115.46	ただまぁ
4115.46	4116.46	両面人かとか
4116.46	4118.46	してるにいち打たれた場合の方が
4118.46	4119.46	はい
4119.46	4121.46	あんまり周りからすら
4121.46	4122.46	きていいですね
4122.46	4123.46	うんうん
4123.46	4124.46	そうですね
4124.46	4125.46	あ
4125.46	4126.46	ローピーは
4126.46	4127.46	あれ?
4127.46	4128.46	どこの方
4128.46	4130.46	なかな
4130.46	4131.46	いんだか
4131.46	4132.46	えい
4132.46	4134.46	えい
4134.46	4135.46	ごはんお願いしますね
4135.46	4137.46	僕はもう
4137.46	4138.46	要素くで
4138.46	4139.46	私も
4139.46	4140.46	頑張って
4140.46	4142.46	ラキー
4142.46	4144.46	そうですね
4144.46	4146.46	まあ確かに
4146.46	4147.46	面前でね
4147.46	4149.46	まあよ
4149.46	4151.46	だってを見ているということですよね
4151.46	4152.46	選手は
4152.46	4153.46	サラナル
4153.46	4154.46	うん
4154.46	4155.46	そうですね
4155.46	4156.46	お家が
4156.46	4158.46	展開してるからな
4158.46	4161.46	そうですね
4161.46	4163.46	選手への
4163.46	4164.46	応援コメントも
4164.46	4166.46	来てますね
4166.46	4167.46	あ
4167.46	4168.46	3面
4168.46	4170.46	ちゃんリーチが入った
4170.46	4172.46	うわー待ってましたと
4172.46	4174.46	言わんばかりの
4174.46	4176.46	サブロ急刺街
4176.46	4178.46	お家の原物ですが
4178.46	4180.46	ここも強きに
4180.46	4182.46	強きにリーチ
4182.46	4184.46	むしろリーチ
4184.46	4186.46	ねかけてるだから
4186.46	4188.46	おりれんでしょと
4188.46	4190.46	言わんばかりの
4190.46	4192.46	確かに直撃のチャンスでもある
4192.46	4194.46	いやーこれ回るのは
4194.46	4196.46	ここにますよ
4196.46	4198.46	大変ですよ
4198.46	4200.46	サブロ急刺を
4200.46	4202.46	タイサブロピン
4202.46	4204.46	これサブロピンは
4204.46	4206.46	サブロピンは
4206.46	4208.46	サンピンが残り2枚の
4208.46	4210.46	ローピンが
4210.46	4212.46	残り1枚か
4212.46	4213.46	うんうん
4213.46	4215.46	ああ、参考減っていく
4215.46	4217.46	サブロ急刺どうでしょう
4217.46	4218.46	サブロ急刺は
4218.46	4223.46	1、2、3、4、5、6、7、8、9、10
4223.46	4225.46	残り2枚だったー
4225.46	4227.46	でもつもったしっかりと
4227.46	4228.46	1
4228.46	4229.46	サリーチ
4229.46	4230.46	ピンふもついて
4230.46	4232.46	なんと裏が1枚のルー
4232.46	4234.46	2,622,700ウール
4238.46	4239.46	いやこれ
4239.46	4241.46	やーよいかける選手が
4241.46	4243.46	そうですねー
4243.46	4245.46	1万3000テンプラスの状況ですか
4245.46	4246.46	これしかもね確か
4246.46	4248.46	1回1000年もトップでしたね
4248.46	4250.46	よいかける選手がね
4250.46	4252.46	ああああああああああああ
4252.46	4253.46	そうですね
4253.46	4255.46	マイナスクラッププラフテンしたんすもんね
4255.46	4256.46	そうですよ
4256.46	4259.46	いやこれかなり
4259.46	4261.46	いい感じに来てるんじゃないでしょうか
4262.46	4264.46	そしてまたいいシャンテンですよ
4264.46	4265.46	これしかけて
4265.46	4266.46	わー
4266.46	4267.46	初から泣いて
4267.46	4268.46	さっきの見ると
4268.46	4270.46	やったらドラの今切らないでしょうね
4270.46	4273.46	できればやはり使いたいと
4273.46	4275.46	ラッキーはげ選手今回は
4275.46	4277.46	ドラの今に赤ウソーマール
4277.46	4279.46	形面積もできています
4279.46	4280.46	あああ
4280.46	4281.46	ということは戦うのは
4281.46	4282.46	ラッキーはげさんですか
4282.46	4284.46	みんなありそうですかね
4284.46	4286.46	ただね
4286.46	4287.46	なんと
4287.46	4289.46	最初の選手の形はめっちゃめちゃいんですよ
4290.46	4291.46	なんならこれで
4291.46	4292.46	もうこれで
4292.46	4293.46	イーシャンテンです
4293.46	4295.46	で1選選手が
4295.46	4297.46	また赤ウカなんですよ
4297.46	4299.46	あああああ
4299.46	4301.46	またね
4301.46	4303.46	こうダテンはあるぜっと
4303.46	4305.46	確かみんな戦える
4305.46	4306.46	おはえ
4306.46	4307.46	見先血熱選手がちょっと
4307.46	4309.46	いいペーコをできちゃいましたけど
4309.46	4311.46	うん
4311.46	4312.46	まあくずれかもしれませんけどね
4312.46	4314.46	まだ
4314.46	4315.46	いやでもね
4315.46	4316.46	見先血熱選手は
4316.46	4318.46	これチートいつもあるし
4318.46	4320.46	いや、いろいろありますよね
