start_time	end_time	transcript
1597.04	1598.04	はい
1598.04	1600.04	また、一口にしても
1600.04	1602.04	あ、完全にやめましたね
1602.04	1603.04	うん
1604.04	1606.04	あっ、キューワンペースも強い
1606.04	1607.04	強い、ハナミア一発も
1607.04	1609.04	2つ一発も
1610.04	1612.04	エフェクト出てたってこと
1612.04	1614.04	ことは、裏ごらねキューワンチないですか
1614.04	1615.04	はい
1615.04	1618.04	2つ一発も裏さん、3つありのくせん
1618.04	1619.04	うん
1619.04	1620.04	大きな上がり
1620.04	1622.04	近づよい
1622.04	1623.04	いや、これは
1623.04	1625.04	中中
1625.04	1628.04	近づよがりをキューました
1629.04	1631.04	えーと、2曲
1632.04	1634.04	ハナミアのヤバーですね
1634.04	1636.04	ドラマ、チューン
1637.04	1640.04	ドラドラなのは、コウモリ
1640.04	1642.04	コウモリちょっと寝ておうがいってるんですけど
1642.04	1644.04	展開に巡られないんですね
1644.04	1645.04	そうですね
1649.04	1651.04	まただ、全曲はね
1651.04	1654.04	もう変わして、そのつもりでカンオワンをしかけて
1654.04	1655.04	まあ、ただね
1655.04	1657.04	それが、俺の方だけなんで
1657.04	1658.04	そうですね
1658.04	1661.04	あの、保持したわけではないんとか
1661.04	1663.04	誰も、その2点棒動いてないですね
1663.04	1664.04	うん
1664.04	1667.04	結構、あの、チー点とか
1667.04	1670.04	やっぱり取る人がね
1670.04	1672.04	いない、取る人が作ないかな?
1672.04	1673.04	っていう風に気をないのは
1673.04	1674.04	コウモリしっかり取ってましたからね
1674.04	1675.04	そうですね
1675.04	1678.04	コウモリさんは、結構
1678.04	1682.04	こう、泣きを、耐入するタイプかな
1682.04	1683.04	うんうんうんうん
1683.04	1686.04	でも、レモン、レモン、レモン、っていうのは
1686.04	1688.04	さっきのね、小層をなかないし
1688.04	1690.04	関数、3枚目もするしてたんで
1690.04	1691.04	そうですね
1691.04	1692.04	はい、そうですと
1692.04	1694.04	かなり面前派ですね
1694.04	1695.04	うん
1695.04	1696.04	数曲見ただけでもね
1696.04	1698.04	それぞれの個性があぶれております
1698.04	1699.04	その、集めさんが
1699.04	1701.04	いいシャンテンなんですけど
1701.04	1703.04	ドブラーを切るとちょっとテビロイ
1703.04	1705.04	テビロイというか変化が
1705.04	1708.04	合計の変化なんかが残めるんですけど
1708.04	1709.04	切らず
1709.04	1710.04	キラーズにいいシャンテン
1710.04	1712.04	キープという形を取りましたね
1712.04	1714.04	切っていればコウモリが空く
1714.04	1716.04	コウモしてたであろう
1716.04	1717.04	そうですよね
1717.04	1718.04	色の選択になりましたけどね
1718.04	1719.04	もう切らないつもりで
1719.04	1721.04	パーマンとかキールっていうのもあるし
1721.04	1723.04	うんうんうんうん
1723.04	1724.04	ここできた
1724.04	1727.04	これはコウモリがドラのチョコンして
1727.04	1728.04	シャンテン
1728.04	1729.04	はい
1729.04	1730.04	はい
1734.04	1737.04	さあ、これ真っすぐならパーマンだけど
1737.04	1739.04	まぁドラコン入っててね
1739.04	1741.04	パーマンは実際ポンテンに書かれますね
1741.04	1743.04	このパーマンポンス
1743.04	1744.04	はい
1744.04	1746.04	コウモリが絶対
1746.04	1747.04	カンチーペーン
1747.04	1749.04	これ花見やは真っすぐ行くと
1749.04	1751.04	チーピンかなり危ないけど
1751.04	1753.04	チーピン切りづらい配なんで
1753.04	1754.04	どうかなって
1754.04	1755.04	あー重ねた
1755.04	1756.04	これ大丈夫
1756.04	1757.04	もうベタウリーですね
1757.04	1759.04	しかもものすごい速さです
1759.04	1760.04	スーマン切った
1760.04	1761.04	ですねー
1761.04	1762.04	瞬間です
1762.04	1763.04	スーマンのところに
1763.04	1766.04	カーソル当てて
1766.04	1768.04	連打してたくらいの速さで切りましたね
1768.04	1769.04	うん
1769.04	1770.04	うん
1770.04	1772.04	何持ってきてもスーマン切ってたくらいの
1772.04	1773.04	ですねー
1773.04	1775.04	これも何持ってきても
1775.04	1777.04	チーズを切ってたくらいの速さで
1777.04	1778.04	連打してますね
1778.04	1779.04	うん
1779.04	1780.04	すごいな
1780.04	1781.04	これも連打してますね
1781.04	1783.04	このここまで手することが
1783.04	1785.04	ただこれ一応チーペーンの
1785.04	1786.04	イーシャンテンなんで
1786.04	1787.04	連打しない方がいいですね
1787.04	1788.04	あーそっか
1788.04	1789.04	持ってきて
1789.04	1790.04	遥かもしれないんで
1790.04	1791.04	確かに
1791.04	1792.04	イーシャンテンじゃんやんシャンテンが
1792.04	1794.04	重なったりね
1794.04	1795.04	これで原物が
1795.04	1797.04	参戦しかない
1797.04	1799.04	チーピンの山にはありません
1799.04	1800.04	この感じだと
1800.04	1801.04	もう次急速すごい
1801.04	1803.04	協力で飛んでいくと思いますね
1803.04	1804.04	うん
1804.04	1805.04	うーん
1805.04	1806.04	うーん
1806.04	1807.04	うん
1807.04	1808.04	うーん
1808.04	1809.04	うん
1809.04	1810.04	うん
1810.04	1811.04	うん
1811.04	1812.04	うん
1812.04	1813.04	うん
1813.04	1815.04	追いつく人がいるのか
1815.04	1816.04	夏目も
1816.04	1817.04	連打てやさんが
1817.04	1818.04	かかちおい
1818.04	1819.04	あこれねー
1819.04	1820.04	うん
1820.04	1821.04	やんぺん引き戻しちゃって
1821.04	1822.04	はふなくなった
1822.04	1823.04	あ、逆に
1823.04	1824.04	あ、逆に
1824.04	1825.04	参戦のイーシャンテン
1825.04	1826.04	あ、でもこれで出ないか
1826.04	1828.04	めっちゃ出ちゃったがいい
1829.04	1830.04	うん
1830.04	1831.04	やんぺん引きって
1831.04	1832.04	あっ、あ、ちっといつね
1832.04	1833.04	まんずーだね
1833.04	1835.04	ローンチは切れるんで
1835.04	1836.04	うん
1836.04	1837.04	はい
1837.04	1838.04	レモンってやる
1838.04	1839.04	あっこれ小層切るよ
1839.04	1840.04	現代
1840.04	1841.04	あっ、やっぱり
1841.04	1842.04	まんまち
1842.04	1843.04	はい
1843.04	1844.04	あぶない
1844.04	1845.04	あぶない
1845.04	1846.04	レモンってやばいね
1846.04	1847.04	よかった
1847.04	1848.04	いぺこですね
1848.04	1850.04	はい、だよぴよいぺこ
1850.04	1852.04	参戦がなくてならない
1852.04	1854.04	ここは玉点で止めました
1854.04	1856.04	うん
1856.04	1858.04	ここは玉にしっかりと
1858.04	1860.04	ま、パワンポンされていて
1860.04	1862.04	パワン一枚切れていて
1862.04	1863.04	うわも2枚切れて
1863.04	1864.04	めっちゃね
1864.04	1865.04	いっぱい2枚しかない上に
1865.04	1867.04	ドラコの原物があったんで
1867.04	1868.04	普通は玉ですね
1868.04	1869.04	ですね
1869.04	1870.04	しっかりと
1870.04	1871.04	上がっていきました
1871.04	1872.04	トーン参戦
1872.04	1873.04	おやばんは
1873.04	1874.04	コンボリアン
1874.04	1876.04	あたちがといつ
1876.04	1878.04	ドラはすぐピンです
1880.04	1881.04	うん
1881.04	1883.04	うーいっていいですけどね
1884.04	1886.04	まあまあまあまあ
1886.04	1888.04	みんなぼっちぼっちといった感じでしょうか
1888.04	1889.04	はい
1889.04	1890.04	うん
1890.04	1892.04	もう
1892.04	1894.04	レモンって皆さんね
1894.04	1896.04	これは結構形的には
1896.04	1897.04	あとコンボリさん
1897.04	1899.04	もう2人が結構いいかなって
1899.04	1900.04	はい
1900.04	1901.04	ですからね
1901.04	1902.04	現在はトーン参戦
1902.04	1904.04	3万6100点で
1904.04	1906.04	花盲に花磨をが
1906.04	1908.04	トップめに立ています
1908.04	1910.04	花磨は
1910.04	1912.04	いせかい系アイルルフ1ーバーということでね
1912.04	1914.04	歌が得意なんですが
1914.04	1916.04	ハイたもに電子しながら
1916.04	1917.04	配置されているというね
1917.04	1918.04	なるほど
1918.04	1919.04	はい
1919.04	1921.04	ちょっと自由な間ですね
1921.04	1922.04	はい
1924.04	1925.04	チームなには
1925.04	1928.04	トーンラックのかなっていうのもね
1928.04	1929.04	ちょっとまた
1929.04	1930.04	きんねる
1930.04	1931.04	パスをから泣いたくらいなんで
1931.04	1932.04	みたいに
1932.04	1933.04	なくすもいだったなんでね
1933.04	1936.04	カンパスをチーズムスターンプに花磨
1936.04	1937.04	とてもんきはさん
1937.04	1938.04	赤ウォンを切って
1938.04	1940.04	手びろ一緒に手んだけど
1940.04	1942.04	パーマンを切りましたね
1942.04	1944.04	だってんのを見た
1944.04	1946.04	1、2、3、5、7、8から
1946.04	1947.04	だってんの
1947.04	1948.04	赤ウォンを使う
1948.04	1949.04	そのパーマン切り
1949.04	1950.04	ドランを切ってたら
1950.04	1953.04	赤ウォン切った方がいいと思うんですけど
1953.04	1955.04	これまぁドラナシーなんでね
1955.04	1956.04	だってんのを見て
1956.04	1957.04	っていうことなんでしょね
1957.04	1958.04	はい
1958.04	1959.04	はい
1959.04	1961.04	カンロンでいいですよと
1961.04	1962.04	うん
1962.04	1964.04	これはカンロンは
1964.04	1966.04	でり1ですね
1966.04	1967.04	うん
1967.04	1969.04	恐らくいくですよ
1969.04	1970.04	はい
1970.04	1971.04	ロボソーキって
1971.04	1972.04	感動案でもいい
1972.04	1973.04	チャレモンでや
1973.04	1975.04	はいこれはイピーから
1975.04	1976.04	はい
1976.04	1977.04	花磨さんね
1977.04	1978.04	はい
1978.04	1979.04	今からロボンは
1979.04	1980.04	うまって
1980.04	1981.04	は酸素
1981.04	1982.04	うん
1982.04	1983.04	酸素別に
1983.04	1984.04	や言葉つじゃないんでね
1984.04	1985.04	しかも
1985.04	1986.04	うーん
1986.04	1987.04	なんかもこれ
1987.04	1988.04	抜いても
1988.04	1989.04	1個もないんで
1989.04	1990.04	この後は
1990.04	1991.04	まぁストーンといっ
1991.04	1993.04	としてみたいな感じになると思うんですけど
1993.04	1994.04	はい
1994.04	1995.04	いっぱいに
1995.04	1997.04	さっかかったかなっていう
1997.04	1998.04	感じはありますね
1998.04	1999.04	恐らく
1999.04	2000.04	イーピンスーピントン
2000.04	2001.04	で
2001.04	2003.04	フィニッシュしたいってことなんでしょね
2003.04	2004.04	うん
2004.04	2005.04	うん
2005.04	2006.04	まぁ
2006.04	2007.04	1個ドラナシー
2007.04	2008.04	うん
2008.04	2009.04	このチェイピンは
2009.04	2012.04	感じピンフチンをして
2012.04	2014.04	コンモリも
2014.04	2016.04	3000
2016.04	2017.04	いく
2017.04	2019.04	もうなかなか
2019.04	2021.04	リアンシャンテン
2021.04	2022.04	ですね
2022.04	2023.04	うん
2023.04	2024.04	いやいいじゃん
2024.04	2025.04	このおいさは
2025.04	2026.04	このね
2026.04	2027.04	はい
2027.04	2028.04	中のかコンモリは
2028.04	2030.04	攻めの姿勢ですね
2030.04	2031.04	はい
2031.04	2033.04	ローの繰り上がり1枚
2033.04	2034.04	で
2034.04	2035.04	アナミスはここでギーブ
2035.04	2036.04	うん
2036.04	2037.04	うん
2041.04	2043.04	ポイントール
2043.04	2044.04	バカーペン切りやすくないの
2044.04	2045.04	はい
2045.04	2046.04	これで
2046.04	2047.04	発想ゲーム物
2047.04	2048.04	これ
