start_time	end_time	transcript
1659.78	1660.78	ないでね
1660.78	1661.78	はい
1661.78	1662.78	おりが
1662.78	1663.78	ピューサーじゃないか
1663.78	1664.78	うん
1665.78	1666.78	おりるときは
1666.78	1667.78	処んぱいですよね
1667.78	1668.78	そうだね
1669.78	1670.78	まあでもね
1670.78	1671.78	両脇から先に
1671.78	1672.78	リーチが入って
1672.78	1674.78	手ペーみたいな
1674.78	1675.78	っていうのはちょっと
1675.78	1676.78	あるかもしれないけどね
1676.78	1678.78	まだ
1678.78	1679.78	ちょっとわかんないな
1679.78	1680.78	そうですね
1680.78	1681.78	またそのときに
1681.78	1682.78	アンドは
1682.78	1683.78	それを
1683.78	1685.78	に動くのかっていう
1685.78	1686.78	ところもありますよね
1686.78	1687.78	そうだね
1689.78	1690.78	さて今度は
1690.78	1691.78	雪気の手が
1691.78	1692.78	ドラドラけになってますね
1692.78	1693.78	うん
1693.78	1694.78	赤を
1694.78	1695.78	ホンプリートしました
1695.78	1696.78	赤が
1696.78	1697.78	3万円
1697.78	1699.78	全部使う
1699.78	1700.78	全部使う
1700.78	1701.78	使うコースありますよね
1701.78	1703.78	全部使うコースある
1703.78	1705.78	カローとしよく
1705.78	1707.78	使うとしてますね
1707.78	1709.78	よく切る
1709.78	1711.78	ウソを切らないといけないけど
1711.78	1712.78	お屋のバイバーが
1712.78	1713.78	後にドラウを
1713.78	1715.78	全部使い切ろうとしてます
1715.78	1716.78	ちょうどちょっと
1716.78	1718.78	よくバリさんだよ
1718.78	1719.78	お!
1719.78	1720.78	ピューは出ましたね
1720.78	1721.78	ほー
1723.78	1725.78	なるほどね
1725.78	1726.78	パン
1727.78	1729.78	そうなんだ
1729.78	1730.78	ここで
1730.78	1732.78	ポニアテンパイ
1732.78	1734.78	一旦数数の探気によけます
1734.78	1736.78	数数ポンしてますからね
1736.78	1738.78	うん、使いにくいけど
1738.78	1740.78	そんな簡単に出るか
1740.78	1741.78	いうのもないよ
1741.78	1742.78	そうですね
1742.78	1743.78	手が止まる
1743.78	1745.78	自国の発想を考えたのが
1745.78	1747.78	ありっちゃう
1747.78	1749.78	ありっちゃうんだけどね
1749.78	1750.78	もうちょっと
1750.78	1751.78	準備が進んでたら
1751.78	1753.78	3段目とか
1753.78	1754.78	だったら
1754.78	1755.78	ありなんだけど
1755.78	1756.78	今だと
1756.78	1758.78	ね、運送4枚見えてるから
1758.78	1759.78	はい
1759.78	1761.78	数数の方がちょっと
1761.78	1763.78	という意味かもしれないかな
1763.78	1764.78	ここにここで
1764.78	1765.78	チュン探気に変えました
1765.78	1766.78	お屋の
1766.78	1767.78	アンドの手に
1767.78	1768.78	チュンが浮いているだ
1768.78	1769.78	うん
1769.78	1770.78	でももう降りてるから
1770.78	1771.78	うん、浮いたの
1771.78	1772.78	そうですね
1772.78	1773.78	うん
1773.78	1774.78	でもこれ
1774.78	1775.78	ヤマイ今あるから
1775.78	1776.78	すごいそうですね
1776.78	1777.78	そうですね、残り2枚となっています
1777.78	1779.78	あとは
1779.78	1780.78	間近いあるとしたら
1780.78	1781.78	急送とかですか?
1781.78	1783.78	急送
1783.78	1784.78	どうするのか
1784.78	1785.78	これですね
1785.78	1786.78	どうするでしょう
1786.78	1788.78	お屋が関してましたね
1788.78	1790.78	なるほどね
1790.78	1792.78	一運が浮いてるよと
1792.78	1793.78	ただ急送も浮いてるよと
1793.78	1794.78	でもこれ
1794.78	1795.78	役にマイス減ったんだよ
1795.78	1796.78	1枚しかないんだよ
1796.78	1797.78	なんと
1797.78	1798.78	あー!数数
1798.78	1800.78	数数か
1800.78	1801.78	知ってたよと数数が
1801.78	1802.78	急うなことは
1802.78	1804.78	ましょうがないな
1804.78	1805.78	はい
1807.78	1809.78	より上がりそうの街にしたいですもんね
1809.78	1810.78	せっかく取りた店舎
1810.78	1811.78	何やまさか
1811.78	1812.78	当発で
1812.78	1813.78	16000円上がって
1813.78	1814.78	こんな早くに
1814.78	1816.78	巻くられるとは持ってないですよね
1816.78	1817.78	それはそうですよ
1817.78	1818.78	なるほど
1818.78	1820.78	だから大体トップだなと
1820.78	1821.78	思います
1821.78	1822.78	何かに外ぶんだんだよ
1822.78	1823.78	そうです
1823.78	1825.78	もう1人に
1825.78	1827.78	ドラガカカもある店舎が多いよ
1827.78	1828.78	なんとですね
1828.78	1829.78	ただ周りはもう
1829.78	1831.78	かなり浮いてるか
1831.78	1832.78	ここが頑張りたいん聞きで
1832.78	1833.78	うん
1833.78	1834.78	ちょっとまだ
1834.78	1835.78	いいシャンティーなのが
1835.78	1836.78	チーズなんで
1836.78	1837.78	できるのが
1837.78	1838.78	はい
1838.78	1839.78	チーズカが
1839.78	1840.78	チーズを
1840.78	1841.78	なんか
1841.78	1842.78	分断されてるのが
1842.78	1843.78	間違いやっぱりやる程度
1843.78	1844.78	うん
1844.78	1846.78	ちょっといい進素全然なのじゃん
1846.78	1847.78	もう
1847.78	1848.78	そうですね
1848.78	1850.78	この進素4枚切られて
1850.78	1852.78	2枚見えてるから
1852.78	1853.78	あきつい
1853.78	1855.78	このいい進素結構きついな
1855.78	1856.78	もうやめだなぁ
1856.78	1857.78	これで
1857.78	1858.78	もうここですね
1858.78	1859.78	はい、楽しい
1859.78	1860.78	ドラドラけでしたが
1860.78	1861.78	聞きればここは
1861.78	1862.78	オリンにも
1862.78	1863.78	割らされる
1863.78	1864.78	飲みやが
1864.78	1865.78	帽子を配しましたね
1865.78	1866.78	もう
1866.78	1867.78	ロッキュス装もなくなってるから
1867.78	1868.78	はい
1868.78	1869.78	飲まるに
1869.78	1870.78	結構
1870.78	1871.78	もうな
1871.78	1872.78	はい
1873.78	1874.78	うなー
1874.78	1875.78	うなーうちは
1875.78	1876.78	入っておくいこんだんか
1876.78	1877.78	なるほど
1877.78	1878.78	ここで
1878.78	1879.78	流行くとなります
1879.78	1880.78	飲みやの1人店パイ
1883.78	1885.78	何の1曲へと打つります
1885.78	1886.78	朝鮮の親番
1886.78	1888.78	ここで回復したい大事な親番
1888.78	1889.78	ドラが
1889.78	1890.78	スープインです
1890.78	1891.78	朝鮮はここで上がらないと
1891.78	1892.78	割りです
1892.78	1893.78	うーんとですね
1893.78	1894.78	おはんちゃんは
1894.78	1896.78	悲しい
1896.78	1898.78	でも手配がきつくないですか
1898.78	1900.78	手配が厳しいです
1901.78	1902.78	でもね
1902.78	1903.78	朝鮮の話が
1903.78	1905.78	340つもが
1905.78	1906.78	ちょっと
1906.78	1908.78	ガラッと形変わるんで
1908.78	1909.78	道がいることありますね
1909.78	1910.78	はい
1910.78	1911.78	諦めずに行きましょう
1911.78	1912.78	はい
1912.78	1913.78	役配重ねたい
1916.78	1917.78	さそうなのは
1917.78	1918.78	誰だろうな
1918.78	1919.78	どうが
1919.78	1920.78	ちょっといいのかな
1920.78	1921.78	でも
1921.78	1922.78	これ
1922.78	1923.78	ほんにあもがあるくらい
1923.78	1924.78	そうですね
1924.78	1926.78	動ける形ではないが
1926.78	1927.78	比較的
1927.78	1928.78	ただ
1928.78	1929.78	飛び抜く店をさそうな人
1929.78	1931.78	人間はここにいないね
1931.78	1932.78	空が
1932.78	1933.78	片立っている人もいないし
1933.78	1934.78	これは
1934.78	1935.78	下手に
1935.78	1936.78	少し時間が
1936.78	1937.78	あるか
1937.78	1938.78	あるといいな
1938.78	1939.78	あるといいな
1939.78	1941.78	あるといいな
1941.78	1942.78	これは
1942.78	1944.78	次が
1944.78	1945.78	ちょっと
1945.78	1946.78	遠いかな
1946.78	1948.78	他の人に比べると
1948.78	1949.78	そうですね
1954.78	1955.78	つもしだい
1955.78	1956.78	ドラのスープイン
1956.78	1957.78	引き入れました
1958.78	1959.78	なんか
1959.78	1960.78	違う
1960.78	1961.78	そうじゃないかな
1961.78	1962.78	しっくりはこないですね
1962.78	1963.78	だったら
1963.78	1964.78	イーピンの方が
1964.78	1965.78	まだ嬉しかったですね
1965.78	1966.78	確かに
1966.78	1968.78	3色で動ける
1968.78	1969.78	はい
1970.78	1972.78	100感3ピンネックだもん
1972.78	1973.78	これが
1973.78	1974.78	そうなりますね
1974.78	1976.78	感邪ばかりが踏めていく
1977.78	1978.78	でも
1978.78	1979.78	ターツが少しずつ
1979.78	1980.78	ターツコーヒーはできてきました
1980.78	1981.78	そうだね
1981.78	1982.78	ターツは足りたいよ
1982.78	1983.78	そうですね
1983.78	1984.78	グケースからいけ
1984.78	1985.78	そう
1986.78	1987.78	終わりました
1987.78	1988.78	すごいすごい
1988.78	1989.78	イーシャンティア
1989.78	1990.78	これは
1990.78	1992.78	何を弾いて
1992.78	1993.78	10パッても
1993.78	1994.78	速理した方がいいですね
1994.78	1995.78	良さそうですね
1995.78	1996.78	伝わって
1996.78	1997.78	伝わって
1999.78	2000.78	違う
2002.78	2003.78	まあ
2003.78	2004.78	3ピンが
2004.78	2005.78	そもそもあと1枚しかない
2005.78	2006.78	やね
2008.78	2009.78	そうですね
2011.78	2012.78	そもそもちょっと
2012.78	2014.78	3層を1枚しかないよ
2014.78	2016.78	きつい
2016.78	2017.78	そして
2017.78	2018.78	1層も切られた
2018.78	2019.78	1層を1枚しかないよ
2019.78	2020.78	全部1枚しかないよ
2020.78	2022.78	このビトカ
2022.78	2023.78	リンズの
2023.78	2024.78	とても
2024.78	2025.78	やる
2025.78	2026.78	2つ
2026.78	2027.78	3ピン
2027.78	2029.78	リンズといきます
2029.78	2030.78	あなたは
2030.78	2031.78	1番のリンルとは
2031.78	2033.78	1枚あるからね
2033.78	2034.78	はい
2034.78	2035.78	そうね
2035.78	2036.78	そう
2036.78	2037.78	知らなかった
2037.78	2038.78	無理ですね
2038.78	2039.78	はい
2039.78	2040.78	これは
2040.78	2041.78	力が
2041.78	2042.78	リンズといれたことが大事ですね
2042.78	2043.78	うんうん
2043.78	2046.78	1枚ある
2046.78	2047.78	1枚あるのね
2047.78	2048.78	上がるし
2048.78	2049.78	やることが
2049.78	2050.78	出ることがあってあるからね
2050.78	2051.78	そうですね
2051.78	2052.78	なのみあの手進むと
2052.78	2053.78	出るかもしれない
2053.78	2054.78	わかんないですよ
2054.78	2055.78	はい
2055.78	2056.78	なのみよ
2056.78	2057.78	いいシャンテンになっています
2057.78	2058.78	なのみあはね
2058.78	2059.78	チーピンとか弾いたり
2059.78	2060.78	そうね
2060.78	2061.78	パワーの弾いたらね
2061.78	2062.78	勝負
2062.78	2063.78	パワーのカリカリだ
2063.78	2065.78	パワーのフリテンじゃ
2065.78	2067.78	ほんとですね
2067.78	2068.78	うん
2069.78	2070.78	これフリテンだと
2070.78	2071.78	チーピンが弾いてないから
2071.78	2072.78	フリテンが弾いてあるから
2072.78	2073.78	フリテンが弾いてあるからね
2073.78	2074.78	そうね
2074.78	2075.78	うたわんから弾くと
2075.78	2076.78	やりそう
2076.78	2077.78	ただパワーの既に
2077.78	2078.78	まに3枚
2078.78	2079.78	はい
2079.78	2080.78	分からない
2080.78	2081.78	1枚
2081.78	2082.78	そこから入ると
2082.78	2083.78	ののみあは
2083.78	2084.78	ピンチ
2084.78	2085.78	うん
2085.78	2086.78	ラスが弾いて
2086.78	2087.78	点発たって
2087.78	2088.78	手だけほうじいかな
2088.78	2089.78	さすぐに
2089.78	2090.78	スチーピン入って
2090.78	2091.78	フリテンの頃では
2091.78	2092.78	親に3ピンを歌ないですよね
2092.78	2094.78	歌ないと思うよー
2094.78	2096.78	現状だって
2096.78	2097.78	ここだけ
2097.78	2098.78	ああーよ
2098.78	2099.78	いっちゃった
2099.78	2100.78	ああっ
2100.78	2101.78	最後の3ピンが
