start_time	end_time	transcript
8943.28	8944.28	さぁ、とんさん曲になります!
8944.28	8947.28	ギリ先つくも選手のオヤバンドをurawaすばんです!
8947.28	8948.28	今回、
8948.28	8949.28	きどい!
8949.28	8950.28	手はね、ちょっと、
8950.28	8951.28	あ、で、これ!
8951.28	8952.28	よくはないですね!
8952.28	8953.28	面積が0枚!
8953.28	8954.28	コミ箱や!
8954.28	8955.28	面積が0枚!
8955.28	8957.28	でも銀行いらしくね、ちゃんとね、
8957.28	8959.28	あの、片口、自配を直近しますね!
8959.28	8960.28	ちょっと付けたぜ!
8960.28	8961.28	ほんとだ!
8961.28	8962.28	あ、いい!
8962.28	8963.28	お前もできますね!
8963.28	8964.28	直近上図ですね!
8964.28	8966.28	サップカリン上図!
8966.28	8967.28	サン剤してないですね!
8967.28	8968.28	サン剤してない!
8968.28	8970.28	これ、どうですか?
8970.28	8971.28	相対的に見ると、
8971.28	8974.28	誰が一番高速点ですか?
8974.28	8978.28	シーマッチャンカー!
8978.28	8980.28	シーマジロー選手!
8980.28	8982.28	あ、コンナー持ってきました!
8982.28	8984.28	シーマジロー選手の選手は?
8984.28	8985.28	シーマジロー選手は?
8985.28	8986.28	やはり!
8986.28	8987.28	ドラが一番あることを!
8987.28	8988.28	こまそうだね!
8988.28	8990.28	しかも今、感覚が入りましたね!
8990.28	8993.28	リエーさんかシーマジローさんだもん!
8994.28	8995.28	いい選手も、
8995.28	8997.28	ソースで一面図ができている
8997.28	8999.28	ドラの数万のたつがあります!
9002.28	9003.28	お?
9003.28	9004.28	ちゃんが入り?
9004.28	9006.28	一面図で完成!
9006.28	9008.28	お、この子が一番高速点ですね!
9008.28	9009.28	この子が一番高速点!
9009.28	9010.28	この子が一番高速点!
9010.28	9011.28	はい!
9011.28	9012.28	行こうかな?
9012.28	9013.28	気持ちれもらっていくよ!
9013.28	9014.28	さぁ、一番高速点!
9014.28	9015.28	一番高速点!
9015.28	9016.28	ここは一番高速点!
9016.28	9017.28	えぇ!
9017.28	9018.28	もう凄いね!
9018.28	9019.28	この力!
9019.28	9020.28	えぇ!そうだなんだ!
9020.28	9021.28	すごい!
9021.28	9022.28	一番高速点!
9022.28	9024.28	この子も、単用を見て
9024.28	9026.28	安排も考えながら
9026.28	9028.28	まだローゴに捜えて
9028.28	9029.28	ローゴに捜えて
9029.28	9031.28	やっといったんですね!
9031.28	9032.28	なるほど!
9032.28	9033.28	思いにですね!
9034.28	9036.28	これが銀行いまーじゃんか!
9036.28	9037.28	そう!
9037.28	9039.28	目の余裕っていうのもあると思います!
9039.28	9043.28	まだまだちょっと切り崩しませんから!
9043.28	9044.28	なるほど!
9044.28	9046.28	いいかまいだね!
9046.28	9047.28	これでも、
9047.28	9048.28	ね!
9048.28	9050.28	考えが伝わりますよね!
9050.28	9052.28	何をしたいっていうか
9052.28	9053.28	いいとわかりやすい!
9053.28	9055.28	リエアカスミ選手の手
9055.28	9057.28	どんどん高くなる感じなんですけど
9057.28	9059.28	もう赤を手に切っていきました!
9059.28	9060.28	ちー!
9060.28	9061.28	なくか!
9061.28	9062.28	ないと!
9062.28	9063.28	うぅー!
9063.28	9064.28	そうですね!
9064.28	9065.28	これ来る!
9065.28	9066.28	起こじろ起きます!
9066.28	9067.28	起こじろした!
9067.28	9069.28	さっきシャーつかんで起こってますから!
9069.28	9070.28	これ行きます!
9070.28	9071.28	なるほど!
9071.28	9072.28	いいな!
9072.28	9073.28	銀行いまーす!
9073.28	9074.28	あいぱつ!
9074.28	9075.28	何だわ!
9076.28	9079.28	高校一発ドライド!
9079.28	9082.28	リーチ一発ドライチー!
9082.28	9086.28	やうみおと5200点が来ました!
9086.28	9089.28	そこが結構カーツよいもんね!
9089.28	9092.28	そうですしドラさんでしたし!
9092.28	9093.28	そーもね!
9093.28	9094.28	はい!
9094.28	9095.28	とに4曲になります!
9095.28	9097.28	島城戸選手のお母さんです!
9097.28	9098.28	ドラワさんです!
9098.28	9099.28	いちないし!
9099.28	9100.28	島城さんこれ!
9100.28	9101.28	完全にいいです!
9101.28	9102.28	完全に!
9102.28	9103.28	完全に!
9103.28	9105.28	一番ですね!
9105.28	9106.28	いちないですか!
9106.28	9107.28	リーチ一発ドライチー!
9107.28	9109.28	そこがプライそうなのよ!
9109.28	9110.28	うん!
9110.28	9111.28	人面につあるんですけどね!
9111.28	9113.28	そこそこを立たれるんで!
9113.28	9114.28	いや!
9114.28	9115.28	いいよ!
9115.28	9116.28	一番だよ!
9116.28	9117.28	これは!
9117.28	9119.28	このペンチャン難しかった!
9119.28	9121.28	でも3ピンいるよ!
9121.28	9122.28	4枚もいるわ!
9122.28	9123.28	3ピン4枚!
9123.28	9126.28	4枚でドランペンさんって!
9126.28	9127.28	4枚でドランペンさんって!
9127.28	9128.28	何時かよ!
9128.28	9131.28	やっぱり2時段無理選手も
9131.28	9133.28	一つあって赤くすまるんですけど
9133.28	9135.28	で、ね、僕の選手の
9135.28	9137.28	いや、あれは
9137.28	9139.28	1つ目のペンチで
9139.28	9141.28	そうなんですよね!
9141.28	9142.28	わるくないんですか!
9142.28	9143.28	全体で見ると!
9143.28	9144.28	あっ!
9144.28	9145.28	これ3ピンよ!
9145.28	9146.28	3ピンよ!
9146.28	9147.28	やばい!
9147.28	9148.28	4枚でドランペンさん
9148.28	9149.28	やべー!
9149.28	9150.28	1発まである!
9150.28	9153.28	でもおやり1のカゴを撮ってたよね!
9153.28	9155.28	いっぱつ当たえ!
9155.28	9156.28	これ1発で!
9156.28	9158.28	これ1人は2対0じゃないですか!
9158.28	9160.28	そうなんですよね!
9160.28	9161.28	やっぱり!
9161.28	9162.28	やって!
9162.28	9163.28	あんまりないか!
9163.28	9165.28	8個!
9165.28	9167.28	8個のイイマン!
9167.28	9170.28	でも手を崩してるもんね!
9170.28	9171.28	8個売って!
9171.28	9172.28	そうですね!
9172.28	9173.28	まっすぐ行けないよね!
9173.28	9175.28	でも9万バランって言ってますよ!
9175.28	9176.28	リエさん!
9176.28	9177.28	あ、本当だ!
9177.28	9178.28	確かに!
9178.28	9179.28	よく行きましたね!
9179.28	9180.28	でもこれね!
9180.28	9182.28	リエさんはこれ先頭民族ってこと?
9182.28	9184.28	ね、結構先頭民族かもしれない!
9184.28	9186.28	これ先頭民族っぽい!
9186.28	9188.28	あ、そこは何?
9189.28	9190.28	つぼった!
9190.28	9191.28	あ、ポケグタ!
9191.28	9192.28	っていうからね!
9192.28	9193.28	4回目!
9193.28	9194.28	4回目!
9194.28	9195.28	4回目!
9195.28	9196.28	2回目!
9196.28	9199.28	ドライチそして赤い力の裏はどうだ?
9199.28	9200.28	裏は無し!
9200.28	9202.28	ですが万がんですね!
9202.28	9203.28	1分です!
9203.28	9206.28	4千万がつまわりにすぎます!
9210.28	9212.28	ここで3万点越えてきました!
9212.28	9214.28	島城選手のエワンが続きます!
9215.28	9216.28	1本場です!
9216.28	9219.28	ドライドのパソウが1枚!
9219.28	9222.28	リエカスミ選手は赤と中央がといつ!
9222.28	9223.28	リエ楽しんで!
9223.28	9224.28	楽しむですね!
9224.28	9226.28	リアンスを言ってるんで!
9226.28	9228.28	ほんにつとかはあんまり見てないのかな?
9228.28	9230.28	リエトもって分かると!
9230.28	9231.28	そうですね!
9231.28	9237.28	2次の選手も3色とかもあるかもしれませんが!
9237.28	9239.28	片手はどうやってんですね?
9239.28	9243.28	2次の選手はどうでしょうか?
9243.28	9245.28	ドライドのパソウが1枚!
9245.28	9249.28	おやしくまたローゴンが!
9249.28	9251.28	しっかり試つ!
9251.28	9255.28	まだでもちょっと普通に上がりを見てますね!
9257.28	9259.28	お箱を抜いて!
9259.28	9261.28	ウーピーも抜いていく!
9261.28	9263.28	これを最後に抜いて!
9263.28	9265.28	ちょっとやめようかな?
9265.28	9266.28	知らないですね!
9266.28	9268.28	チュンどうするんだろう?
9268.28	9269.28	出ました!
9269.28	9270.28	これは?
9270.28	9272.28	ナイス!
9272.28	9274.28	ナクネー!
9274.28	9276.28	ダテンが上がります!
9276.28	9278.28	ヌグのカーレイエ!
9278.28	9280.28	ヌグイそうですね!
9280.28	9282.28	パソウは隠しずヌグでしょ!
9282.28	9286.28	ちなみにリエさんはみんなの隣のお姉さんらしいですから!
9286.28	9290.28	お姉さんちょっとヌグかもしれない!
9290.28	9292.28	もうチーしてハツハツって持ってくるわ!
9292.28	9294.28	そういう話もあるの!
9294.28	9296.28	ハツダイエ!
9296.28	9297.28	メイク!
9297.28	9298.28	本当だ!
9298.28	9300.28	ハイ!
9300.28	9302.28	シマシロ選手が2枚持っているんですよね!
9302.28	9304.28	2枚も切りますね!
9304.28	9306.28	オリー、テンパイ!
9306.28	9308.28	ローマンゲーム!
9308.28	9310.28	パソーパソー!
9310.28	9314.28	テンパイのゴーニーだからね!
9314.28	9316.28	ゴーニーが結構いいんじゃないですか?
9316.28	9318.28	このまま上がっても全然美味しいですけどね!
9318.28	9320.28	このまま上がっても全然美味しいですけどね!
9320.28	9322.28	このまま上がっても全然美味しいですけどね!
9322.28	9324.28	ローマンターキリス!
9324.28	9326.28	テンパイのお姉さんらとかもオリーソーですが!
9326.28	9328.28	うん!
9328.28	9330.28	ナッカー!
9330.28	9332.28	バックで!
9332.28	9334.28	これは?
9334.28	9336.28	ドラカスだった!
9336.28	9338.28	キューピン!
9338.28	9340.28	キューピン!
9340.28	9342.28	ピンズのホイツに見えてるのかもね!
9342.28	9344.28	あーーー!
9344.28	9346.28	キューピンは気に入りたくないのか!
9346.28	9350.28	あとから向かったパターンもなくはないですよね!
9350.28	9352.28	一応ね、マンズのパンターンカット笑いだったりとか!
9352.28	9354.28	ピンマンターンカット笑いだったりとか!
9354.28	9356.28	なのでローキューピンは気に入りたくないということで!
9356.28	9358.28	なるほど!
9358.28	9360.28	エイブ控えめになってますね!
9360.28	9362.28	確かにピンズで放送したら高いですからね!
9362.28	9364.28	マチナなく番外以上!
9364.28	9366.28	あそ!
9366.28	9370.28	ただ、リアンピンもパービンもスーピンを切られてくる!
9370.28	9372.28	これ一人度になっちゃうかな?
9372.28	9374.28	ありそうですけどね!
9374.28	9376.28	アンキーでも待ちこいしないんでよね!
9376.28	9378.28	これは伸べったらお願いしますが!
9378.28	9382.28	ここで変えたローマの手足が見えてどうするか!
9382.28	9384.28	意外といるぞ!
9384.28	9386.28	このスッチそう!
9386.28	9388.28	見ますね!
9388.28	9390.28	2枚か!
9390.28	9392.28	数相が2枚だけか!
9392.28	9394.28	地図ないんですね!
9394.28	9398.28	これいいしは、パーソーグレイしか変えなそうですよね!
9398.28	9400.28	そうですね!
9400.28	9402.28	お分かるそうもきた!
9402.28	9404.28	それともエッチナを探検する?
9404.28	9406.28	こういう探検?
9406.28	9408.28	ダウンはあれだけど、
9408.28	9410.28	意外とアンキーとかエッチナを探検する?
9410.28	9412.28	エッチナを探検する?
9412.28	9414.28	みんなのエッチナを探検する?
9414.28	9416.28	それから、私のお姉さんになっちゃう!
9416.28	9418.28	やるかな?
9418.28	9420.28	これを?
9420.28	9422.28	これがエッチナ!
9422.28	9424.28	これがエッチナ!
9424.28	9426.28	でもエッチナを探検する?
9426.28	9428.28	エッチナを探検する?
9428.28	9430.28	自分はエッチナを探検する?
9430.28	9432.28	2枚で自動探検する?
9432.28	9436.28	もう manicure下でじおすすきな型ですよね?
9436.28	9438.28	自動探検メタイトル一つや?
9438.28	9439.04	自動探検栄
9439.04	9441.28	慎 到機チャンス、 würde
9441.28	9444.28	自動尾開合、 even a gun can deal?
9444.32	9447.42	これ私が
9447.42	9451.40	あれ!  setting 5 Pro
9451.40	9453.80	次回の位置は effect
9453.80	9455.76	この秒止痩全体管� Kenneth
9455.76	9461.12	それ
9461.12	9466.12	いるか入って
9466.12	9467.12	ここはでしょ
9467.12	9468.12	3万倍がないのか
9468.12	9471.12	しまじろ選手考えて何を出すか
9471.12	9473.12	ないとか
9473.12	9475.12	短期もやっぱけいかしてるねこれ
9475.12	9477.12	なんかなんか深く入っているそうはちょっと
9477.12	9479.12	はいですよすしそうなったら手やつですね
9479.12	9480.12	そうかない
9480.12	9482.12	さぁ2人の1人店パイトになりました
9482.12	9484.12	これがペイドコットもあるから
9484.12	9485.12	そうですね
9485.12	9486.12	あれあれ
9486.12	9487.12	見せていたし
9487.12	9488.12	うん
9489.12	9491.12	さぁ4年2日に
9491.12	9492.12	何曲です
9492.12	9494.12	流れに本場ドラワシャーです
9494.12	9496.12	しまじろ選手のやまん
9496.12	9498.12	今回しまじろ選手メンツ
9498.12	9500.12	あ
9500.12	9502.12	リーブスミ選手のやまんですか
9502.12	9504.12	リーブスミ選手のやまんですね
9504.12	9505.12	はい
9505.12	9507.12	みんなん迷子ないな
9507.12	9508.12	うん
9508.12	9510.12	なんとつい人はいないですか
9510.12	9511.12	作物選手が
9511.12	9512.12	作物さん
9512.12	9513.12	でもチャンプがね
9513.12	9515.12	形がいいんだよな
9515.12	9516.12	はい
9516.12	9518.12	あのやっぱチャンプですよね
9518.12	9520.32	利がいっぱいiss
9520.32	9521.12	うん
9521.12	9530.12	ただここナリーカスミ選手は
9533.12	9535.12	メンカ関
9535.12	9537.12	3つgonあれ
9538.12	9540.12	チーズって человечった
9540.12	9542.12	フォンあでした
9542.12	9547.00	ローマン着とそういうのを狙っているかもしれないね
9547.00	9549.80	ローマンですねなるほど
9549.80	9553.24	だから横よりもちょっと縦みたいなのを
9553.24	9555.64	とめらうこうローマンを切りがち
9555.64	9558.52	いやもうやっぱ悪いからね
9558.52	9560.36	正直
9560.36	9563.32	これが一つが浮いてるとやっぱりそういう
9563.32	9564.60	縦形のやつもこう
9564.60	9566.28	これ縦いいじゃん
9566.28	9568.44	これもローマンのスターキット
9568.44	9569.48	なるほど
9569.48	9571.96	ドラーを切ったってことは連ちゃしたいってことやね
9571.96	9573.48	これ多分
9573.48	9575.16	面でも見ちゃう見るってことやね
9575.16	9576.16	ただチャンプが来ます
9576.16	9577.16	これはチャンプが
9577.16	9578.20	チャンプ来るね
9578.20	9579.72	初とは持ってないよな
9579.72	9583.24	西村さんとね西村選手と初の持ちもち
9583.24	9584.76	初は持ってもいいかも
9584.76	9587.16	おかげで縦が上がるみたいな
9587.16	9587.72	うん
9587.72	9588.84	まるかどうで
9588.84	9589.72	ありますよね
9589.72	9591.72	ありがとうございますね
9591.72	9593.96	何もするんやいかな
9593.96	9595.96	6球を待ったら
9595.96	9597.96	6坪先引くかじゃあ
9598.36	9600.36	いいですよね
9600.36	9602.36	とりあえずいいですよ
9602.36	9603.48	6 7 8のね
9603.48	9605.48	3食点
9607.08	9608.20	どうなるか
9608.20	9609.32	こうあるあるですよね
9609.32	9611.48	この泣けないからリーチになっちゃった
9611.48	9614.68	リーチになって裏見れるというね
9614.68	9615.40	あいつも
9615.40	9618.20	いいピンが3個もあるな
9618.20	9618.92	あるね
9618.92	9620.92	なんか進んだね
9620.92	9622.44	パーマンなんだ
9622.44	9623.56	パーマンなんだ
9623.56	9625.56	3つ間やだと
9625.96	9629.16	1枚絶対に出るんですね
9629.16	9631.16	大事に思ってるのかな
9631.16	9633.16	うん
9633.16	9633.88	あ
9633.88	9634.68	ローキット
9634.68	9636.68	来た来た来た
9636.68	9637.48	本当に来た
9637.48	9639.64	これはありますね
9639.64	9641.88	チャースを頑張らないのか
9641.88	9643.64	ローが残り1枚か
9643.64	9645.00	ローはもう残り1枚
9645.00	9646.12	結構きついね
9646.12	9648.28	結構きつい
9648.28	9649.72	ただみんなきついだ
9649.72	9651.56	今回は
9651.56	9655.00	これ90万とかひたどっちで負けんだろうな
9655.72	9656.92	ローマン
9656.92	9658.36	なんで引きかよ
9658.36	9659.88	ローマンの
9659.88	9660.92	ダママの1枚
9660.92	9661.40	ダマ
9661.40	9662.44	ダマて
9662.44	9663.64	すごい
9663.64	9665.24	銀行いダマ
9665.24	9666.68	うぇー
9667.56	9670.44	ダマ銀行いがやっぱ銀行いんだんだ
9670.44	9672.12	でも気が変わったかもしれないよ
9672.12	9673.08	買わない
9673.08	9675.88	そうなんですね
9675.88	9678.60	ダマ語が3色ってあんまりやったことないんだけど
9678.60	9680.44	こっちこっちこっちこっちこっち
9680.44	9681.40	こうですよね
9681.40	9682.44	特復してたから
9682.44	9683.40	だいじだんだよ
9683.40	9685.40	特復してたから放置したくない
9688.12	9689.08	お?これは
9696.60	9697.96	へぇぇぇ
9701.64	9703.16	さすぷいも考えて
9703.16	9704.36	ここはポン
9705.32	9706.36	ピッ
9706.36	9708.36	アービンを切って
9708.36	9710.36	いいシャンテンの形
9710.36	9712.36	これはずが頭なので
9712.36	9714.36	あんまりないじゃないですか
9714.36	9716.36	すくも先週
9716.36	9720.36	あれ?聞こえます?
9720.36	9722.36	おや
9722.36	9726.36	モコちゃんとき原さんの声が聞こえなくなりました
9726.36	9728.36	あれ?
9728.36	9730.36	おや
9730.36	9732.36	おや
9733.08	9735.08	あれ?
9735.08	9737.08	はい
9741.56	9743.56	ちょうちょうお待ちください
9743.56	9744.36	セトポー
9744.36	9745.56	あ、戻ってきた
9745.56	9747.56	モコちゃんとき原さんの声戻ってきました
9747.56	9749.56	はい、よかった
9749.56	9750.36	はい、1つも
9750.36	9751.36	1つも
9751.36	9752.36	うわー
9752.36	9754.36	つもったしかも高め
9754.36	9756.36	つも3色
9756.36	9760.36	1200、1200、1200のつも上がり
9760.36	9761.96	これだもん結構
9761.96	9763.96	なんか
9763.96	9765.96	すぐいっぽい
9765.96	9767.96	すぐいっぽい
9767.96	9769.96	その何に曲になります?
9769.96	9771.96	リエカスミー選手ではないですね
9771.96	9773.96	日生のおやばんですよ
9773.96	9775.96	あら、私の声聞こえてないんですかね
9775.96	9777.96	もしかしたら
9777.96	9779.96	先ほど聞こえてなかったんですけど
9779.96	9781.96	今発活しました
9781.96	9783.96	じゃあ、聞こえるか
9783.96	9785.96	自転の日生さんに
9785.96	9787.96	はい、自転日生の日生さんで
9787.96	9789.96	日生さんがいって
9789.96	9791.96	はい
9793.96	9794.96	はい、おけなでが
9794.96	9795.96	あるかなー
9795.96	9796.96	難しいなー
9796.96	9797.96	この曲も
9797.96	9798.96	シマジロ選手は
9798.96	9799.96	マンズで人面子
9799.96	9801.96	赤ウソもあります
9801.96	9803.96	早朝ではシマジロだね
9803.96	9804.96	ですねー
9804.96	9805.96	この地装いいよ
9805.96	9806.96	編中装が入った
9806.96	9807.96	嬉しいですね
9807.96	9808.96	これ
9808.96	9809.96	ドラギリもいいですね
9809.96	9810.96	次ですねー
9810.96	9812.96	シマジロ選手は
9812.96	9813.96	発画といつ
9813.96	9815.96	赤ウマンが1枚
9815.96	9816.96	リエカスミー選手は
9816.96	9818.96	マンズで人面子
9818.96	9820.96	平者でペーカといつですねー
9820.96	9822.96	あー、何か
9822.96	9823.96	いるかなー
9823.96	9824.96	スーピン
9824.96	9825.96	切るのかなー
9825.96	9826.96	それとも
9826.96	9827.96	やっぱり3種子こそ
9827.96	9828.96	やっぱり3種子こそ
9828.96	9829.96	やっぱり3種子こそ
9829.96	9830.96	やっぱりちょっと見たいもんね
9830.96	9831.96	うん
9831.96	9833.96	これちなみにある
9833.96	9834.96	うまい
9834.96	9836.96	これね2,3,4の3種子が
9836.96	9837.96	これいい装とか
9837.96	9839.96	いい1キルじゃないですかね
9839.96	9840.96	いい装がいるよ
9840.96	9842.96	親を長そうと
9842.96	9843.96	ポイミンが
9843.96	9844.96	シマジロさんが
9844.96	9845.96	うん
9845.96	9846.96	さぁリエカスミー選手は
9846.96	9847.96	平者でペーカと
9847.96	9848.96	なれていきます
9848.96	9850.96	ゆっくりやらしてくれないんだと思って
9850.96	9851.96	今波だらしてますね
9851.96	9852.96	ね、悲しいですね
9852.96	9853.96	うん
9853.96	9854.96	はい
9854.96	9856.96	これねリエカスミー選手
9856.96	9858.96	今1,6700点もちで
9858.96	9859.96	3種子目なんですけれども
9859.96	9860.96	やっぱりは
9860.96	9861.96	1枚目から
9861.96	9862.96	泣いていって
9862.96	9864.96	あれですね
9864.96	9865.96	あのー
9865.96	9866.96	結構
9866.96	9867.96	中図に
9867.96	9868.96	出て上げていくんだ
9868.96	9869.96	という方も
9869.96	9870.96	いらっしゃるかもしれないんですけれども
9870.96	9871.96	こういうときで
9871.96	9872.96	どういう風に
9872.96	9873.96	いや、泣いたからには
9873.96	9874.96	普通に上がりいくでしょ
9874.96	9875.96	お、
9875.96	9876.96	ランメンを
9876.96	9877.96	おぉ
9877.96	9878.96	ランメンを
9878.96	9879.96	発生する
9879.96	9880.96	ランメン期団体は
9880.96	9881.96	完全に
9881.96	9882.96	うん
9882.96	9883.96	これは1回上がるだけで
9883.96	9884.96	だってだけで
9884.96	9885.96	出てようとつけると
9885.96	9886.96	そうですね
9886.96	9887.96	ちょっと今
9887.96	9888.96	外側の枠の名前が
9888.96	9890.96	変わっているかもしれないですね
9890.96	9891.96	そうですよね
9891.96	9893.96	1個先に行っているかもしれません
9893.96	9894.96	ゲーム内が
9894.96	9895.96	あってますね
9895.96	9896.96	うん
9896.96	9897.96	ゲーム内があってます
9897.96	9898.96	ゲーム内があっております
9898.96	9899.96	はい、これで
9899.96	9900.96	OKですね
9900.96	9901.96	はい、開いてきました
9902.96	9903.96	あとは
9903.96	9904.96	手薬を狙うってことは
9904.96	9905.96	あの、
9905.96	9906.96	泣いても上がれるってことなので
9906.96	9907.96	その
9907.96	9908.96	両点見なと思うんですよね
9908.96	9909.96	チーケも
9909.96	9910.96	取る
9910.96	9911.96	うん、取るんじゃないかと思います
9911.96	9912.96	はい
9912.96	9913.96	サンマンが出たわ
9913.96	9914.96	サンマンが3分は
9914.96	9915.96	チーケントル
9915.96	9916.96	構えじゃんなんじゃん
9916.96	9917.96	じゃあ
9917.96	9918.96	ねーもう
9918.96	9919.96	間にあらすよね
9919.96	9920.96	2人なんでしょ
9920.96	9921.96	サンマンの3分の
9921.96	9922.96	残り1枚ですね
9922.96	9923.96	山には
9923.96	9924.96	泣きたいから
9924.96	9925.96	こう受けてる
9925.96	9926.96	そうそう
9926.96	9927.96	うん
9928.96	9929.96	さあ
9929.96	9930.96	さあ
9931.96	9932.96	うわー最後の3分が出た
9932.96	9933.96	出た出た出た
9933.96	9936.96	一一一一一
9936.96	9937.96	むむ
9937.96	9939.96	まさかのする
9939.96	9940.96	自分で持ってくる?
9940.96	9941.96	いやー
9941.96	9942.96	いやー泣きはねぇ
9942.96	9943.96	絶対
9943.96	9944.96	絶対
9944.96	9946.96	ちょっときついですよ
9946.96	9947.96	この
9947.96	9948.96	こそ
9948.96	9949.96	こそ
9949.96	9951.96	今シマシロ選手が
9951.96	9953.96	3万3ピン、ローピン、どれかを
9953.96	9954.96	切るかなと思ったんですけれども
9954.96	9955.96	見事を
9955.96	9957.96	3万をね、開尻しましたね
9957.96	9958.96	うん
9958.96	9959.96	さっき登った3分のね
9959.96	9960.96	選びましたね
9960.96	9961.96	ポンと被ったのかもね
9961.96	9962.96	うん、確かに
9962.96	9963.96	今コンポ
9963.96	9965.96	被ってちょっと
9965.96	9966.96	ラグになったのかも
9966.96	9968.96	さあここで
9968.96	9970.96	10倍リエカスミ選手
9970.96	9972.96	スーチーソウソウマチですね
9972.96	9973.96	めちゃくちゃいいじゃないですか
9973.96	9974.96	ごめん
9974.96	9975.96	ごめん
9975.96	9978.96	3万2、ローピン、最高シマシロ選手
9978.96	9980.96	私の3万
9980.96	9981.96	本人々です
9981.96	9982.96	勝つ
9982.96	9983.96	赤1
9983.96	9986.96	500000のツモ上がり
9989.96	9990.96	そして
9990.96	9992.96	南山曲になります
9992.96	9993.96	スクモ選手の
9993.96	9994.96	親番です
9994.96	9995.96	ドラはたびん
9995.96	9996.96	今回は
9996.96	9997.96	メンツはなし
9997.96	9998.96	シマジロ選手の
9998.96	9999.96	手の中には
9999.96	10000.96	赤1万があり
10000.96	10002.96	4と1ですか
10002.96	10004.96	そしてリエカスミ選手
10004.96	10006.96	メンツなし
10006.96	10008.96	日の無い選手は
10008.96	10010.96	ドラドラの手
10010.96	10011.96	ミチださんがいいな
10011.96	10012.96	めちゃくちゃいい
10012.96	10013.96	そう
10013.96	10014.96	そう
10014.96	10015.96	見事を貰って
10015.96	10017.96	カンデアンも開尻いたんでね
10017.96	10020.96	ちょっと見ばよくなりましたけど
10020.96	10021.96	やんめんで
10021.96	10022.96	嬉しいね
10022.96	10023.96	嬉しいですね
10023.96	10024.96	ローパンか
10024.96	10025.96	千代町
10025.96	10026.96	どうする?
10026.96	10027.96	どうするんだ
10027.96	10031.96	ローパンにしましたね
10031.96	10035.96	3日の無い
10035.96	10036.96	さも来るぞ
10036.96	10037.96	これは無いから
10037.96	10038.96	これで決めたいね
10038.96	10040.96	手は決めますよ
10040.96	10042.96	シマジロ選手
10042.96	10044.96	いいまを切っていきました
10045.96	10046.96	そめは見なかったね
10046.96	10049.96	そめの感覚もありましたか
10049.96	10050.96	うっ
10050.96	10052.96	上でもないけど
10052.96	10053.96	だから
10053.96	10054.96	少からないです
10054.96	10055.96	こういうことって
10055.96	10056.96	つき物だから
10056.96	10057.96	あらない
10057.96	10058.96	安裝弾いて
10058.96	10061.96	おもすぺん
10061.96	10063.96	そうずっと
10063.96	10064.96	ピンズで
10064.96	10065.96	6個作った
10065.96	10066.96	皆さんは
10066.96	10068.96	難しい選択
10068.96	10069.96	スッと選ぶの
10069.96	10070.96	そうですね
10070.96	10071.96	3日のメイツで
10071.96	10073.96	3日のメイツで
10073.96	10074.96	3日のメイツで
10074.96	10075.96	決めます
10075.96	10077.96	2日のメイツで
10077.96	10078.96	おー
10078.96	10079.96	シマジロ選手
10079.96	10080.96	いいぞ
10080.96	10082.96	ここになったぞ
10082.96	10083.96	これ
10083.96	10085.96	ギリサキさんの
10085.96	10086.96	銀行院どうした?
10086.96	10088.96	今びっくりしましたよね
10088.96	10089.96	これ
10089.96	10092.96	リアンレンターンを外しましたね
10092.96	10093.96	これは手指に
10093.96	10095.96	入ってるってことかな
10095.96	10096.96	トップメで
10096.96	10097.96	だから
10097.96	10099.96	違うもん
10099.96	10101.96	全然悩まずに切ったんで
10101.96	10103.96	フリックミス
10103.96	10105.96	パーマーキロとしたみたいな
10105.96	10107.96	あ、わかんないけどな
10107.96	10109.96	どうでしょうね
10109.96	10111.96	ちょっとわかんないです
10111.96	10112.96	でも
10112.96	10113.96	もしかしたら
10113.96	10114.96	手指に入ってるかもしれない
10114.96	10115.96	何か感が
10115.96	10116.96	でもなんか
10116.96	10117.96	迷ってる様子が
10117.96	10118.96	なかったんで
10118.96	10119.96	あ
10119.96	10120.96	そうか
10120.96	10121.96	トップメだから
10121.96	10122.96	それはありますね
10122.96	10123.96	あるんだけど
10123.96	10124.96	でもなかなか
10124.96	10125.96	打たないよ
10125.96	10127.96	そうですね
10127.96	10128.96	しかもあの速さで
10128.96	10129.96	打つのはもう
10129.96	10130.96	撮れてないと
10130.96	10131.96	やん
10131.96	10132.96	やんかんとね
10132.96	10133.96	リアンメン比べても
10133.96	10134.96	やっぱり
10134.96	10135.96	リアンメンは
10135.96	10136.96	コストを
10136.96	10137.96	思うのですが
10137.96	10138.96	ここはね
10138.96	10139.96	皆さん是非
10139.96	10140.96	心臓を知ったり方は
10140.96	10141.96	ギリサキ
10141.96	10142.96	作物選手の
10142.96	10143.96	視点配信を
10143.96	10144.96	ご視聴ください
10147.96	10149.96	いや、キツイーじゃん
10149.96	10150.96	てんだな
10150.96	10152.96	まあでも確かに
10152.96	10153.96	ギリサキさん的には
10153.96	10154.96	ここは
10154.96	10156.96	平和に終わって
10156.96	10157.96	オーラス行っても
10157.96	10158.96	まあいいですもんね
10158.96	10159.96	いいですね
10159.96	10160.96	うんうんうん
10160.96	10161.96	あ、今ね
10161.96	10162.96	あのコメント欄で
10162.96	10163.96	首見すみたいですと
10163.96	10164.96	どなたか
