start_time	end_time	transcript
1528.72	1530.72	変わりに気をしたレイが
1530.72	1532.72	苦しくなったかな
1532.72	1534.72	ちょっと立ちばらく逆転みたいでしたね
1534.72	1536.72	ちょっと立ちばらく逆転みたいでしたね
1536.72	1538.72	はい、現在何入しました?
1538.72	1540.72	何曲?おやは4つばらいドラバ
1540.72	1541.72	小層です
1541.72	1542.72	パスプクしかきました
1542.72	1544.72	との下レイです
1544.72	1546.72	役入ったタッタで
1546.72	1548.72	チームをしかけて
1548.72	1550.72	おー、いいシャンテン
1550.72	1552.72	おやもね、いいシャンテンなんですよねー
1552.72	1554.72	おー
1554.72	1556.72	ちょっとかりそうですかね
1556.72	1557.72	うん
1557.72	1559.72	ありがとうございます
1559.72	1561.72	非常に苦労にわたりさん
1561.72	1563.72	おやはりがことを
1563.72	1565.72	解説頑張ってください
1565.72	1567.72	そしてキリアムが
1567.72	1569.72	シロタさんのお気持ちといいます
1569.72	1571.72	ありがとうございます
1571.72	1573.72	よろしくお願いします
1575.72	1577.72	ね、一番
1577.72	1579.72	ありがとうございます
1579.72	1581.72	いいか
1581.72	1585.72	はい、もういいシャンテンですね
1585.72	1587.72	うん
1587.72	1589.72	みんな
1589.72	1591.72	これはバタバタバタと
1591.72	1593.72	打ち軽かにもせいが
1593.72	1595.72	そうですね
1595.72	1597.72	開け外に面前でドラドラなんですよねー
1597.72	1599.72	で、おやばんの
1599.72	1601.72	グッド笑いのね
1601.72	1603.72	かわいいしければいいんだけどねー
1603.72	1605.72	これ
1605.72	1607.72	パパーマン、タルパーマンは
1607.72	1609.72	山に2枚ありますか
1609.72	1611.72	山にやりそうですね
1611.72	1613.72	山に2枚、までしてもおかしくない
1613.72	1615.72	やっぱりね、ローアンとか
1615.72	1617.72	で、3枚になるんで
1617.72	1619.72	ドラドラだったでは
1619.72	1621.72	やめんことをしましたね、スマン切って
1621.72	1623.72	そうですねね
1623.72	1625.72	ドラス3になった
1625.72	1627.72	これスマンちょっと痛いで、ロス切っちゃった
1627.72	1629.72	まあ、あれば、カンチーピンテンパンは
1629.72	1631.72	入っていましたか
1631.72	1633.72	いい形になった
1633.72	1635.72	これを手に入れるかですねー
1635.72	1637.72	カンチーピンテンパンを
1637.72	1639.72	山上間にやったね
1639.72	1641.72	引き切っていた山上
1643.72	1645.72	山下ろパパーマンは
1645.72	1647.72	あって
1647.72	1649.72	おいじゃないかまだか
1649.72	1651.72	もうだですねー
1651.72	1653.72	これどうするのか
1655.72	1657.72	言われてないか
1657.72	1659.72	これ、ピンと
1659.72	1661.72	マンズを、パワーが2枚見えたから
1661.72	1663.72	マンズ切るかどうか
1663.72	1665.72	ねー、ねー
1665.72	1667.72	そうですねーちょっと
1667.72	1669.72	ちょっと悩ましいですよー
1669.72	1671.72	うん、ずっとはちょっと危なそうですからね
1671.72	1673.72	どうするのか
1673.72	1675.72	もう切りたくないとかありますかー
1675.72	1677.72	うん、まあ、できましたねー
1677.72	1679.72	やっぱりパワー2枚見えてるのも
1679.72	1681.72	いいですかねー
1681.72	1683.72	あっ、パッパッ
1683.72	1685.72	カンチーピンを入れて
1685.72	1687.72	ダテアーズミからドラギリのリーチ
1687.72	1689.72	そしてドラをないで
1689.72	1691.72	何したらいいの?テンパイですねー
1691.72	1693.72	パーピンかー
1693.72	1695.72	パーピン、タイギャンマン
1695.72	1696.72	タイギサブロスそうー
1696.72	1698.72	サブロスそうー
1698.72	1700.72	サブロスそうー
1700.72	1702.72	はい、サブロス
1702.72	1704.72	これでもねー
1704.72	1706.72	アルナスタオヤモ
1706.72	1708.72	アクの向こう側スタースを切って
1708.72	1710.72	そうかー
1710.72	1712.72	スープインかなー
1712.72	1714.72	フリテンになるから
1714.72	1716.72	うん
1716.72	1718.72	ビーチナナです
1718.72	1720.72	おすすめのポーク
1720.72	1722.72	おすすめ
1722.72	1724.72	全然ビーチナナです
1724.72	1725.72	すごいねー
1725.72	1727.72	してなんだこのリーチブはめちゃめちゃ可愛い
1727.72	1729.72	フフフフ
1729.72	1731.72	あっ。
1731.72	1733.72	ビビビリにぷい
1733.72	1734.72	あたりしたい
1734.72	1736.52	だってどうだって
1736.52	1740.52	でも自分はもうテンパイです
1740.52	1741.72	オリエルンレンレンレンめんが
1741.72	1743.72	かっこいいですねー
1743.72	1745.72	うん。これはねー
1745.72	1747.72	赤だったことがねー
1747.72	1749.72	あーこれで、三王
1749.72	1751.72	ぷったのーとつぷぷんとー
1751.72	1755.72	でも、役は赤ですね。
1755.72	1758.72	10,626,000のその上がりとなりました。
1758.72	1760.72	D1房もゲットして。
1760.72	1762.72	お、これでいい?
1762.72	1765.72	一気に最初プルティーカーと思いきやん。
1765.72	1767.72	1分目まで来ましたよ。
1767.72	1768.72	え、な?
1768.72	1771.72	役をやばすですね、ミントドラーが発電。
1772.72	1774.72	よいよいよ。
1774.72	1777.72	数の移動が激しいですね。
1777.72	1778.72	激しい。
1779.72	1783.72	おやばんは少し厚いかな?
1783.72	1787.72	まあ、でもね、さっきこれでサクサクするんだからね。
1787.72	1789.72	やっぱり、チーズが開くれば、
1789.72	1791.72	だってはずみが役役になりましたよ。
1791.72	1793.72	そして、どらで使うかは?
1793.72	1795.72	ドラッコ。
1795.72	1798.72	で、1メンツあるからもう。
1798.72	1803.72	赤具は、受けるんだけど、きっちゃってもね。
1804.72	1805.72	という分かな?
1805.72	1808.72	これは、しかもチョン玉で使うかもしれない。
1808.72	1811.72	なんと、赤具に使ってくるようなこともあります。
1811.72	1813.72	パデュアンプインがあるので、
1813.72	1814.72	シャーバーだったり。
1814.72	1815.72	ポンだね。
1815.72	1817.72	あっ、ポンシャーだった。
1817.72	1821.72	赤具に、なんと、
1821.72	1825.72	あ、そめに行ったり、ちゃんといったり、いろいろあります。
1825.72	1826.72	そうだね。
1826.72	1827.72	動けましたから。
1827.72	1830.72	ドラッコでそうだね。
1830.72	1833.72	デナインだったらパワー9話見たらかな?
1833.72	1834.72	親じゃん。
1834.72	1837.72	でもドラッコの方が嫌い。
1837.72	1838.72	そうだね。
1838.72	1841.72	やっぱりトップめっていうのもあるんですかね。
1841.72	1843.72	ちょっとそうだね。
1843.72	1845.72	さっきのシャープをされてたら、
1845.72	1846.72	おそろでないのが、
1846.72	1849.72	これにチンポンして、いいちゃんと。
1849.72	1852.72	やっぱり、皆さんもやるからいいね。
1852.72	1857.72	これは、4人の時に行っておしちゃいそうになるけど、
1857.72	1859.72	トップ取りだから、せめられるときまで
1859.72	1861.72	おかしいなのかなっていう。
1861.72	1862.72	そうね。
1862.72	1865.72	ドップも得らいいんだけど、
1865.72	1868.72	知ってもやっぱり、
1868.72	1871.72	あまりにも知っててると良くないので、
1871.72	1874.72	バランスなんでというね、なんだか、んだいって。
1874.72	1878.72	わ、違うチリキーだ。
1878.72	1879.72	あ、出た。
1879.72	1881.72	あっ、やっきんこだった。
1881.72	1882.72	お金もんだ。
1882.72	1883.72	おっと、
1883.72	1886.72	役役ちゃんたの、
1886.72	1888.72	ドラッコ。
1890.72	1892.72	1万2点が上がりました。
1892.72	1893.72	だって、あずみ。
1893.72	1895.72	そして、もう一度だってしまった。
1895.72	1897.72	おねーは、みたい。
1897.72	1898.72	うたっ、
1898.72	1900.72	パイパーズになっておった。
1900.72	1901.72	アディア。
1901.72	1903.72	これは、大事ね。
1903.72	1905.72	はい。
1905.72	1906.72	えー、どうして、
1906.72	1907.72	何三曲ですね。
1907.72	1908.72	ドラッ、
1908.72	1909.72	あ、せいしました。
1909.72	1911.72	お屋がかって、あずみたらが9万です。
1911.72	1913.72	え、
1913.72	1915.72	え、そして今の上がりで、
1915.72	1917.72	またトップ目が変わりましたね。
1918.72	1920.72	で、あずみが上がりのトップ目で。
1920.72	1923.72	3万5笑が2人と、
1923.72	1925.72	掘りだけオープンしずにだったね。
1925.72	1927.72	行きましたさ。
1927.72	1929.72	あ、まだね。
1929.72	1931.72	まだ、やらそうやがいってもらっていった。
1931.72	1933.72	あるん、頑張ってほしいですね。
1933.72	1935.72	ここは。
1935.72	1937.72	え、お屋とだってあずみ。
1937.72	1941.72	やっぱりのなんかアンポですが、ちょっとこの手形はと嬉しいんですか。
1941.72	1943.72	まあ、苦しいんだけど、
1943.72	1945.72	だりには、いくらずまるんですよね。
1946.72	1948.72	とりあえず、しかけていって、
1948.72	1952.72	もう一役につけながら手を進めるとか、
1952.72	1954.72	はっず、はっず、中ですね。
1954.72	1956.72	まあ、ドラでもいいです。
1956.72	1958.72	シーエー、アンターでもいいです。
1958.72	1959.72	いろいろあるんですね。
1959.72	1961.72	いざとなったら、なんだ、
1961.72	1963.72	何がアンスを落としていけるんで、
1963.72	1964.72	指力は高いですよ。
1964.72	1965.72	これ。
1965.72	1966.72	よくしかけてもいいですね。
1966.72	1968.72	と、私ととのってきたのは、
1968.72	1970.72	やっぱり暖いですかね。
1970.72	1971.72	わかります。
1971.72	1972.72	うん。
1976.72	1978.72	そしたら、ほんと、あればいいか。
1978.72	1980.72	そしたら、一番良さそうで、
1980.72	1981.72	はい。
1981.72	1982.72	やっぱり、こうできる。
1982.72	1983.72	やめにたくさん。
1983.72	1985.72	あ、でも、今、山藤を聞いたな。
1985.72	1986.72	おぉ、おぉ、おぉ。
1986.72	1988.72	嬉しいペンさん、こう、
1988.72	1989.72	引いたんですね。
1989.72	1990.72	そしたら、見っこう。
1994.72	1995.72	これで、
1995.72	1997.72	よくは、ライガー、
1997.72	1999.72	イーション展開地を。
1999.72	2001.72	3万か山藤を切れば、
2001.72	2003.72	あ、イーション展、ほら。
2004.72	2006.72	パカチを目指しにですか。
2006.72	2007.72	あ、何?
2007.72	2009.72	こうですよね。
2009.72	2011.72	えー、何色?
2011.72	2013.72	えー、これ。
2013.72	2014.72	うん。
2014.72	2015.72	3色にするとね、
2015.72	2017.72	でもね、ドラガーでてくる。
2017.72	2018.72	うん。
2018.72	2019.72	うん。
2019.72	2020.72	あれ、ね。
2020.72	2021.72	おぉ。
2021.72	2022.72	まんやさそうだったら、
2022.72	2023.72	きのし。
2023.72	2024.72	あ、あれ。
2024.72	2025.72	っていうか、
2025.72	2026.72	フィーフィー。
2026.72	2027.72	フィーフィン、
2027.72	2028.72	キーチ、リンフ、
2028.72	2029.72	ドラッジですね。
2029.72	2030.72	これ。
2030.72	2031.72	今、あるから。
2031.72	2032.72	これ、上がれそうだな。
2032.72	2033.72	何とかして。
2033.72	2034.72	上がりたい。
2034.72	2035.72	高めは、
2035.72	2036.72	ローピンで、
2036.72	2037.72	ダンヤーは作んですが、
2037.72	2040.72	ポーピンが2枚とキューピンが2枚ですね。
2040.72	2041.72	うん。
2043.72	2044.72	ちょっと高めで上がって、
2044.72	2045.72	お伝えですね。
2045.72	2046.72	はい。
2046.72	2047.72	はい。
2047.72	2048.72	一回、ちょっと不調させてもらって。
2049.72	2051.72	まあ、ラッドをやりつなげる、
2051.72	2052.72	上がりがほしいですね。
2052.72	2053.72	そうですね。
2053.72	2054.72	もう、みんなで、
2054.72	2055.72	一人、
2055.72	2056.72	なんか、もう、さっくさ、
2056.72	2057.72	おいて、上がりがして、
2057.72	2058.72	やられたら、
2058.72	2059.72	ちょうどりがですね。
2059.72	2060.72	ま、やらま、
2060.72	2061.72	待って。
