start_time	end_time	transcript
13215.58	13216.58	がねちゃん
13216.58	13217.58	がねちゃんなど
13217.58	13218.58	みなさんのお好きなように
13218.58	13219.58	お呼びください
13219.58	13221.58	では
13221.58	13222.58	マンジャンの他に
13222.58	13223.58	スイッチのゲームをしています
13223.58	13224.58	テトリス
13224.58	13226.58	プトラテュー
13226.58	13227.58	マリオカートなど
13227.58	13228.58	幅広く
13228.58	13229.58	タック型なので
13229.58	13230.58	遊んでおります
13230.58	13232.58	マンジャンのスタッツは
13232.58	13233.58	こんな感じです
13233.58	13234.58	現在
13234.58	13235.58	ダブルジャンテイを
13235.58	13237.58	目指して頑張っておりますので
13237.58	13239.58	ご意義をしてお願いいたします
13268.58	13269.58	マンジャン
13269.58	13270.58	歌秘名
13270.58	13271.58	僕と
13271.58	13272.58	空気数
13272.58	13273.58	頼まーす
13273.58	13274.58	アイストリーム
13274.58	13275.58	所属
13275.58	13276.58	VPLも取得の
13276.58	13277.58	視観学生
13277.58	13278.58	包装技術だよ
13278.58	13279.58	マンジャンをメインに
13279.58	13280.58	ゲーム
13280.58	13281.58	雑弾
13281.58	13282.58	打たらの
13282.58	13283.58	色々配信中
13283.58	13284.58	本寄付いチューバー
13284.58	13285.58	飲んの
13285.58	13286.58	好きなやくならダブト!
13286.58	13287.58	マンジャンの
13287.58	13288.58	非常に貪婦を
13288.58	13289.58	やってるよ
13289.58	13290.58	ショートでは
13290.58	13291.58	お歌も
13291.58	13292.58	相算なら
13292.58	13293.58	巻けて
13293.58	13294.58	君も
13294.58	13295.58	背鳴いの一日になってほしいな
13295.58	13296.58	チャンネル登録
13296.58	13298.58	見てくれてありがとう
13327.58	13328.58	はい
13328.58	13329.58	うん
13329.58	13332.58	ちょっと配信とラブルのようです
13332.58	13333.58	これ
13333.58	13335.58	大丈夫そうかな
13335.58	13336.58	はい
13336.58	13337.58	皆さん聞こえてますでしょうか
13340.58	13341.58	はい
13341.58	13342.58	大丈夫そうですかね
13342.58	13343.58	大丈夫そう
13343.58	13344.58	大丈夫そう
13344.58	13345.58	大丈夫そうのようです
13345.58	13346.58	はい
13346.58	13347.58	危ないところでした
13347.58	13348.58	はい
13348.58	13349.58	ではそれでは
13349.58	13350.58	あなためてですね
13350.58	13351.58	決勝メンバーの方
13351.58	13353.58	発表したいと思いますが
13353.58	13354.58	はい
13354.58	13355.58	よろしいでしょうか
13355.58	13357.58	行きますでしょうか
13357.58	13359.58	お願いします
13359.58	13360.58	はい
13360.58	13361.58	こちら
13361.58	13362.58	ご覧のメンバーが
13362.58	13363.58	決勝を
13363.58	13365.58	進出と
13365.58	13367.58	なりましたー
13367.58	13369.58	だいこんせんでしたねー
13369.58	13370.58	そう
13370.58	13371.58	ボーダー付近がねー
13371.58	13373.58	すごい近さですよねー
13373.58	13375.58	はい
13375.58	13376.58	というわけで
13376.58	13377.58	1位が野野宮眠選手
13377.58	13379.58	2位がレモンティア選手
13379.58	13380.58	何が
13380.58	13381.58	やよいかける選手とし
13381.58	13382.58	4位が
13382.58	13383.58	見先ちなって選手ということで
13383.58	13384.58	この4名が
13384.58	13386.58	決勝へ進出となりました
13386.58	13387.58	はい
13387.58	13389.58	はい
13389.58	13390.58	はい
13390.58	13392.58	この4人での決勝という感じ
13392.58	13394.58	形になりましたけれども
13394.58	13396.58	いやー
13396.58	13397.58	これは
13397.58	13398.58	はい
13399.58	13401.58	このスクを持ち越しして
13401.58	13403.58	下さい決勝せをやるわけですよね
13403.58	13404.58	はい
13404.58	13407.58	となると短純なトッピとりではなくて
13407.58	13409.58	多少条件とかも出てきそうですか
13409.58	13411.58	そうですね
13411.58	13412.58	はい
13413.58	13414.58	トップから
13414.58	13415.58	4ちゃこまで
13415.58	13417.58	68ポイントさですか
13417.58	13419.58	うんうんうん
13419.58	13421.58	こういうことは
13421.58	13422.58	はい
13422.58	13423.58	はい
13423.58	13424.58	お願いします
13424.58	13425.58	2作ちなって選手
13425.58	13426.58	そうですね
13426.58	13427.58	まず
13427.58	13428.58	上位3名は
13428.58	13429.58	おそらく
13429.58	13430.58	野野宮選手
13430.58	13431.58	レモンティア選手
13431.58	13432.58	やよい選手は
13432.58	13434.58	トップを取れば
13434.58	13435.58	ほぼ優勝と
13435.58	13437.58	考えてよろしいですかね
13437.58	13438.58	そうですね
13438.58	13439.58	トップが
13439.58	13441.58	プラス50ポイントを2社くら
13441.58	13442.58	トップを取った時点で
13442.58	13444.58	野野宮選手は
13444.58	13447.58	優勝が確定と
13447.58	13448.58	はい
13448.58	13451.58	2作ちなって選手だけは
13451.58	13453.58	ちょっと条件があって
13453.58	13454.58	はい
13454.58	13457.58	トップを取って
13457.58	13459.58	2作が
13459.58	13462.58	野野宮ネームさんだった場合は
13462.58	13463.58	はい
13463.58	13468.58	ソテンスターを18200付きるって感じですかね
13468.58	13470.58	そうですね
13470.58	13472.58	はい
13472.58	13476.58	68.2ポイントさ
13476.58	13478.58	うんうんうん
13478.58	13481.58	レモンティア選手だった場合も
13481.58	13482.58	まあ選手
13482.58	13483.58	どうて
13483.58	13485.58	トップはダメみたいな感じですね
13485.58	13486.58	うんうんうんうん
13486.58	13487.58	なので
13487.58	13488.58	見先しの選手は
13488.58	13490.58	トップを取ってもちょっと
13490.58	13491.58	ただのトップが
13491.58	13493.58	と足りない可能性がありますよ
13493.58	13494.58	という
13494.58	13495.58	野野選手が3、4位か
13495.58	13497.58	2作で1万8000円以上
13497.58	13499.58	サウッキル可能性が
13499.58	13500.58	はい
13500.58	13501.58	ただまぁ
13501.58	13502.58	全員結構現実的な
13502.58	13504.58	条件が残ったんじゃないですか
13504.58	13507.58	1分残ってるんじゃないかなと思います
13507.58	13509.58	それにしても
13509.58	13510.58	レモンティア選手の
13510.58	13511.58	この3回選
13511.58	13513.58	1002.2ってすごいですね
13513.58	13514.58	何があったんですかね
13514.58	13515.58	すごいね
13515.58	13517.58	8万2000円にやって
13517.58	13519.58	おかじゃないですね
13519.58	13521.58	そうですね
13521.58	13522.58	おそらく
13522.58	13523.58	9万点近い
13523.58	13525.58	トップを取られたんじゃないかなと思います
13525.58	13526.58	はい
13526.58	13528.58	はい
13528.58	13530.58	はい
13530.58	13532.58	はい
13532.58	13533.58	はい
13533.58	13534.58	先ほどね
13534.58	13536.58	1万最初の方で
13536.58	13538.58	お話しさせていただいたんですけど
13538.58	13539.58	ちょ、ちょっと
13539.58	13541.58	今回結勝に残った4名は
13541.58	13542.58	4月15日
13542.58	13543.58	1日
13543.58	13545.58	1日
13545.58	13546.58	1日
13546.58	13547.58	1日
13547.58	13548.58	1日
13548.58	13549.58	1日
13549.58	13550.58	1日
13550.58	13551.58	1日
13551.58	13552.58	1日
13552.58	13553.58	1日
13553.58	13554.58	1日
13554.58	13555.58	1日
13555.58	13556.58	1日
13556.58	13557.72	1日
13557.72	13559.22	1日
13559.22	13560.22	1日
13560.22	13561.72	1日
13561.72	13563.72	1日
13563.72	13566.22	1日
13566.22	13568.58	1日
13568.58	13569.58	1日
13569.58	13571.58	1日
13571.58	13572.58	1日
13572.58	13573.66	1日
13573.66	13576.56	1日
13576.56	13577.64	1日
13577.64	13579.76	1日
13579.76	13581.58	1日
13581.58	13583.58	1日
13583.58	13584.58	1日
13584.58	13590.98	そして、なんと本日もお越しいいただいている先輩、この3人にお越しいいただいてお送りいたします
13590.98	13595.48	はい、なので、よろしくお願いします!
13595.48	13599.68	また、どう思考に今ご覧いただいているこのチャンネルですよね
13599.68	13608.48	日本プロマージャン教会チャンネルでも、学や配信のような形で同時市長をいたしますということですので、そちらも是非お見を話しなくよろしくお願いします
13608.88	13610.48	よろしくお願いします!
13610.48	13620.08	また、今日、決勝利品、4名の方は、場所や、あちが場所じゃないAとAと、場所やもこだの、いつだかアプロが実況解説をさせてもらう
13620.08	13627.68	場所で、境界の大きいプロと対曲することもできるので、そっちでもご活躍を願って応援しているのです
13627.68	13637.08	もう、この決勝に残った時点で、そちらはもう確定ということで、とまず、あなたで選んで、以上おめでとうございますってことになるんですけれども
13637.18	13637.88	はい
13637.88	13639.68	ま、でも、お前できたらね、ししょ
13641.68	13642.68	優勝してるんですよ
13642.68	13643.68	優勝したいよねー
13643.68	13644.88	ベースティアね、へへへ
13644.88	13648.18	だって、初代チャンピオンだよ、タイトルが残るんだよ、そっか
13648.18	13653.68	あ、やっぱ初めての初代っていうのはね、おか別ですもんね
13653.68	13657.88	そうですね、例えばこう、プロ発コンテンテンとかね
13657.88	13659.88	はははははははは
13659.88	13666.38	なんか、すいませんなんか、ふったみたいになっちゃって、僕もちょっと、今完全にたわしの方もめっちゃ見てたじゃん
13666.48	13673.48	あの、なんと初代って言えばな、そうだな、僕は初代プロ発コンテンテンだしなぁ、見た目で、めっちゃ見てたやんけん
13673.48	13677.48	ちょっと今のは、いやらしかったですかねー
13677.48	13681.48	あの、味がしなくなくても、僕はこそ行って作りますよ
13681.48	13685.48	あ、せっかくのね、せっかくの、確かに
13685.48	13691.48	初代っていうタイトルには、おもみと価値があって、一生、コステルってね、こと
13692.08	13693.48	ということでですね
13697.48	13702.48	はい、さぁ、いよいよ、決勝戦の感染が始まります、見ていきましょう
13709.98	13711.98	お、ありがとうございます
13711.98	13713.98	あー、始まるの、決勝戦
13715.48	13719.98	はい、小っちゃから見ていきましょう、小っちゃは、ののみやねむせんし、えー
13720.08	13729.98	なんちゃがレモンキア選手、えー、シャーちゃが、やよいかける選手、ペーちゃが、ミサキチナツ選手となっておりますと、よく、ののみやねむせんしのおやばんドラが発です
13730.98	13731.98	うんうんうん
13733.98	13739.98	あ、ちょっと、勝つが重たくなっちゃいそうな手配ですね、こうやってからいつ勝つを切るんだろう
13739.98	13745.98	ミサキチナツ選手とのみや選手の勝ちが、いつきられんのか、ちょっと注目していきたいところじゃない
13745.98	13749.98	こういうのって、こういうの、これこそ支障に行きたいんだよ
13749.98	13750.98	はい
13750.98	13753.98	いつきればいいんですか、こういうドラって
13753.98	13754.98	橋は
13754.98	13755.98	はい
13756.98	13758.98	少なくとも、例えば
13758.98	13759.98	はい
13763.98	13764.98	うんうん
13764.98	13770.98	なので、赤んまのウーピー、ウーソのどれかひくまでは、橋は切らないっていうのがこのみじゃ
13772.98	13774.98	なんか、いってもいい
13775.98	13779.98	なって思えるぐらいっていうことですか?
13779.98	13784.98	そうですね、リーチドラインチとか、リーチピンフとか、リーチイーペイコートとかとにかく
13784.98	13790.98	なんか、リアンカイジョンのリーチが撃てそうだ、どうってなったんだこれでようやつけるのか、橋のスタイルじゃ
13791.98	13795.98	何か、初に変わる、何かいいかなり
13795.98	13799.98	なんか、橋の冷やつが消えたらしいですけど、コメントで大丈夫ですか?
13800.98	13802.98	え、しぞ!
13802.98	13803.98	どこ?
13803.98	13805.98	いや、やめに飲まれてしまったらしい
13805.98	13806.98	どこ?ちょっと
13807.98	13809.98	でも、声は、声でな
13809.98	13811.98	声は聞こえてる、あよかったよかった
13811.98	13813.98	これは、多分聞こえてると思います
13813.98	13814.98	あよかった
13814.98	13818.98	ちょっとこれすごいで、座いましたよ、見たちになった
13818.98	13819.98	おっと!
13819.98	13820.98	おっと!
13820.98	13821.98	おぉ!
13821.98	13822.98	山に
13822.98	13823.98	山に
13823.98	13829.98	これを、結構、チェフボリもある形でしたか
13829.98	13831.98	くりちちゃいましたね
13831.98	13832.98	どうしたの?爆競がいいと見たのかな?
13832.98	13833.98	うん、確かに
13833.98	13836.98	イーソーフはやい人2人いますもんね
13836.98	13840.98	レモンキアさんがイーソーソー2人目に来てて、いかよいさんも
13840.98	13842.98	3人目にイーソーキってるので
13842.98	13843.98	うん
13843.98	13847.98	あの2人は、イーソの周り、山上とか持ってないんじゃないかという
13847.98	13849.98	ようにがありそうでね
13849.98	13852.98	なるほど、確かに山に2枚いますね、山上
13852.98	13855.98	確かし、ごいついた、こっちはサブロスそうだ
13855.98	13858.98	あ、サブロスはロースが1枚
13859.98	13861.98	おぉ、サブロスがあっている!
13861.98	13862.98	サブロスが自分の手に
13862.98	13865.98	マブー、戦生したのはレモンキアさんの手に
13865.98	13867.98	ドライトの5点
13867.98	13869.98	確かに、知っていましたね、フォミが
13869.98	13870.98	そうですね
13870.98	13876.98	やっぱり、ご冬決勝戦って戦っていかないと勝てないですよね
13876.98	13879.98	そうですね、しかも全員トップ条件ですから
13879.98	13880.98	うーん
13880.98	13882.98	かなか降りてくれないですからね
13882.98	13885.98	あい、そのレモンキア選手の親番になります
13885.98	13887.98	トン2曲です、ドラがチーピンです
13889.98	13891.98	はい、レモンキアさんの親番に
13891.98	13893.98	立ってます
13893.98	13894.98	うんうん
13894.98	13896.98	レモンキアさんは
13896.98	13899.98	お、ドラー受けを外した
13899.98	13901.98	パーピンキューピンを外して
13901.98	13903.98	太陽ネラに来ましたね
13904.98	13907.98	形の悪いところを切らっていく形でしょうか
13907.98	13910.98	高形に一応書きたという方針でしょうか
13910.98	13913.98	しかし、アヨイさんの手があまりによすぎる
13913.98	13915.98	わー、ドラドラ
13915.98	13917.98	ナイテムは8000クラスが見える
13917.98	13919.98	素晴らしいハイパイですね
13922.98	13924.98	ああ
13924.98	13927.98	な、手を使ってくるのかな
13927.98	13929.98	と、あ、でも、ノミア選手も
13929.98	13931.98	今、チーワン弾いてかなりいいですよ、これ
13931.98	13932.98	やん
13932.98	13935.98	これでサブロッキューマン、ギャングパーピンですか
13935.98	13937.98	アンメンちゃん、サンメンちゃん
13937.98	13940.98	もう、圧倒的に速度でお描いちゃいましたね
13940.98	13941.98	この、つもで
13941.98	13943.98	はい、しかし、ややい選手も
13943.98	13945.98	もちろん仕上げていきます
13945.98	13947.98	太陽の仕掛けパーホーソーポンです
13948.98	13950.98	まだまだちょっと遠い形ですか
13950.98	13951.98	はい
13951.98	13952.98	あがれば、パーピンテンクラスですね
13952.98	13953.98	さあ、入った
13953.98	13954.98	エンセイリーチは
13954.98	13956.98	ノノミア選手、ラウンパーピン
13956.98	13957.98	リーチピンフドライチの
13957.98	13959.98	3900点です現状
13959.98	13961.98	私、間違いをすぎる
13961.98	13962.98	で、一発も
13962.98	13963.98	つーもったー!
13963.98	13965.98	これはみのとし
13965.98	13967.98	裏ドラが楽しみだて
13968.98	13969.98	ディーチバーになれば
13969.98	13970.98	うーん、すいま
13970.98	13971.98	ま、でも
13971.98	13972.98	あ、そういうのね
13972.98	13975.98	はい、ディーチパーツも
13975.98	13977.98	ピンクドライチ24000の上がりになりました
13977.98	13978.98	これは大きい
13979.98	13980.98	やんノミアデムドの
13980.98	13981.98	おみごドラの者
13981.98	13982.98	はい
13984.98	13985.98	さあ、トン最強にいつります
13985.98	13987.98	おやはややいかける選手
13987.98	13989.98	ドラが急走です
13989.98	13990.98	いやー、さすが
13990.98	13992.98	決勝まで進んでくるもさ
13992.98	13993.98	ヒードも
13994.98	13995.98	やたてもすごい
13995.98	13996.98	いいながりでしたね
13997.98	13999.98	あの、ノミア選手は
13999.98	14001.98	今日唯一の3連勝をしてるんで
14001.98	14002.98	おぉ
14003.98	14004.98	もう一番勢いがある
14004.98	14005.98	うちといっても
14005.98	14006.98	覚悟ではないんじゃないかと思います
14007.98	14008.98	いやー、うれしいですね
14008.98	14010.98	そのノミアネーム選手も
14010.98	14011.98	デメースた時期が
14011.98	14012.98	あの2018年で
14012.98	14013.98	すごい近かったんで
14014.98	14015.98	パン
14015.98	14016.98	なんですねー
14016.98	14017.98	でも、もうない時期は
14017.98	14019.98	一緒にプロジェクトウインターコラボとかも
14019.98	14020.98	やったりしたので
14020.98	14021.98	はい、はい
14021.98	14023.98	そう、またこうやってねー
14023.98	14024.98	あのー、こんな事部隊で
14024.98	14025.98	マジアを手で
14025.98	14026.98	本当にうれしい
14026.98	14027.98	マジア見ることができて
14027.98	14028.98	本当にうれしいのし
14028.98	14029.98	うん
14029.98	14030.98	ねー、マジアをねー
14030.98	14031.98	そう
14031.98	14032.98	マジア以外でも
14032.98	14033.98	顔を理があった人が
14033.98	14034.98	こうやってね
14034.98	14035.98	マジアを
14035.98	14036.98	続けていっていただきてるって
14036.98	14038.98	いうことがもううれしい
14038.98	14039.98	そこはですねー
14039.98	14040.98	だって4年間
14040.98	14042.98	マジアを続けてくれただけで
14042.98	14043.98	本当に
14043.98	14044.98	おはしとしてはもう
14044.98	14045.98	ありがとうなのし
14045.98	14046.98	ありがとうなのしゃー
14046.98	14047.98	って気持ちでいっぱいになりますよねー
14048.98	14049.98	だからねー
14049.98	14050.98	そう
14050.98	14052.98	4年間にねー
14052.98	14053.98	あのーなかなかねー
14053.98	14055.98	そうずっとやってるっていうのも
14055.98	14056.98	難しいですよねー
14056.98	14057.98	そうですよねー
14057.98	14058.98	結構やっぱ
14058.98	14059.98	フチモになって
14059.98	14060.98	やめちゃうからとかもね
14060.98	14061.98	いらっしゃるけれど
14061.98	14064.98	続けてくれただけで
14064.98	14065.98	本当に
14065.98	14066.98	やおぉ、のじなのしゃー
14066.98	14067.98	みんなありがとうなのしゃー
14067.98	14068.98	はい
14068.98	14070.98	あー
14070.98	14071.98	仕掛けが入っています
14071.98	14072.98	状況見ていきましょう
14072.98	14073.98	ミサキ選手が
14073.98	14074.98	順本
14074.98	14075.98	えー、ノノミア選手が
14075.98	14077.98	トンポンとなっています
14078.98	14080.98	ノノミア選手は
14080.98	14081.98	スチーピン、ペンティーピンの
14081.98	14082.98	いいシャンテン
14082.98	14083.98	はい
14083.98	14084.98	さっきちの選手は
14084.98	14085.98	レアシャンテンを
14085.98	14086.98	これで
14086.98	14087.98	親がいいシャンテンになったよ
14087.98	14089.98	親のやよいかける選手
14089.98	14090.98	こちらは
14090.98	14091.98	リーチのみですが
14091.98	14092.98	いいシャンテンまで
14092.98	14093.98	辿り付いている
14093.98	14094.98	ローソーが
14094.98	14095.98	とりついになった
14095.98	14096.98	これで
14096.98	14097.98	3番顔が見える形になりましたねー
14097.98	14098.98	どうっていくんだろう
14098.98	14099.98	感じにもんが
14099.98	14100.98	にまいぎれです
14100.98	14102.98	はい、放送を切りました
14104.98	14105.98	将来き転送な
14105.98	14106.98	カンパスと
14106.98	14107.98	先に
14107.98	14108.98	ドラフィオン社内の
14108.98	14109.98	パーソーを
14109.98	14110.98	先にしたのかな
14110.98	14111.98	はい
14111.98	14112.98	この良い相は
14112.98	14114.98	ミサキチナツ選手は
14114.98	14116.98	召喚して
14116.98	14117.98	そして
14117.98	14118.98	これは
14118.98	14119.98	召喚していると
14119.98	14120.98	同時に
14120.98	14121.98	帰っていて
14121.98	14122.98	将来の
14122.98	14123.98	チーピンと
14123.98	14124.98	3座の
14124.98	14125.98	安全度を
14125.98	14126.98	比較してた
14126.98	14127.98	まだと思うのじゃ
14127.98	14128.98	最初に
14128.98	14129.98	黄色をかなってことでしたね
14129.98	14130.98	これのゲーム物
14130.98	14131.98	あとは
14131.98	14132.98	パーピンを持って
14132.98	14133.98	形が
14133.98	14134.98	かなここは
14134.98	14135.98	うんうんうん
14137.98	14138.98	このパーピンは
14138.98	14139.98	つもぎると
14139.98	14140.98	モノミア選手に
14140.98	14141.98	ポンテンが入ります
14141.98	14142.98	はい
14142.98	14143.98	さあ
14143.98	14144.98	いつの間にか
14144.98	14145.98	赤はカトラの
14145.98	14146.98	超大盲点になってますね
14146.98	14147.98	モノミアさん
14147.98	14148.98	でしょ
14148.98	14149.98	はい
14149.98	14150.98	気付いちゃいました僕
14150.98	14151.98	あっ
14151.98	14152.98	ミサキチナツ選手の
14152.98	14153.98	スチーピンが
14153.98	14154.98	これ
14154.98	14155.98	やげんで残した
14155.98	14156.98	チーピンが
14156.98	14157.98	これ
14157.98	14158.98	まずいです
14158.98	14159.98	これも
14159.98	14160.98	無理だこれ
14160.98	14161.98	これは
14161.98	14162.98	あー
14162.98	14164.98	そうですよ
14164.98	14165.98	ねえ
14165.98	14166.98	ねえ
14166.98	14167.98	あー
14167.98	14168.98	ここは
14168.98	14169.98	モノミア選手
14169.98	14170.98	いいことに
14170.98	14171.98	上がっていきました
14171.98	14172.98	取る形にしますよね
14172.98	14173.98	うん
14173.98	14174.98	モノミアとなどじゃ
14174.98	14175.98	ポン
14175.98	14176.98	ポンドラ赤は
14176.98	14177.98	8000点の上がり
14177.98	14178.98	サバミリードを
14178.98	14179.98	広げます
14179.98	14181.98	モノミア選手
14181.98	14183.98	4403連勝
14183.98	14184.98	達成者
14184.98	14185.98	これはもし
14185.98	14186.98	4連勝が
14186.98	14187.98	かもしれない
14187.98	14188.98	連勝で
14188.98	14189.98	優勝
14189.98	14190.98	かっこよすぎません
14191.98	14192.98	完全事愛
14192.98	14193.98	みたいなモノミア
14193.98	14194.98	ねえ
14194.98	14196.98	4分の1でも
14196.98	14197.98	16
14197.98	14198.98	64
14198.98	14199.98	255
14199.98	14200.98	すごい確率ですよね
14200.98	14201.98	すごい確率です
14201.98	14202.98	間違いないで
14202.98	14204.98	さあ
14204.98	14205.98	東京京にやっております
14205.98	14206.98	およは
14206.98	14207.98	ミサキチナツ選手
14207.98	14208.98	ドラが3分です
14208.98	14209.98	あ、そういう場所
14209.98	14210.98	はい
14210.98	14211.98	ラップモノが
14211.98	14212.98	出てないんですよ
14212.98	14213.98	今日まだ
14213.98	14214.98	なるほど
14214.98	14215.98	じゃあ
14215.98	14216.98	ジラートは
14216.98	14217.98	真っ白が食べていってこと
14217.98	14218.98	どうなんですかね
14219.98	14220.98	こので
14220.98	14221.98	上がった人に
14221.98	14222.98	上げるはずだった
14222.98	14223.98	ジラートを
14223.98	14224.98	食べないと
14224.98	14225.98	もったいないですよね
14225.98	14226.98	東京ちゃうよ
14226.98	14227.98	すぎの
14227.98	14228.98	大変な
14228.98	14229.98	食べないとね
14229.98	14231.98	どこにほどん
14231.98	14232.98	してあるんでしょうね
14232.98	14233.98	まあ
14233.98	14234.98	東京ちゃったら
14234.98	14235.98	もったいないから
14235.98	14236.98	いただきますか
14236.98	14237.98	じゃあ
14237.98	14238.98	おいしろ
14238.98	14239.98	おがないから
14239.98	14240.98	おいしろ
14240.98	14241.98	ちょっと
14241.98	14242.98	東京ちゃったら
14242.98	14243.98	しょうがないです
14243.98	14244.98	もん
14244.98	14245.98	私で
14245.98	14246.98	ジラートの行くのは
14246.98	14247.98	どこに行くのでしょうか
14247.98	14248.98	というか
14248.98	14249.98	例えば
14249.98	14250.98	レモンキアさんとか
14250.98	14251.98	3万個を
14251.98	14252.98	見えて
14252.98	14253.98	あ、この方
14253.98	14254.98	数字だった
14254.98	14255.98	ここは
14255.98	14256.98	シューム
14256.98	14257.98	赤空で
14257.98	14258.98	上がりに行くみたいだね
14258.98	14259.98	はい
14259.98	14260.98	だってに
14260.98	14261.98	十分で
14261.98	14262.98	いくことですかね
14262.98	14263.98	さあ
14263.98	14264.98	お
14264.98	14265.98	おいしそう
14265.98	14267.98	はい
14267.98	14269.98	いいピノートしていきます
14269.98	14270.98	いやー
14270.98	14271.98	ここでねーぞ
14271.98	14272.98	リアンゾートか
14272.98	14273.98	いかずにし
14273.98	14274.98	カリカンさん
14274.98	14275.98	その受けを残しているのか
14275.98	14276.98	もう弾くのから
14276.98	14277.98	伝わってきますね
14277.98	14278.98	うんうん
14279.98	14280.98	なんかね
14280.98	14281.98	こういう
14281.98	14282.98	工業系
14282.98	14284.98	言われる呼ばれる形って
14284.98	14286.98	分かってるんですよね
14286.98	14287.98	そうですね
14287.98	14288.98	この運作地になって
14288.98	14289.98	エイシのソーズは
14289.98	14290.98	そすんそう
14290.98	14291.98	ジャントを閉じていえば
14291.98	14292.98	ウスパストの
14292.98	14293.98	辺りで
14293.98	14294.98	そして
14294.98	14295.98	3造つもると
14295.98	14296.98	234
14296.98	14298.98	4567で
14298.98	14300.98	2面1ジャントをできる形になってるのじゃ
14300.98	14302.98	はい
14302.98	14303.98	おいし
14303.98	14304.98	あ
14304.98	14305.98	3ピンを引きました
14305.98	14306.98	見たき線でしょ
14306.98	14307.98	ここは
14307.98	14308.98	うぴよき
14308.98	14309.98	受け入れ巻くにすれば
14309.98	14310.98	マンズはすちー
14310.98	14311.98	マンソーズは
14311.98	14312.98	うったっそ
14312.98	14313.98	3度にやりますね
14316.98	14318.98	あ、でもこれ考えて
14318.98	14320.98	やんぞを受けりました
14320.98	14322.98	なるほどー
14322.98	14324.98	やんべいことさない
14324.98	14325.98	3ピンべきの
14325.98	14326.98	やんべいことを見てますね
14326.98	14327.98	これは
14328.98	14329.98	簡単ぞうべきの
14329.98	14330.98	麺とんぴ
14330.98	14331.98	赤い気ではちょっと
14331.98	14332.98	マンズくできないぞと
14332.98	14335.98	そういった考えがあったのかもしれませんね
14335.98	14338.98	6000オル8000オルを狙っていく形
14338.98	14339.98	しかし
14339.98	14340.98	のみや線種が
14340.98	14341.98	ピンフのいい射程まで
14341.98	14342.98	辺りついています
14342.98	14344.98	でもんきやさんも
14344.98	14346.98	参加工のいい射程にあった
14349.98	14350.98	じゃあ、やんぬすぼ
14350.98	14351.98	プリテンダが
14351.98	14352.98	この3造を残すかな?
14352.98	14354.98	うんうんうんうんうんうんうんうんうん
14354.98	14355.98	ちょっとやんぞが
14355.98	14357.98	よく見えたんですかねー
14357.98	14359.98	やんべいこうよりも
14359.98	14360.98	やっぱりやんぞを
14360.98	14361.98	プリテン残そうかなみたいな
14361.98	14362.98	そういうのを感じられました
14362.98	14364.98	ただ3ピンフィーの時が
14364.98	14365.98	すごい気持ちいいですからね
14365.98	14366.98	この手は
14366.98	14367.98	アンピンフィンは
14367.98	14368.98	気持ちいいですねー
14368.98	14369.98	3ピンフィーだら
14369.98	14370.98	そうこの
14370.98	14371.98	ただ例えばこの
14371.98	14372.98	前に通りそうな
14372.98	14373.98	9ピンスタイプ
14373.98	14374.98	ですぷよ残したくね
14374.98	14375.98	これはもう
14375.98	14376.98	相当いと
14376.98	14377.98	感じるスープィン残しですよ
14377.98	14378.98	はい
14380.98	14381.98	3ピンは
14381.98	14382.98	いますね
14382.98	14383.98	3ピン
14383.98	14384.98	1枚います
14384.98	14386.98	3ピンフィーから
14386.98	14388.98	麺とんぴん
14388.98	14390.98	4ピンは赤いちまであるかもしれない
14390.98	14391.98	はい
14391.98	14392.98	しかしここでレモンティア
14392.98	14394.98	選手店員が入っています
14394.98	14396.98	シーピンと
14396.98	14397.98	何の参考を
14397.98	14398.98	はい
14398.98	14399.98	なんて
14399.98	14400.98	何も2枚ありますよ
14400.98	14401.98	わ
14401.98	14402.98	何2枚と
14402.98	14403.98	チーピン1枚
14403.98	14404.98	しかしここで
14404.98	14405.98	追いついた
14405.98	14406.98	これは中央で
14406.98	14407.98	おっかぎり一致といきます
14407.98	14408.98	見させてにしよう
14408.98	14410.98	メンタンピン赤いちな
14410.98	14411.98	しかしこれを
14411.98	14412.98	例にチーするの
14412.98	14413.98	のみや選手で
14413.98	14414.98	1店員
14414.98	14415.98	やー1気に
14415.98	14416.98	3人店員
14416.98	14417.98	バガフットをしました
14417.98	14418.98	何度
14418.98	14419.98	山に2枚
14420.98	14421.98	チーピンは
14421.98	14422.98	1枚
14422.98	14423.98	レモンティアさんが
14423.98	14424.98	3枚だね
14424.98	14426.98	ヤンボーアンは
14426.98	14428.98	ヤンボーアンが
14428.98	14429.98	0
14429.98	14431.98	ウンワンが
14431.98	14432.98	1かな
14432.98	14433.98	はい
14433.98	14434.98	あ
14434.98	14435.98	そして
14435.98	14436.98	スチーのマン順からだ
14436.98	14437.98	なんと
14437.98	14439.98	コードスチーマンが
14439.98	14441.98	山に大らしい
14441.98	14442.98	おー
14442.98	14443.98	飲みや選手を
14443.98	14445.98	しました
14445.98	14446.98	いやこれはもう
14446.98	14447.98	2人の打ち方を
14447.98	14448.98	よく分かってますね
14448.98	14449.98	1どっちにも
14449.98	14450.98	とってないけど
14450.98	14451.98	うわっつかだ
14451.98	14452.98	うん
14452.98	14453.98	でもこれは
