start_time	end_time	transcript
1290.90	1292.90	スタッフごろくん
1292.90	1293.90	人がね
1293.90	1294.90	頑張ってくださってるんですけど
1294.90	1295.90	いません
1295.90	1296.90	いわけなんですが
1296.90	1297.90	あたり前
1297.90	1298.90	あたり前のことじゃないからさ
1298.90	1299.90	あたり前のことがさ
1299.90	1301.90	ちょっとによくしてまいります
1301.90	1302.90	はい
1302.90	1303.90	ほとんに
1303.90	1305.90	あおびすごちかしめたということで
1305.90	1306.90	こんなトラブルもね
1306.90	1307.90	魔法そのでございます
1307.90	1308.90	はい
1308.90	1309.90	すれいがしました
1309.90	1310.90	はい
1310.90	1312.90	ありがとうございます
1312.90	1313.90	結構よく
1313.90	1314.90	とんさん曲とやっぱ
1314.90	1316.90	おみ
1316.90	1318.90	日本はですね
1318.90	1319.90	これは
1319.90	1320.90	急送
1320.90	1321.90	赤ウソを持ってきたのは
1321.90	1322.90	ラッキーアゲ選手
1322.90	1323.90	ラッキーアゲー
1323.90	1324.90	スマンローマー
1324.90	1325.90	切ること
1325.90	1326.90	切ることですね
1326.90	1327.90	切ることですね
1327.90	1328.90	ソースの横の
1328.90	1329.90	見期待しなかった
1329.90	1331.90	サンズが3枚目いてるから
1331.90	1333.90	いいカスのお引きれたの
1333.90	1334.90	お家はもうおみ
1334.90	1336.90	そうですね
1336.90	1338.90	じゃあ1枚入れなんで
1338.90	1339.90	シャー切りましたね
1339.90	1340.90	大好処
1341.90	1343.90	1、3、2、1
1345.90	1346.90	おみはいいそうと
1346.90	1347.90	パワン
1347.90	1348.90	シャンポンとかになった時
1348.90	1349.90	どうするのかな
1349.90	1350.90	っていうのが
1350.90	1351.90	やっぱり1でしょ
1351.90	1352.90	おやば
1352.90	1353.90	そうですね
1353.90	1354.90	おやばり1って
1354.90	1356.90	あんまり間違えることないからね
1356.90	1357.90	うん
1357.90	1358.90	通常ね
1358.90	1359.90	カバーに合って
1359.90	1361.90	引っかけのようにもなっている
1361.90	1362.90	通しかね
1362.90	1363.90	うん
1364.90	1365.90	周りの手も
1365.90	1366.90	僕にラッキーアゲー選手も
1366.90	1367.90	いいんじゃない
1367.90	1368.90	おーほい
1368.90	1369.90	いい色を引きましたよ
1369.90	1370.90	いいっち
1370.90	1371.90	こらぶないね
1371.90	1372.90	はい
1372.90	1373.90	おやばんのおみの1
1374.90	1375.90	これあぶないね
1375.90	1376.90	はい
1376.90	1377.90	いい相が
1377.90	1379.90	えーすいになっている
1379.90	1380.90	プラス
1380.90	1381.90	そずの下が
1381.90	1382.90	綺麗やすそうな
1382.90	1383.90	かわーですよね
1383.90	1384.90	あぶないね
1384.90	1385.90	うん
1387.90	1388.90	スパチャいただいております
1388.90	1389.90	リベストさん
1389.90	1390.90	いただきました
1390.90	1391.90	運営頑張れ
1391.90	1392.90	ありがとうございます
1392.90	1393.90	Thank you
1395.90	1396.90	いい相とパワン
1396.90	1397.90	山には
1397.90	1399.90	いい相が一枚
1399.90	1400.90	パワンが
1400.90	1401.90	残り1枚
1401.90	1402.90	1枚ずつなので
1402.90	1403.40	2枚ですね
1403.40	1404.40	今
1404.40	1405.40	いい相がいい相みたいなの
1405.40	1406.40	リマした今
1406.40	1407.40	いってないですか
1407.40	1408.40	いいですか
1408.40	1409.40	あぶないですよ
1409.40	1410.40	あぶないですよ
1410.40	1411.40	これは
1411.40	1412.40	さすぐで
1412.40	1413.40	おかけりっちが
1413.40	1414.40	人生選手から
1414.40	1415.40	ありました
1415.40	1416.40	来てるね
1416.40	1417.40	6球間だね
1417.40	1418.40	おーいっぱいそうだ
1418.40	1419.40	おれおいしい
1419.40	1420.40	このかというの
1420.40	1421.40	何
1421.40	1422.40	これ
1422.40	1423.40	めちゃくちゃ高い時の
1423.40	1424.40	パットインじゃないですか
1424.40	1425.40	いやこれ
1425.40	1426.40	マンガンなんだけど
1426.40	1427.40	あ、そっか
1427.40	1428.40	これ切り上げなんだだから
1428.40	1429.40	びっくりした
1429.40	1430.40	さつ以上のったがと思ったよ
1430.40	1431.40	びっくりくん
1431.40	1432.40	マンガン以上
1432.40	1433.40	全部一緒なんですけど
1433.40	1434.40	うんうんうん
1434.40	1436.40	ジャンタバの
1436.40	1437.40	あの大戦はね
1437.40	1440.40	あのリーチパスも
1440.40	1441.40	イペーコは
1441.40	1442.40	23900なんだよ
1442.40	1443.40	だから
1443.40	1444.40	はい
1444.40	1445.40	こっちは
1445.40	1446.40	切り上げでしたね
1446.40	1447.40	そっか
1447.40	1448.40	ここは
1448.40	1449.40	無理グルールという
1449.40	1450.40	ジャンタバの中にあるルールを
1450.40	1451.40	使っている
1451.40	1452.40	これさっきは
1452.40	1453.40	これも
1453.40	1454.40	バレモンのったこともったよ
1454.40	1455.40	ちょっと一緒思いましたね
1455.40	1456.40	サイトの方だったら
1456.40	1457.40	アニメションで動くから
1457.40	1458.40	なんか
1458.40	1459.40	マンガンってた
1459.40	1460.40	そこに出会わすよ
1460.40	1461.40	めちゃうんだよ
1461.40	1462.40	それが
1462.40	1463.40	一緒に出会わせ
1463.40	1464.40	おやばんは
1464.40	1465.40	ヒオリリン
1465.40	1466.40	ね
1466.40	1467.40	4600点と
1467.40	1468.40	辛い点が
1468.40	1469.40	ドラは
1469.40	1470.40	いいと
1470.40	1471.40	一番いい
1471.40	1472.40	一番いい
1472.40	1473.40	きついね
1473.40	1474.40	でもまた
1474.40	1475.40	ヒオリリン
1475.40	1476.40	さんの
1476.40	1477.40	まぁ
1477.40	1478.40	すごく楽しみに
1478.40	1479.40	していて
1479.40	1480.40	ほう
1480.40	1481.40	はい
1481.40	1482.40	あの
1482.40	1483.40	ここにもね
1483.40	1484.40	あの
1484.40	1486.40	こういうされてるんですけど
1486.40	1487.40	RMUの
1487.40	1488.40	ジョリウ発の
1488.40	1489.40	コンテンを取られた
1489.40	1490.40	ちょっと今日は
1490.40	1491.40	ね
1491.40	1492.40	つらえてん
1492.40	1493.40	回転を
1493.40	1494.40	付いてますけど
1494.40	1495.40	なんか
1495.40	1496.40	土田工商さんに
1496.40	1497.40	はい
1497.40	1498.40	かぶれてるらしいよ
1498.40	1499.40	か
1499.40	1501.40	かぶれてるらしいよ
1501.40	1502.40	うん
1502.40	1503.40	スイートウェスが
1503.40	1504.40	来たかですか
1504.40	1505.40	そうそう
1505.40	1506.40	こっちがうまいからさ
1506.40	1507.40	はい
1507.40	1508.40	はい
1508.40	1509.40	はい
1509.40	1510.40	そう
1510.40	1511.40	800個並べた
1511.40	1512.40	ちょっと
1512.40	1513.40	ちょっと
1513.40	1514.40	ちょっと
1514.40	1515.40	ちょっと
1515.40	1516.40	ちょっと
1516.40	1517.40	でもほうそうです
1517.40	1518.40	おいさ
1518.40	1519.40	そこは
1519.40	1520.40	800個でゴリじゃないから
1520.40	1521.40	そこ900だから
1521.40	1522.40	もっとすごいですね
1522.40	1523.40	マジで
1523.40	1525.40	だからこのパワー持ってきて
1525.40	1526.40	どうするか
1526.40	1527.40	あれ嘘好きだよ
1527.40	1528.40	まぁ
1528.40	1529.40	チーといっそか
1529.40	1530.40	ねえから
1530.40	1531.40	そんな役
1531.40	1532.40	ピコリズだから
1532.40	1534.40	ちょっと難しいんですよね
1534.40	1535.40	でもこれ
1535.40	1536.40	ドランスを
1536.40	1537.40	あのー
1537.40	1538.40	きって
1538.40	1539.40	両方を
1539.40	1540.40	装置を
1540.40	1541.40	固定したんですね
1541.40	1542.40	まあ
1542.40	1543.40	お屋だから
1543.40	1544.40	ちょっと
1544.40	1545.40	リーチしたいで
1545.40	1546.40	言ってんのかな
1546.40	1547.40	うん
1547.40	1548.40	だから
1548.40	1549.40	赤く3つ手のうちによるのは
1549.40	1550.40	青み選手
1550.40	1552.40	おー
1552.40	1553.40	赤さん
1553.40	1554.40	青み
1554.40	1555.40	青み
1555.40	1556.40	すごいね
1556.40	1557.40	うん
1557.40	1558.40	ここは感染は上がら選択さが
1558.40	1559.40	より
1559.40	1560.40	リーン
1560.40	1561.40	本典の実力
1561.40	1562.40	興味なさにね
1562.40	1563.40	お届けできると思います
1563.40	1564.40	これ
1564.40	1565.40	これ
1565.40	1566.40	ラッキー選手も
1566.40	1567.40	コンテンレベルさんまで
1567.40	1568.40	いったことがある
1568.40	1569.40	実力者でごさえみます
1569.40	1571.40	ラッキー
1571.40	1573.40	ラッキー
1573.40	1574.40	ラッキー
1574.40	1575.40	ラッキー
1575.40	1576.40	ラッキー
1576.40	1577.40	ラッキー
1577.40	1578.40	赤げ
1578.40	1579.40	エクティ
1579.40	1580.40	ルーチ
1580.40	1581.40	ラッキー
1581.40	1582.40	ラッキー
1582.40	1583.40	日本で
1583.40	1585.40	ウケ
1585.40	1586.40	レッキー
1586.40	1589.40	イジラレン
1589.40	1590.40	イジラレン
1590.40	1591.40	イジラレン
1591.40	1593.40	イジラレン
1593.40	1594.40	イジラレン
1594.40	1595.40	この名前に付けたんだよ
1595.40	1596.40	それはそう
1596.40	1598.40	それでさ
1598.40	1599.40	やはげとか言うの
1599.40	1600.40	やめてもらっていいですか
1600.40	1601.40	これ
1601.40	1602.40	ちょっと
1602.40	1604.40	多いよ
1604.40	1607.06	おやばんのひよりりに一に行きますか?
1607.06	1608.06	おそらち!
1608.06	1611.86	まあ赤ネライトさんとの2枚入れてるって感じだよね
1611.86	1613.36	はいはいはい
1613.36	1614.36	これ!
1614.36	1617.36	もうすぐ感想が良いの?なかったら
1617.36	1619.36	どっちがおいしかったの?
1619.36	1621.36	何の比較もなかったら
1621.36	1625.20	普通は6キットで3枚D1なんですけど
1625.20	1627.20	外の方がいいんですけど
1627.20	1630.40	今回はドラグイイそうなんで
1630.40	1632.36	ドラスバラペン酸素とかを
1632.36	1634.36	警戒されるんで
1634.36	1636.36	上がりやすさ嘘でしょうね
1636.36	1638.36	だから私はお勧め行きます
1638.36	1640.36	嘘はやばに2枚です
1640.36	1644.36	かわあおみの手のうち
1644.36	1646.36	あっ
1646.36	1647.36	あっ!
1647.36	1649.36	あ!そろった!
1649.36	1650.36	あ!
1650.36	1651.36	あ!
1651.36	1652.36	あ!
1652.36	1654.36	うらうら!
1654.36	1656.36	うらうらだ
1656.36	1658.36	かっこいいのが悪いのも
1658.36	1659.36	リーチのみたい
1659.36	1661.36	うらうら!
1661.36	1663.36	うぴんでったので
1663.36	1665.36	リーチつもうらうら!
1665.36	1667.36	どうしようるの?
1667.36	1669.36	いいやかりですよね
1669.36	1671.36	うん
1671.36	1673.36	すごいこれ
1673.36	1675.36	一回生のお屋満つも
1677.36	1679.36	これも多分今ごろ
1679.36	1681.36	ラッキーはやこの切れてますね
1681.36	1683.36	切れてますか
1683.36	1685.36	切れてますねこれ
1685.36	1687.36	お屋溜りボラル
1687.36	1689.36	あいつはお屋満つもられる
1689.36	1691.36	旅に毛が抜けてますから
1691.36	1693.36	それも今ですよ
1693.36	1695.36	それもすぐ何も投げれちゃうんすか
1695.36	1697.36	何を無いしよう
1697.36	1699.36	あいつは
1699.36	1701.36	ドラワーなんですね
1701.36	1703.36	一番持ってまいりました
1703.36	1705.36	遠いお客
1705.36	1707.36	一本場
1707.36	1709.36	大変だ
1709.36	1711.36	おはよう
1711.36	1713.36	何気んだこれ
1713.36	1715.36	難しいね
1715.36	1716.36	難しいね
1716.36	1718.36	これ何気っちゃうんしととかもいるかな
1718.36	1720.36	何気いる人もいるんじゃないの
1720.36	1722.36	多いたまのは切らずまだ取っていく
1722.36	1724.36	そうだね
1724.36	1726.36	一端でアンズーをたり切って
1726.36	1730.36	3ピンとシャーがあれば頭はどっかになるんだよ
1730.36	1734.36	3層2枚で使うバージョンがあんまりなくて頭で
1734.36	1736.36	要が一層でアンズーみたいな
1736.36	1738.36	3面ちゃんとは取らない方がいいんですよ
1738.36	1740.36	うん
1740.36	1742.36	余計頭のフェールだけなんで
