start_time	end_time	transcript
1608.92	1612.92	★国神無装の安官、ラシ★
1612.92	1616.92	★ダブリ悪魔は純粋な服合のみ★
1616.92	1623.92	★国神無装13面待ちとか数案交単規とかはダブリ悪魔になりません★
1623.92	1628.92	★第3弦数案交途かはOK★
1628.92	1632.92	★純粋な物語★
1632.92	1640.92	★スチーソーで店輩しましたね、密き一杯卒選手が★
1640.92	1647.92	★一旦上がりましょうか、1000円は1600円★
1647.92	1654.92	★数発するしても名って言ってたんだね、これはしっかりね★
1654.92	1658.92	★先天の手は先天で上がりましょう★
1658.92	1663.92	★スチーソーの数差がも残り★
1663.92	1668.92	★デナインだ★
1668.92	1673.92	★デナインはあまり行く気はないですか?★
1673.92	1679.92	★そんなことはないと思います★
1679.92	1690.92	★今も言いましたね、この地相★
1690.92	1697.92	★おさぶさん、店輩してますけど、おさぶさん★
1697.92	1703.92	★おさぶさん、おさぶさん、おさぶさん★
1703.92	1710.92	★無効が店輩を取るのか?★
1710.92	1714.92	★リーチが出ました★
1714.92	1717.92	★チーピン並みは3選手★
1717.92	1723.92	★チーソーアターって言ったから、このチーピンは流れ入れました★
1723.92	1728.92	★この無効1発もな★
1728.92	1739.92	★リーチ1発の2選応るは200歳の積も上がり★
1739.92	1742.92	★無効がやばい★
1742.92	1746.92	★優勝に向けてチャプチャクト★
1746.92	1750.92	★無効ドラドラの手★
1750.92	1755.92	★ナルミオサブ選手ドラの中の1枚を持ってきました★
1755.92	1759.92	★三つき選手、三つき選手★
1759.92	1766.92	★先ほど店輩までは行きましたが、分かりはどうなるか★
1766.92	1770.92	★もうイーシャンテン★
1770.92	1777.92	★リーチで行きそうな手です★
1777.92	1784.92	★さあ、ふうちゃんも面違いは1つ出来ている★
1784.92	1788.92	★チーピンのイーシャンテン★
1788.92	1794.92	★三つき選手の3層は決めた★
1794.92	1800.92	★三つき選手の1層の5個★
1800.92	1806.92	★三つき選手の3万が遅い★
1806.92	1811.92	★イーソーアターも切っています★
1811.92	1823.92	★三つき選手の3層は、3層から1層に切っています★
1823.92	1830.92	★三つき選手の3層は、1層から1層に切っています★
1830.92	1840.92	★三つき選手の3万と中の3本間★
1840.92	1849.92	★おさぶさんの名前の名前 disparities★
1849.92	1860.92	★充溶制度に影響された1万1000 men★
1860.92	1865.56	★九重
1865.56	1867.72	ジェルトの1曲、4本はドラワローマンです。
1867.72	1869.92	ムーコのヤバンが終わらない!
1869.92	1872.08	いや、敵なんだよな、そうだムーコ。
1872.08	1875.82	私、私、ホリさんと同じチームなんだよ。
1875.82	1878.52	今、フーちゃんは2500点もちろん。
1878.52	1880.02	いちゃく名。
1880.02	1884.36	あ、今回ナルミ選手がいいんじゃないですか?
1884.36	1887.76	ドラドラでマンズー、染まっていく気そうですね。
1887.76	1889.34	ね。
1889.34	1893.28	3つ目のフーちゃんが、
1893.28	1899.28	3つ目選手も、メンツが2つできていていい形。
1899.28	1902.28	フーちゃんも今回メンツありますよ。
1902.28	1905.28	ただ、ムーコもいいんですよね。
1905.28	1906.28	形がね。
1906.28	1908.28	そうですね。
1908.28	1910.28	まだリアンシャン点ですけれども。
1910.28	1913.28	さあ、まずカンマンから泣いていきました。
1913.28	1915.28	ナルミオサブ選手。
1915.28	1917.28	それに行きましたんで。
1917.28	1919.28	行きましたね。
1920.28	1922.28	仕上によってもよろしいでしょうか。
1922.28	1923.28	はい。
1923.28	1928.28	みなさんのコメントとかも広っていきたいなと思うんですけれども。
1928.28	1932.28	ガオタイムっていうのか。
1932.28	1935.28	ガオタイム。
1935.28	1939.28	ガオタイムってじゃあ行っていきましょうか。
1939.28	1941.28	ガオタイム中ですね。
1941.28	1943.28	ガオタイム中。
1943.28	1947.28	すごいうまくいったら2刺身の3つになりますね。
1947.28	1951.28	高校で見つき選手から1が入ります。
1951.28	1952.28	ペンさんピン。
1952.28	1955.28	このペンさんピン山に2枚。
1955.28	1958.28	そして2、3、4でき上がりまして。
1958.28	1960.28	9ピンチーピンとね。
1960.28	1962.28	こう、いっちゃうか。
1962.28	1965.28	あっ、チーできる。どうする?
1965.28	1966.28	1枚。
1966.28	1968.28	ランピンだけ上がれる。
1968.28	1970.28	ランピンだけ上がれますが、
1970.28	1974.28	このランピン山に2枚いますよ。2体2だ。
1975.28	1978.28	宣言配の数字のです。
1978.28	1980.28	あ、ランピン!
1980.28	1983.28	ガオタイム止まらんよ。
1983.28	1988.28	3色1500の出上がり。
1988.28	1991.28	1500は2700の出上がりですかね。
1991.28	1992.28	4本場。
1992.28	1994.28	次5本場。
1994.28	1996.28	いや、これすごいよ。
1996.28	2001.28	さぁ、ドラーのローソーが1枚。
2001.28	2004.28	そしてピンズでメンツが1つ。
2004.28	2006.28	いや、止まらんですね。
2006.28	2007.28	止まらん。
2007.28	2009.28	ただ、今回、
2009.28	2013.28	なるみ選手がピンズでメンツができていて、
2013.28	2016.28	デリアンメンモアリートンがトイツ。
2016.28	2018.28	まあ、まあ、まあ、でも一目のカテルだ。
2018.28	2020.28	これでも2目の数ですね。
2020.28	2024.28	もう、やっぱムーコンが一番良いですね。
2024.28	2027.28	まあ、形は断筒ですね。
2027.28	2030.28	マンズが横に伸びる。
2030.28	2032.28	3、ムーコンを止められる。
2032.28	2034.28	人が出てくるんでしょうか。
2034.28	2036.28	ふうちゃん、ちょっとながらキツイ。
2036.28	2037.28	ふうちゃん、キツイですね。
2037.28	2040.28	ふうちゃん、ドラーのローソーが1枚あるんですけれども、
2040.28	2041.28	メンツありません。
2041.28	2042.28	お!
2042.28	2045.28	なるみ選手が3層も重ねて、
2045.28	2049.28	これでトン、寄り抜きやすくなりましたね。
2049.28	2052.28	トンも泣いて、またまがある形で。
2052.28	2054.28	これはトン、なくと思います。
2054.28	2057.28	さぁ、トン1枚持てるのはこちらの三つき選手です。
2057.28	2059.28	5号ロトンが出てくるか。
2059.28	2061.28	今なのかい?
2061.28	2063.28	今だー。
2063.28	2065.28	そしてこのトン、なるみ選手が泣いていく。
2065.28	2069.28	いい靴キー、いいシャン点ですね。
2069.28	2071.28	いいですね。
2071.28	2075.28	さぁ、ちょっとこれし、表情みたいな。
2075.28	2077.28	ふうちゃん、ドラーにいます。
2077.28	2079.28	後ろで打ってますね。
2079.28	2081.28	ふうちゃん、後ろで打ってます。
2081.28	2082.28	はい。
2082.28	2083.28	はい。
2083.28	2084.28	はい。
2084.28	2085.28	はい。
2085.28	2086.28	はい。
2086.28	2087.28	はい。
2087.28	2089.28	ふうちゃん、後ろで打ってます。
2089.28	2090.28	はい。
2093.28	2097.28	もう5号ね、いい広いからね。
2097.28	2099.28	いや、めちゃめちゃ広いですよ。
2099.28	2101.28	5号いいシャン点。
2103.28	2106.28	そしてなるみ選手もいいシャン点。
2110.28	2112.28	これで完了もん。
2112.28	2114.28	でも、イーピンを既に切ってましたね。
2114.28	2116.28	そうなのにイーピンは降りてるんでしたね。
2116.28	2118.28	降りて2話しないと。
2118.28	2121.28	このムーコの欲しいリアンマンなんですけど、
2121.28	2122.28	うん。
2122.28	2123.28	やまいるんだよね。
2123.28	2124.28	やまい。
2124.28	2126.28	やまに3枚いますね。
2127.28	2129.28	しかも全員ちょっと、
2129.28	2131.28	ああ、もう引いた。
2131.28	2133.28	いいところ引いてる位置。
2133.28	2138.28	大正解が、さっき、感想想と感想リアンマン選択できたんですけど、
2138.28	2140.28	バッチリ。
2140.28	2141.28	正解しましたね。
2141.28	2143.28	ある方を選んだ。
2143.28	2144.28	ムーコ。
2145.28	2147.28	そして、サブさん店輩取りました。
2147.28	2149.28	なるみず。
2149.28	2151.28	サブさん選手ここは、
2151.28	2154.28	店輩取ってスーマンド参考のシャンポーマチ。
2154.28	2157.28	スーマンは1枚山に行って、
2157.28	2159.28	参考は2枚とも山ですかね。
2159.28	2161.28	3枚いる。
2161.28	2163.28	ふうちゃん、一発消した?
2163.28	2164.28	消した。
2164.28	2165.28	消した。
2165.28	2168.28	ああ、これなら、これ買えますか?
2168.28	2170.28	戦う勝ちありですね。
2170.28	2172.28	さあ、3伸者になりました。
2172.28	2174.28	リアンパーママチ。
2174.28	2177.28	パーマンは、原物かなり広くなりましたよ。
2177.28	2181.28	ムーコのウッパー装は4枚、
2181.28	2183.28	3枚か。
2183.28	2185.28	ウン装が1枚とパー装が2枚ですね。
2185.28	2186.28	山に。
2186.28	2187.28	うわ、そして、
2187.28	2190.28	ついになるみ選手が上がった。
2190.28	2192.28	なるみをサブさん選手、
2192.28	2195.28	やっと投稿が止めることができましたね。
2195.28	2197.28	トン。
2197.28	2199.28	先転の出上がり、
2199.28	2201.28	1000は2500点ですね。
2201.28	2203.28	5本場、大きい。
2203.28	2205.28	5本場で大きいですね。
2205.28	2207.28	大きい。
2207.28	2208.28	さあ、
2208.28	2210.28	ムーコから上がりましたが、
2210.28	2212.28	ムーコはまだ6万点持っている状況。
2212.28	2214.28	トン2曲、ここからだいいきましょう。
2214.28	2216.28	なるみをサブさん選手の親番です。
2216.28	2217.28	ドラワリアマン。
2217.28	2219.28	今回ピンズで1メンツ。
2219.28	2221.28	3つき選手も、
2221.28	2222.28	今回いいですね。
2222.28	2223.28	2メンツできています。
2223.28	2225.28	マンズがとてもいい。
2225.28	2226.28	とてもいいですね。
2226.28	2228.28	ふうちゃんもかなりパン屋を担当して。
2229.28	2230.28	とてもいいですね。
2230.28	2231.28	担当を担当していますか。
2231.28	2233.28	ピンズで1メンツあり、
2233.28	2234.28	トイツもあり、
2234.28	2235.28	リアンメンマル形。
2235.28	2237.28	そうして、
2237.28	2238.28	ムーコがいく、
2238.28	2239.28	発表から泣いていく。
2239.28	2241.28	フローリー36パー。
2241.28	2245.28	結構バラバラーだけど泣きましたね。
2245.28	2246.28	そうですね。
2246.28	2249.28	確かにここまでの戦い方を見ていると、
2249.28	2253.28	フローリーズ30パー超えというところ、
2253.28	2255.28	ゾンブに出ている感じをしますね。
2256.28	2258.28	チュンバックの方が、
2258.28	2260.28	片上がり3色だったり、
2260.28	2261.28	結構、
2261.28	2263.28	片上がりとかって、
2263.28	2265.28	なかなり片もいたりするじゃないですか。
2265.28	2266.28	はい、います。
2267.28	2270.28	3つき選手がドラドラになりましたよ。
2271.28	2272.28	3つき選手もね、
2272.28	2274.28	トビーがないとはいえ、
2274.28	2276.28	現在500点持ち、
2276.28	2279.28	このドラドラ上手させたいですよね。
2279.28	2281.28	させたいですね。
2286.28	2288.28	ガオオタイム終了って、
2288.28	2289.28	来てますね。
2290.28	2292.28	では、分からないですよ。
2292.28	2294.28	まだまだいくかもしれません。
2299.28	2301.28	3つき選手が泣づけたんですね。
2301.28	2302.28	ガオオタイムって。
2304.28	2305.28	なるほど。
2305.28	2307.28	やってもいいピースね。
2307.28	2308.28	いいですね。
2308.28	2309.28	なんとかタイム、
