start_time	end_time	transcript
8651.98	8653.98	ドラが4枚前のに
8653.98	8655.98	お前は?
8655.98	8657.98	やめて!
8657.98	8661.98	ウルトラリーチーの味がどうするんだ?
8661.98	8663.98	チーして!
8663.98	8665.98	一旦キューマンキー!
8665.98	8667.98	一旦キューマンキー!
8667.98	8669.98	ロープゲーム2
8669.98	8671.98	ロープゲーム2
8671.98	8673.98	ただ行くぞ
8673.98	8677.98	トンが2枚、ローマ1枚
8677.98	8681.98	これチーマンクルコトもある
8681.98	8686.62	マーキタートドラロック
8686.62	8690.78	キューマンキタート styl
8690.78	8693.26	ジャラ〇
8693.26	8699.94	経黒
8699.94	8710.06	ロープ
8710.06	8715.54	やけどそれで私 ショウチャにもちょっと気にくいですよね
8715.54	8717.78	それで勝ち切れるかなぁ
8717.78	8721.78	またぎやっぱり切るのはね怖いですかね
8721.78	8725.66	両方ドラマタギだからね 自分の頭も
8725.66	8727.46	これはきっつい
8727.46	8732.26	もうローソー小さおローソーへぶつ
8733.34	8736.58	言うまく切ったから
8737.58	8741.78	ローソーもうちょっと行けない
8741.78	8743.98	ローソーは通ってんだっけ
8743.98	8745.78	ローソーは
8745.78	8748.78	通ってねえなねえなさっそー
8748.78	8750.08	ん?
8750.08	8752.58	あ通ってるか
8753.78	8755.78	通ってないじゃないのあれ
8755.78	8757.18	2つ泣いていくから
8757.18	8760.22	2つ泣いて
8760.22	8764.22	きついて
8764.22	8769.22	どこにいるのこれローマントもとんどこにいるのこれ
8769.22	8774.42	あちゃんの解説すげーって
8774.42	8778.42	どこにいるんだよとんどこいちゃったんですかね
8778.42	8780.82	そうけぶつなった
8780.82	8783.22	これでローソー通りになったがいいかな
8784.22	8785.42	切って
8785.42	8788.22	そろそろともいるそろそろともいるローマントもいる
8788.22	8789.22	そろそろいる
8789.22	8791.22	ローマもまだ一枚ある
8791.22	8791.82	いるいる
8791.82	8793.22	ローマ2枚いる?
8794.22	8795.22	2枚いる
8795.22	8796.22	2枚いる
8796.22	8797.22	2体重
8797.22	8798.22	2体重
8798.22	8799.22	いるぞ
8799.22	8800.22	いるぞ
8800.22	8802.22	ローソー通りでほしいですね
8802.22	8803.22	いるいるいる
8803.22	8804.22	あと
8805.22	8807.22	役役と一体重
8807.22	8810.22	ザカーン
8810.22	8812.22	大変
8812.22	8814.22	大変重
8814.22	8815.22	大変重
8815.22	8817.22	なんという
8817.22	8819.22	皆様
8819.22	8821.22	皆さん簡単が出たね
8821.22	8822.22	簡単大作成
8822.22	8824.22	えー
8824.22	8826.22	簡単いくかと思うよ
8826.22	8828.22	あははは
8828.22	8830.22	あのお好きなんですかね
8830.22	8833.22	さっきもね大身変わりましたからね
8834.22	8836.22	現在とんどい音曲です
8836.22	8839.22	親はみんなとさんドラが嘘です
8839.22	8843.22	あれは大人になればならばできなくなっていくんだよ
8843.22	8846.22	やっぱり口怖くなっちゃいますしね
8846.22	8848.22	そうだな
8849.22	8850.22	そういう問題はみんな
8850.22	8851.22	怖くてできない
8851.22	8853.22	うん
8853.22	8855.22	1リンシャみたいな音で
8855.22	8857.22	1リンシャ
8857.22	8859.22	大人になったら
8859.22	8861.22	あんなも乗れないよ怖くて
8861.22	8862.22	あ、怖いね
8862.22	8863.22	そうです
8863.22	8865.22	1リンシャに乗るよと思わないじゃん
8865.22	8867.22	それが大人感
8867.22	8868.22	よろしく
8868.22	8869.22	よろしく
8869.22	8871.22	今は楽しいって
8871.22	8872.22	あと1リンシャが
8872.22	8873.22	いつかのお前みんなちょっと
8873.22	8875.22	楽しい楽しい
8875.22	8876.22	今はね
8877.22	8878.22	毛が上がない
8878.22	8879.22	転んで覚えるから
8879.22	8880.22	転んで覚えるから
8880.22	8882.22	1リンシャが
8882.22	8885.22	よろしく
8885.22	8887.22	はいということで
8887.22	8888.22	うん
8888.22	8890.22	でもひとまさんきついですね
8890.22	8892.22	16000円になっちゃった
8892.22	8894.22	うん、とだよ
8899.22	8901.22	うん、まだ全然大丈夫だよ
8901.22	8903.22	まだ全然わかんない
8903.22	8905.22	うん
8905.22	8907.22	今回は
8907.22	8909.22	ウレリーさんですか?手がいいのが
8909.22	8911.22	そうだね
8911.22	8912.22	ぼちぼちだね
8912.22	8913.22	ぼちぼち
8913.22	8915.22	あっ、いや、もう進んだ
8915.22	8917.22	おやもぼちぼち
8917.22	8919.22	あー、これいいんじゃないよ
8919.22	8921.22	は、まだ自分
8921.22	8922.22	うん
8922.22	8923.22	いいんじゃない?
8923.22	8924.22	いいんじゃない?
8924.22	8925.22	で、さて
8927.22	8929.22	おやのみなとさんは
8929.22	8931.22	メンタンピンとか
8931.22	8932.22	行けたらいいですね
8932.22	8933.22	しゃけて
8933.22	8935.22	そうだね、ううそうとか
8935.22	8936.22	引いて
8936.22	8937.22	はい、ドラ
8937.22	8938.22	しゃをきっていく?
8938.22	8939.22	うん
8939.22	8940.22	ただね、
8940.22	8941.22	なかなかで
8941.22	8943.22	しゃをきっていく手順になるかな
8943.22	8945.22	ドラ来た時
8945.22	8946.22	ぐらいですかね
8946.22	8947.22	ぐらいかな
8947.22	8948.22	うん、こういうの?
8948.22	8949.22	ほら
8949.22	8950.22	うまい
8950.22	8951.22	うまい
8951.22	8952.22	ここで結構
8952.22	8953.22	ジャンプに
8953.22	8954.22	手書きちゃう人が
8954.22	8955.22	はい
8955.22	8956.22	おそろいね
8956.22	8959.22	するアバレンボーなところは
8959.22	8960.22	あったね
8960.22	8962.22	あのー
8962.22	8963.22	今のしゃをきりは
8963.22	8964.22	本当に上手
8964.22	8965.22	あ
8965.22	8966.22	うん
8966.22	8967.22	これでね
8967.22	8968.22	太陽でいい
8968.22	8969.22	太陽とピンクが
8969.22	8970.22	つかもしれない
8970.22	8971.22	これ本当に上手
8971.22	8974.22	すばらしい
8974.22	8976.22	今の打ち方
8976.22	8978.22	うろり裏めった
8978.22	8982.22	聞いちゃだからねー
8982.22	8984.22	うん
8984.22	8988.22	屋族とは
8988.22	8989.22	みなさん
8989.22	8991.22	表にとしてくれてるんですが
8991.22	8993.22	ここが終わっているところもあるんですかね
8993.22	8994.22	終わってかもしれないな
8994.22	8995.22	ねー
8995.22	8996.22	ごめんありがとうございます
8996.22	8998.22	カンパーマー4屋
8998.22	8999.22	カンパーマー4屋
8999.22	9001.22	おチータントロナイミナート
9001.22	9003.22	そういうジャンプね
9003.22	9004.22	なんかね
9004.22	9005.22	ないといけないと
9005.22	9006.22	おかしくなかったですが
9006.22	9007.22	見えてきた
9007.22	9008.22	これはもて
9008.22	9009.22	まさしてが
9009.22	9011.22	くいたいってれば
9011.22	9012.22	あ、まさしてが
9012.22	9013.22	くいたいってれば
9013.22	9015.22	あ、まさしても
9015.22	9017.22	おりました、およりさん
9017.22	9018.22	いやー
9018.22	9020.22	ドライチ
9020.22	9022.22	500,000のつもがいたなりました
9022.22	9023.22	はい
9023.22	9024.22	これで一まず
9024.22	9026.22	1番巻くりね
9026.22	9027.22	巻くりですね
9027.22	9029.22	トップ目にいたちました
9029.22	9030.22	そして
9030.22	9031.22	何を
9031.22	9032.22	早い
9032.22	9033.22	また
9033.22	9034.22	一曲
9034.22	9035.22	おやは2パメグ3
9035.22	9037.22	トラカリアマンです
9037.22	9038.22	もちもちだな
9043.22	9045.22	なんと見えねな
9045.22	9047.22	うーん
9048.22	9050.22	エンチャンなく
9050.22	9051.22	進んでますね
9051.22	9052.22	なんと
9053.22	9055.22	なんかさくと
9055.22	9056.22	どうなんだ?
9056.22	9057.22	ベッタコは終わりつさんのか
9057.22	9058.22	あ、もう
9058.22	9060.22	結構
9060.22	9062.22	お前、あ、でもどうだろう
9062.22	9063.22	このスピードで
9068.22	9070.22	ただ、ベッタコはほら
9070.22	9072.22	どういうちベンツでやるから
9072.22	9073.22	あ、そうか
9073.22	9074.22	先に関係が
9074.22	9075.22	進んでるから
9075.22	9077.22	もう3回線の
9077.22	9078.22	入してるっていうと
9078.22	9079.22	まわりましたもんね
9079.22	9080.22	そうだね
9080.22	9081.22	おう
9081.22	9082.22	みなさんどうも
9082.22	9083.22	来た
9084.22	9086.22	いいとこ入れますね
9086.22	9088.22	ただ、みなさんは
9088.22	9091.22	もう
9091.22	9093.22	くっつけのイーシャントですよ
9096.22	9098.22	はい、ブープロリー5本日は
9098.22	9100.22	第3説です
9100.22	9102.22	で、5説という事で
9102.22	9103.22	何端機になった
9103.22	9105.22	お理解しまできました
9105.22	9106.22	何端機?
9106.22	9108.22	お理解しよ
9108.22	9109.22	お理解しよ
9109.22	9111.22	あ、うまの方にしました
9111.22	9112.22	おー、なるほど
9112.22	9114.22	うまのくっつけも
9114.22	9115.22	違うですかね
9115.22	9117.22	そうですね
9118.22	9121.22	赤うままありますまで
9121.22	9122.22	振りというまま
9122.22	9124.22	振りかけますね
9124.22	9126.22	わかりますね
9126.22	9128.22	あ、これでチーマだなですか
9128.22	9130.22	チーマ
9130.22	9131.22	チーマ
9131.22	9132.22	チーマ危ない
9132.22	9133.22	チーマ危ない
9133.22	9134.22	あー
9134.22	9136.22	これは、フッチよね
9136.22	9138.22	これは、どうしたって
9138.22	9140.22	チーマそこですよね
9140.22	9141.22	うん、そういわないね
9141.22	9142.22	はい
9142.22	9143.22	くっつのみ
9143.22	9144.22	みなさんの
9144.22	9145.22	上げで
9145.22	9146.22	先点
9147.22	9149.22	これは行ったよね
9149.22	9151.22	親ながされたのみたいね
9151.22	9153.22	あ、パさんとしてはね
9153.22	9154.22	ラスメのおやばん
9154.22	9156.22	もうちょっと入れたかった
9156.22	9157.22	そうだね、2000点
9157.22	9158.22	あと、先点上げるから
9158.22	9159.22	親ながさないで
9159.22	9160.22	って言いたいね
9160.22	9161.22	そうですね
9161.22	9162.22	2000点は
9162.22	9163.22	って進むなら
9163.22	9165.22	うん
9165.22	9167.22	現在何に曲です
9167.22	9168.22	みなさんは
9168.22	9169.22	チーマさん
9169.22	9171.22	それがなんで
9177.22	9179.22	誰か一人抜けるといいですけど
9179.22	9180.22	まだこれ
9180.22	9183.22	トップ3人誰か行くかかんないですね
9183.22	9185.22	わからね
9186.22	9187.22	うん
9191.22	9192.22	はい、はい
9192.22	9194.22	いいのが
9194.22	9195.22	親だよ、親
9195.22	9197.22	いや、いいですね
9197.22	9198.22	みなさんもいい
9198.22	9199.22	みなさんも
9199.22	9201.22	パさん結構いいね
9201.22	9203.22	これ難しいですか
9203.22	9204.22	何切る?
9204.22	9205.22	あそ
9205.22	9207.22	いいじゃない
9207.22	9208.22	4年経を残して
9208.22	9209.22	受けをする
9209.22	9210.22	聞そうだね
9210.22	9212.22	数万切ってよく
9212.22	9213.22	って言ってわかったけど
9213.22	9214.22	はい
9214.22	9216.22	4.6な3色なり
9216.22	9218.22	3万ビッキーなりで
9218.22	9222.22	もう5回目の3色があるんですね
9222.22	9224.22	そうだね
9224.22	9225.22	うそ
9225.22	9227.22	ほらここでチーピンとか切ったり
9227.22	9228.22	したら
9228.22	9229.22	チゴルの3色だよ
9229.22	9230.22	ほら
9230.22	9232.22	みんなときは
9232.22	9233.22	みんなときは
9233.22	9235.22	寝らせていけちゃう
9239.22	9241.22	あ、オーモンの手がこないね
9241.22	9243.22	この半ちゃんで
9243.22	9245.22	ここまで進んでますね
9251.22	9252.22	いや
9255.22	9257.22	裏一枚抱えてる
9257.22	9258.22	二人が
9258.22	9261.22	グルリさんちょっと動きにくいですか
9261.22	9263.22	あ、もうな
9266.22	9268.22	あれでも嫌ですしね
9269.22	9271.22	そろそろか
9271.22	9272.22	いやー難しい
9274.22	9275.22	何?
9275.22	9277.22	そうだね
9277.22	9279.22	難しいね
9279.22	9281.22	難しいですね
9281.22	9282.22	本当に難しい
9282.22	9283.22	これ6万なら
9283.22	9284.22	6万8万切れば
9284.22	9285.22	シゴルの3色だぞ
9285.22	9287.22	こっちも
9287.22	9288.22	切れるかな
9288.22	9289.22	違う
9289.22	9291.22	4.6になるか
9291.22	9292.22	なんでね
9292.22	9293.22	うまい
9293.22	9295.22	うまいね
9295.22	9296.22	よかった
9296.22	9298.22	あと3色消すけてる
9298.22	9299.22	ちょうずになったね
9299.22	9301.22	セイちゃんが見れますか
9302.22	9303.22	えらいよ
9305.22	9306.22	赤ウスをチーズしても
9306.22	9307.22	真ん中が
9308.22	9310.22	あ、これ何切った
9313.22	9314.22	何?
9314.22	9315.22	油をポップで
9315.22	9316.22	入っ
9316.22	9318.22	あ、休め
9318.22	9320.22	あ、ま、そっか
9320.22	9321.22	1人
9321.22	9322.22	食べじゃねんだよな
9323.22	9325.22	でもカー風操で
9325.22	9326.22	で1と行きましたね
9326.22	9327.22	うそ危ないんじゃないの
9327.22	9328.22	うそ
9328.22	9329.22	3座は何早くて
9329.22	9330.22	パーソー撮ってると
9330.22	9331.22	うそ危ないぞこれ
9331.22	9332.22	そこそもあり
9332.22	9334.22	あたりそうで見えないですね
9334.22	9335.22	撃てる人なら
9335.22	9336.22	うそ絶対はぞこれ
9336.22	9337.22	チャイソー
9337.22	9338.22	あ、あたると思えない
9338.22	9339.22	すごい数万
9339.22	9341.22	これうそはあたると思えないぞ
9341.22	9342.22	あと
9342.22	9344.22	通りそうに見えますね
9344.22	9345.22	うん
9345.22	9347.22	チーズチーズチーズとったら
9347.22	9348.22	レアンザーゼリー
9349.22	9351.22	うわ大丈夫か
9351.22	9352.22	あたりそうな
9352.22	9353.22	でっぱりか入ってる
9353.22	9354.22	うるりさん
9354.22	9356.22	あ、どっちも
9356.22	9357.22	いやーこれね
9358.22	9359.22	う、うぺん怖いけどな
9359.22	9360.22	いいそう
9360.22	9362.22	うぺんきろ
9362.22	9363.22	うぺんきん
9363.22	9364.22	いらい
9364.22	9365.22	いろ
9365.22	9367.22	うちにいさがありますもんね
9367.22	9368.22	そう
9368.22	9369.22	あんぱい
9369.22	9370.22	あんぱい
9370.22	9371.22	みんな頑張れ
9371.22	9372.22	これは
9372.22	9373.22	難しい
9373.22	9375.22	通そかローマン
9375.22	9376.22	うーん
9376.22	9377.22	難しい
9377.22	9378.22	ローマン
9378.22	9380.22	まっすぐいった
9380.22	9381.22	で、つぶっていきましょう
9381.22	9382.22	そうだねえらいね
9382.22	9384.22	パーソチーか
9384.22	9385.22	チーか
9385.22	9386.22	4枚目だろこれ
9386.22	9388.22	3枚目か
9388.22	9392.22	もうねパーソないですもんねー
9392.22	9393.22	あ
9393.22	9394.22	やーま
9394.22	9395.22	甘うしさ
9395.22	9397.22	甘うしさら3ピン
9397.22	9399.22	もう無理
9399.22	9401.22	もうすっかしよー
9401.22	9403.22	うっすー
9403.22	9405.22	うっすかしよー
9405.22	9406.22	あ、くいしばって
9406.22	9408.22	売ってますね
9408.22	9410.22	おやのまさらさん
9410.22	9411.22	え、うそ危ない
9411.22	9412.22	うそ危ない
9412.22	9413.22	あ、これは
9413.22	9415.22	うそ危ない
9415.22	9416.22	めぐ
9416.22	9418.22	二回ぐうそ危ない
9418.22	9420.22	でも赤いんでー
9420.22	9421.22	いっすー
9421.22	9422.22	おーい
9422.22	9423.22	おー
9423.22	9425.22	うふふふふ
9425.22	9427.22	あ、してるー
9427.22	9429.22	おきどき
9429.22	9432.22	全数を置きてますね
9432.22	9434.22	おっ
9434.22	9436.22	これはちょうだ
9436.22	9438.22	もうあからパーソ
9438.22	9440.22	パーソー切りが
9440.22	9441.22	うっくならっそ
9441.22	9442.22	パーソー
9442.22	9444.22	まっすぐ止む
9444.22	9446.22	何も知られてるのがうそそうだけど
9446.22	9449.22	やっぱり一度ファーソーかな
9449.22	9452.22	ファーソーは現場つですもんね
9452.22	9453.22	そうね
9453.22	9455.22	あ、パー
9455.22	9458.22	もうもうもうもうもう
9458.22	9460.22	みんな、みんなとじゃないんだからつって
9460.22	9461.22	あ、ちゃおう
9461.22	9463.22	みんなとじゃないんだからって言いますか
9463.22	9464.22	うん
9464.22	9466.22	顔なんか出来ないよつって
9466.22	9468.22	そうときりましたね
9468.22	9471.22	みんなとじゃないんだからつって
9471.22	9473.22	うそうじいさんはスープインのように
9473.22	9475.22	知りましたね
9475.22	9476.22	はい
9476.22	9478.22	ローソー危ないですね
9478.22	9480.22	パーソー
9480.22	9482.22	お前のライブ
9482.22	9484.22	はい
9484.22	9486.22	3夜を
9486.22	9489.22	おじき切りましたうるりさんのあまり
9489.22	9491.22	くっしょうがないですね
9491.22	9494.22	点点を二番さんからあがりましたね
9494.22	9497.22	さあ、何3曲ですよ
9497.22	9499.22	お前もラスマネ
9499.22	9501.22	おやは
9501.22	9503.22	おじいさんとらかパーピンです
9503.22	9506.22	おとおやのおるりさん手がいい
9506.22	9507.22	いいですね
9507.22	9509.22	2歳の3色とか見えてますね
9509.22	9511.22	見えちゃいますね
9511.22	9518.22	さあ、まさに姿勢が難しい手だ
9518.22	9520.22	あ
9520.22	9525.22	誰とも何とも言えないな
9525.22	9526.22	もうですねー
9526.22	9529.22	まさまさうちょっと苦しい
9529.22	9531.22	苦しいですねー
9531.22	9533.22	うーん
9535.22	9538.22	おさんとおふたばすは
9538.22	9540.22	つもしらいな感じですかね
9540.22	9542.22	そうだね
9542.22	9546.22	お、でも楽しい手のではみなどさん
9549.22	9553.22	まさもつもが聞いているのでは
9553.22	9555.22	はい
9555.22	9557.22	おうりさんこれ何聞いてみますか
9557.22	9559.22	急走とかひねりたいなー
9559.22	9561.22	急走、ちいそう
9561.22	9563.22	難しいですねこの手も
9563.22	9565.22	難しいですね
9565.22	9567.22	ちょっとひねると急走なんですけど
9567.22	9569.22	まあ、保留ですね急走は
9569.22	9571.22	ダイレクトに行くならウーピンスね
9571.22	9573.22	ウーピン
9573.22	9574.22	はい
9574.22	9576.22	急走りの結果とか見ながら
9576.22	9577.22	はい
9577.22	9579.22	まあ、そうずー
9579.22	9582.22	あ、まんじゅうてちゃんと作いて
9582.22	9584.22	そうですかね
9584.22	9585.22	はい
9585.22	9588.22	まあ、ピンズレにブロックいらないだろっていう
9588.22	9589.22	うーん
9589.22	9592.22	まあ、これ時って
9592.22	9594.22	頭もないし面倒もないという時に
9594.22	9597.22	パーソーがもう一枚打たれると
9597.22	9599.22	7、8、急走にはなりにくいけど
9599.22	9601.22	小速急走が重なったりもするんで
9601.22	9602.22	うん
9602.22	9604.22	さすがにこれは急走かな
9606.22	9608.22	おで、小速から
9608.22	9609.22	そうですね
9609.22	9611.22	ソースが3、4持ってるんで
9611.22	9612.22	2度受けなので
9612.22	9615.22	どこにだろっていう視聴ですね
9615.22	9617.22	これいいですよ
9617.22	9618.22	パーソーで
9618.22	9619.22	パーソーがかぶって
9619.22	9620.22	そうです
9620.22	9622.22	めっちゃ難しいですね
9622.22	9623.22	2目ぐ
9623.22	9625.22	これ難しいですね
9625.22	9627.22	いやー、3万を切りましたね
9627.22	9628.22	パピドラなんでね
9628.22	9630.22	あざと確かに
9630.22	9632.22	あ、ドラキったね
9632.22	9634.22	チュートイッター絶対見ない線源ですね
9634.22	9635.22	はい
9635.22	9637.22	2つ目なら
9637.22	9638.22	どのおにこし
9638.22	9639.22	手とりあえず急走
9639.22	9641.22	一旦掘りする人もいるんだけど
9641.22	9642.22	11点で帰るよりで
9642.22	9645.22	自分が少し美さながらもトップめなので
9645.22	9647.22	っていう話ですよね
9647.22	9648.22	安全度で
9648.22	9649.22	はい
9649.22	9650.22	よそがいいと
9650.22	9651.22	はい
9651.22	9654.22	お家に残したんで
9654.22	9655.22	ね
9655.22	9658.22	これにマイデーの反対行感
9658.22	9659.22	はい
9659.22	9660.22	まあ、あの人枠は
9660.22	9662.22	安全パイっていう話ですよね
9662.22	9663.22	うん
9663.22	9665.22	一番右の人枠は
9665.22	9667.22	いっぱいDチって言われたときに
9667.22	9669.22	1個は安全だ
9669.22	9672.22	そう、無条件で1枚切れるときにすよ
9672.22	9674.22	うめざと特に
9674.22	9675.22	はい
9675.22	9676.22	ストレスなんでね
9676.22	9677.22	安倍がなる
9677.22	9678.22	これで安まんすね
9678.22	9680.22	はい
9680.22	9682.22	あ
9682.22	9683.22	みなとがここで
9683.22	9685.22	3ペーンを打っておけば
9685.22	9687.22	3ペーンを打っておけば
9687.22	9688.22	いいのに
9688.22	9690.22	こうのホッチャンスでこういう風に
9690.22	9693.22	ここも上級者と
9693.22	9694.22	あ
9694.22	9695.22	すごい
9695.22	9697.22	ねぐ
9697.22	9698.22	おうそ
9698.22	9699.22	今のセンタープ
9699.22	9700.22	ここでリーチンときに
9700.22	9702.22	3ペーンが危ないじゃないですか
9702.22	9703.22	はい
9703.22	9704.22	そういうね
9704.22	9707.22	うっかり残したことあるんですよね
9707.22	9708.22	おつくつうかい
9708.22	9709.22	あ、でも
9709.22	9710.22	でも振り手振り手
9710.22	9711.22	振り手
9711.22	9713.22	振り手残すんかい
9713.22	9715.22	あ
9715.22	9716.22	あきね
9716.22	9717.22	休憩中で
9717.22	9718.22	読めなかったんですけど
9718.22	9720.22	赤リハナーさんから
9720.22	9721.22	待ち開けてました
9721.22	9723.22	ありがとうございます
9723.22	9724.22	赤ちゃん、みようさん
9724.22	9725.22	実況解説
9725.22	9726.22	ありがとうございました
9726.22	9727.22	赤いぶ
9727.22	9729.22	ちょうど見ますね
9729.22	9731.22	さっき残念だったな
9731.22	9733.22	で、つらか
9733.22	9734.22	出すちゃった
9734.22	9735.22	出すちゃったけど
9735.22	9737.22	おう
9737.22	9738.22	やんさんが入って
9738.22	9739.22	1ペーン
9739.22	9740.22	ピーチ
9740.22	9741.22	このときに
9741.22	9742.22	3ペーンとか
9742.22	9743.22	スーペーンとかが
9743.22	9744.22	邪魔なんだよ
9744.22	9745.22	2ペーン
9745.22	9746.22	さあ
9746.22	9747.22	当たりはい
9747.22	9748.22	そうだな
9748.22	9749.22	1ペーンが
9749.22	9750.22	やめは
9750.22	9751.22	1ペーンで
9751.22	9752.22	1ペーンが
9752.22	9754.22	つきますね
9754.22	9755.22	これは山に
9755.22	9756.22	2枚か
9756.22	9758.22	1枚ずいな
9758.22	9760.22	おう
9760.22	9761.22	この順位で
9761.22	9762.22	1枚ずつあったな
9762.22	9763.22	まま
9763.22	9765.22	いいですね
9765.22	9766.22	うん
9775.22	9777.22	あ、なんとも
9777.22	9779.22	この配信宅以外は
9779.22	9781.22	全宅修了しているとこ
9781.22	9782.22	いうことで
9783.22	9784.22	この宅が
9784.22	9786.22	1番最後みたいです
9786.22	9788.22	チーチ
9788.22	9790.22	マンガマンガ
9790.22	9791.22	タイヤを
9791.22	9792.22	さん
9792.22	9793.22	さん
9793.22	9794.22	さん
9794.22	9795.22	そう
9795.22	9796.22	数字
9796.22	9797.22	数字
9797.22	9798.22	1枚
9798.22	9799.22	1枚
9799.22	9801.22	あ、順位が
9801.22	9802.22	順位のカラー
9802.22	9804.22	順位のカラー
9804.22	9806.22	いそい
9806.22	9808.22	あとイースピン
9808.22	9810.22	まだいる
9810.22	9812.22	これ
9812.22	9814.22	2体例だわ
9814.22	9816.22	これ使わないことはね
9816.22	9817.22	めぐは
9817.22	9818.22	さえくは
9818.22	9820.22	なりますもんね
9820.22	9821.22	まず
9821.22	9822.22	これは
9822.22	9823.22	現版
9823.22	9824.22	現物
9824.22	9825.22	現版
9825.22	9826.22	ジョウズ
9826.22	9828.22	ジョウズ
9828.22	9830.22	できりましたー
9830.22	9832.22	ジョウズ
9832.22	9833.22	おいずは
9833.22	9835.22	おほぺどことば
9835.22	9837.22	おジョウズでした
9837.22	9838.22	1番
9838.22	9839.22	まだいっぱいで
9839.22	9840.22	いる曲です
9840.22	9841.22	3番
9841.22	9843.22	3曲
9843.22	9845.22	1本場
9845.22	9846.22	共宅が1本あります
9846.22	9847.22	おやばい
9847.22	9848.22	キツキルリさん
9848.22	9849.22	ドラガローソードです
9849.22	9850.22	やばい
9850.22	9851.22	うるトロリチ
9851.22	9852.22	やばい
9852.22	9853.22	手が良い
9853.22	9854.22	やばい
9854.22	9855.22	うるトロリチ
9855.22	9857.22	うるトロリチ
9857.22	9859.22	やばい
9859.22	9860.22	やばい
9860.22	9862.22	恋さんの元気
9862.22	9863.22	ちょっと待って
9863.22	9865.22	これやばいよ
9865.22	9866.22	決まっちゃう
9866.22	9868.22	決まっちゃう
9868.22	9870.22	ちょっと
9870.22	9871.22	ちょっと話すい
9871.22	9872.22	一人抜けちゃいますか
9872.22	9873.22	抜けちゃう
9873.22	9875.22	この手が決まっちゃったらやばい
9875.22	9876.22	抜っちゃったら
9876.22	9877.22	やさあ
9877.22	9879.22	やさあがんばって
9879.22	9881.22	上に向かってますね
9881.22	9883.22	チーもある
9883.22	9885.22	やするしたわ
9885.22	9886.22	やるよと
9886.22	9888.22	これチーあったな
9888.22	9890.22	やっぱ5800
9890.22	9891.22	上がれた
9891.22	9892.22	そうと
9892.22	9894.22	でもすごきいてる
9894.22	9896.22	ちょっと
9896.22	9898.22	パーマンがパッソ
9898.22	9900.22	ランマンもある
9900.22	9903.22	あ、伝わりないんで
9903.22	9904.22	どこで作るか
9904.22	9906.22	という感じですかね
9906.22	9907.22	ね
9907.22	9908.22	小さなお客は
9908.22	9909.22	嬉しい
9909.22	9910.22	小さなお客は
9910.22	9911.22	ある
9911.22	9912.22	良いぞ
9912.22	9913.22	小さなお客は
9913.22	9914.22	幸せですね
9914.22	9915.22	そうね
9915.22	9916.22	あつまんびきもあるから
9916.22	9918.22	パーマン切ったね
9918.22	9921.22	やばい
9921.22	9922.22	やばい
9924.22	9926.22	これで
9926.22	9928.22	これでローピンチーするか問題
9928.22	9929.22	いい
9929.22	9931.22	ローピンチーするか問題
9931.22	9933.22	な
9933.22	9934.22	さあ
9934.22	9935.22	みんなとも
9935.22	9936.22	これでいいじゃん
9936.22	9938.22	点の3の3
9938.22	9940.22	の3の3の3
9940.22	9941.22	ファイル
9941.22	9942.22	あれ?
9942.22	9943.22	貼った
9943.22	9944.22	貼った
9944.22	9945.22	あ、あ、あ、あ
9945.22	9946.22	いっても
9946.22	9947.22	こっちも貼った
9947.22	9948.22	これ1つ間
9948.22	9949.22	何枚いる
9949.22	9950.22	はい
9950.22	9951.22	690
9951.22	9952.22	1つ間
9952.22	9953.22	4枚
9953.22	9954.22	6905枚
9954.22	9956.20	4対5の原物
9956.20	9957.22	街だから
9957.22	9958.22	案してる
9958.22	9959.22	探索
9959.22	9960.22	掴んだ
9960.22	9961.22	掴んだ
9961.22	9963.22	掴んだ
9963.22	9964.22	おやりに関して
9964.22	9965.22	掴んどるよ
9965.22	9966.22	家かまた
9966.22	9967.22	行くか
9967.22	9969.22	ペンタンピンドラドラ
9969.22	9971.22	裏のってそう
9971.22	9973.22	乗ったインパーチ
9973.22	9976.22	もたかめちゃったら
9976.22	9977.22	だったもんね
9977.22	9979.22	ローピンを切っちゃいますね
9979.22	9982.22	1万8000円
9982.22	9984.22	まあ負けてるからね関してね
9984.22	9985.22	うん
9985.22	9987.22	はい
9987.22	9990.22	今の直撃チャンスって捉えたんだよね
9990.22	9991.22	悪くないですよ
9991.22	9992.22	ナイスチャレジ
9992.22	9993.22	ナイスチャレジ
9993.22	9995.22	なんでまさかそこにいたとは
9995.22	9996.22	はい
9996.22	9997.22	あれ一数は4対5ですから
9997.22	9999.22	一数万だったかもしれないし
9999.22	10000.22	うん
10000.22	10002.22	困ったら原物の言いは映んで
10002.22	10003.22	ずーのディーション
10003.22	10005.22	上がりがいまそもね
10005.22	10006.22	あったあった
10006.22	10007.22	全然あったよ
10007.22	10009.22	いや受けたんすましたうるでさ
10009.22	10010.22	うん
10010.22	10012.22	今の全然あるよ
10012.22	10013.22	ねー
10013.22	10015.22	3曲2本場です
10015.22	10017.22	親は引き続きうるりさんで
10017.22	10018.22	ドラバ労働です
10018.22	10021.22	また手がいいおやのるりさん
10021.22	10023.22	今のはナイスバイトだね
10023.22	10024.22	ねー
10024.22	10025.22	うん
10025.22	10026.22	いい勝負がけでしたね
