start_time	end_time	transcript
1443.16	1445.16	あ、でもアウちゃんが
1445.16	1447.16	すぎなに切るんだろうか
1447.16	1449.16	うわ、お風呂のね
1449.16	1450.16	簡単数は3ピンとか
1450.16	1452.16	レアンピンとかもあるし
1452.16	1453.16	まあ確か
1453.16	1455.16	3層もあるって
1455.16	1457.16	現実だ
1457.16	1458.16	ただこう
1458.16	1459.16	ネバッとときに
1459.16	1460.16	いけるかもしれない
1460.16	1461.16	これとかね
1461.16	1463.16	あー、本当だー
1463.16	1465.16	これはライクン曲がり
1467.16	1469.16	リーチ赤いち
1469.16	1470.16	裏はありません
1470.16	1472.16	3900の出上がり
1474.16	1475.16	ないく
1476.16	1477.16	上がることができて
1477.16	1478.16	親番底
1478.16	1479.16	トンイン音曲1本場です
1479.16	1480.16	とラワーグピン
1480.16	1482.16	おーアカウーフピーあるじゃないですか
1482.16	1483.16	いいですね
1483.16	1484.16	ね、メンズも一つできている
1484.16	1485.16	アウちゃんは
1485.16	1486.16	赤ウスを持ってきました
1486.16	1488.16	夏の種だ
1491.16	1492.16	今回は
1492.16	1493.16	親の
1493.16	1494.16	来くんが
1494.16	1495.16	一番いいのか
1495.16	1497.16	一番いいかなー
1497.16	1498.16	でもちも
1498.16	1499.16	まあワーデックはない
1499.16	1500.16	でもちも
1500.16	1501.16	あるくない
1501.16	1502.16	形はね
1502.16	1504.16	だってはないですけど
1504.16	1505.16	だってんが
1505.16	1506.16	2個目そのまま
1506.16	1507.16	やはり
1507.16	1508.16	おーアローピー入ったー
1508.16	1509.16	親の来くんが
1509.16	1511.16	もう一発作るか
1512.16	1513.16	そして皆さん
1513.16	1514.16	本日もね
1514.16	1515.16	たくさんコメントを
1515.16	1516.16	ありがとうございます
1516.16	1517.16	感覚先週への
1517.16	1518.16	応援とかも
1518.16	1519.16	お待ちしています
1521.16	1522.16	チュコイッ
1522.16	1523.16	あれだ
1523.16	1524.16	以上に
1525.16	1526.16	うん
1526.16	1527.16	ありがとうございます
1530.16	1531.16	朝いさん
1531.16	1532.16	背下さんに
1532.16	1533.16	いるおめでとうございます
1533.16	1534.16	というコメントを
1534.16	1535.16	アメしてますね
1537.16	1538.16	来くん
1538.16	1539.16	ここはイピンを
1539.16	1540.16	いていたイピンですね
1540.16	1541.16	おー
1541.16	1542.16	イトシャッチを
1542.16	1543.16	吐くないている
1543.16	1545.16	関路版も入る
1545.16	1546.16	あっという間
1546.16	1547.16	インシャン点じゃないですか
1547.16	1548.16	イトシャッチを
1548.16	1549.16	俺でもインシャン点では
1549.16	1550.16	危ないですね
1550.16	1551.16	おーアローにしてかけたよ
1552.16	1553.16	点算版
1553.16	1554.16	点算版
1554.16	1555.16	とりあえず
1555.16	1556.16	という面が良いわんだから
1556.16	1557.16	ちょっとおさそうするもんね
1557.16	1558.16	わーしかも
1558.16	1560.16	ドラのうぴぃぃて
1560.16	1561.16	これは
1561.16	1562.16	リチリチ
1562.16	1563.16	リチですね
1563.16	1564.16	これはリチュったわいっすね
1564.16	1566.16	はいリチュいきましたらいくん
1566.16	1568.16	点算版リチュ
1568.16	1569.16	これリチュだねでも
1569.16	1570.16	いいワンデアンは
1570.16	1571.16	うっと言うとか
1571.16	1572.16	こうかい
1572.16	1573.16	エサそうだね
1574.16	1575.16	そう
1575.16	1577.16	山に2枚います
1577.16	1578.16	2枚
1579.16	1580.16	で
1580.16	1581.16	しかもこれ
1581.16	1582.16	ねんちが降りたら
1582.16	1583.16	うっちょんじゃないよ
1583.16	1584.16	ってこの
1584.16	1585.16	サウンしかないよな
1585.16	1586.16	いいピンか
1586.16	1587.16	あ、じゃあこれ
1587.16	1588.16	メンツになったんで
1588.16	1589.16	これが
1589.16	1590.16	これが
1591.16	1592.16	いやサウン危ないね
1592.16	1593.16	これめちゃめちゃ
1593.16	1594.16	危ないよ
1594.16	1595.16	あ、危ない
1595.16	1596.16	サウンですよ
1596.16	1597.16	頑張ってますこれ
1597.16	1599.16	じゃあ他の行きのはじゃないもん
1599.16	1600.16	ほら
1600.16	1601.16	本当だー
1601.16	1602.16	なんと
1602.16	1603.16	スーツで見ようと
1603.16	1604.16	たた見上がれたのは
1604.16	1605.16	ライク
1605.16	1606.16	行きはないですかね
1606.16	1607.16	リチドラドラーかー
1607.16	1609.16	裏話し
1609.16	1610.16	デスが
1610.16	1611.16	漫画
1611.16	1613.16	1万2千1万2千3百
1613.16	1615.16	ライクが
1615.16	1617.16	どうで買いの決めましたよ
1617.16	1618.16	これで
1618.16	1619.16	はい
1619.16	1620.16	トップ取ったら
1620.16	1621.16	かなり高級しなすそうですね
1621.16	1623.16	大盤新していてんじゃないですか
1623.16	1624.16	思うと
1624.16	1625.16	やっぱり
1625.16	1626.16	1回トップ取れると
1626.16	1627.16	ということですね
1627.16	1628.16	そうですね
1628.16	1629.16	お腹がいってるかになります
1629.16	1630.16	だから
1630.16	1631.16	逆に
1631.16	1632.16	ねんちこれが
1632.16	1633.16	マイナス50位分で
1633.16	1634.16	がいになっちゃうんで
1634.16	1635.16	ねんちが危なくなってくる
1635.16	1636.16	危ないね
1636.16	1638.16	現状の高級ラインでいったら
1638.16	1639.16	4本さんで
1639.16	1640.16	いきますね
1640.16	1642.16	これちょっとやっぱり
1642.16	1644.16	3半ちゃんの勝負なので
1644.16	1645.16	もう残りこの
1645.16	1647.16	半ちゃんを含めて
1647.16	1648.16	いやちょっと
1648.16	1649.16	眠ちも
1649.16	1650.16	お尻に
1650.16	1651.16	飛ばついてきたか
1651.16	1653.16	アオ
1653.16	1654.16	アオちゃんが
1654.16	1655.16	親場とか
1655.16	1656.16	めちゃくちゃ
1656.16	1657.16	無茶すると思うんで
1657.16	1659.16	そこに買いれしにできれば
1659.16	1660.16	確かに
1660.16	1661.16	いいですよね
1661.16	1662.16	もうアオちゃんは
1662.16	1663.16	下がれないです
1663.16	1664.16	もうさっきは
1664.16	1665.16	意味ないもんだと思う
1665.16	1666.16	うん
1666.16	1667.16	今なんていうか
1667.16	1669.16	22000点か
1669.16	1671.16	これ埋めなくしてきないですからね
1671.16	1672.16	そうですね
1672.16	1674.16	あの6万点この半ちゃんにいかなくて
1674.16	1675.16	もとにかくトップは必要ですね
1675.16	1677.16	トップは絶対に必要
1677.16	1679.16	頑張れみんな
1679.16	1680.16	さあアオちゃん
1680.16	1681.16	アオちゃんもここで
1681.16	1682.16	ようやく
1682.16	1683.16	人面爪が完成
1683.16	1684.16	ただ
1684.16	1685.16	1頭社長が
1685.16	1686.16	吐くないといいます
1686.16	1687.16	本日、マッシュグラー
1687.16	1689.16	お、ライク
1689.16	1690.16	ライクの形が
1690.16	1692.16	どんどんよくなる
1692.16	1693.16	めちゃめちゃいいですね
1693.16	1694.16	めちゃめちゃいいですね
1694.16	1696.16	アプリウムに
1696.16	1697.16	いいション点
1699.16	1701.16	そして
1701.16	1702.16	サンピンがきてね
1702.16	1703.16	めちゃめちゃやっぱり
1703.16	1704.16	勝手だけあって
1704.16	1705.16	結構
1705.16	1706.16	やっぱ
1706.16	1707.16	なんていうでしょう
1707.16	1708.16	うまいですね
1708.16	1709.16	やっぱり
1709.16	1711.16	空手の組み方とか
1711.16	1712.16	うん
1712.16	1713.16	うん
1713.16	1715.16	いいとは伝わりやすいですね
1715.16	1716.16	あ、これは
1716.16	1717.16	りちあ
1717.16	1719.16	これはりちあ
1719.16	1721.16	サーピンクのりち
1721.16	1723.16	これ自動くだな
1723.16	1724.16	え?
1724.16	1725.16	いいとは社長
1725.16	1726.16	いや、ここにもう
1726.16	1727.16	ネイナチの手の中に
1727.16	1728.16	ウソ3倍
1728.16	1729.16	ウソ?
1729.16	1730.16	いくしかないんじゃない
1730.16	1731.16	どこに
1731.16	1732.16	エゼラホージあるなぁ
1732.16	1733.16	うわー
1733.16	1734.16	天派したら
1734.16	1735.16	これ
1735.16	1736.16	いや、これ
1736.16	1737.16	センターが
1737.16	1738.16	6chipにいくでしょこれ
1738.16	1739.16	オクチなね
1739.16	1740.16	タンピンから
1740.16	1741.16	ウィーションターがこっちだと
1741.16	1742.16	ほら
1742.16	1743.16	いや、もう
1743.16	1744.16	いや、もう
1744.16	1745.16	これね
1745.16	1746.16	数速に
1746.16	1747.16	ウィーションなんですよ
1747.16	1748.16	イーソを取ってるんで
1748.16	1749.16	ウソ1チャンスなんで
1749.16	1750.16	確かに
1750.16	1751.16	サブロアイドを
1751.16	1752.16	数速に取り付けるんですけど
1752.16	1753.16	サブロスを取ったら
1753.16	1754.16	うとですね
1754.16	1755.16	うわー
1755.16	1756.16	何を引くかに
1756.16	1757.16	いやー
1757.16	1758.16	これが
1758.16	1759.16	めちゃくちゃ
1759.16	1760.16	これは
1760.16	1761.16	これ何来たらいいんですか
1761.16	1762.16	これも
1762.16	1763.16	これこそ
1763.16	1764.16	数速に切るんですけど
1764.16	1765.16	僕はですが
1765.16	1766.16	ここです
1766.16	1767.16	そう
1767.16	1768.16	ネイナチの
1768.16	1769.16	センタークやイカニー
1769.16	1770.16	あと
1770.16	1771.16	一数万が一数万が
1771.16	1772.16	あ、数速な
1772.16	1773.16	そうですよ
1773.16	1774.16	これが
1774.16	1775.16	さそうかな
1775.16	1776.16	カンロー1
1776.16	1777.16	サブロー1数は
1777.16	1778.16	受けになってる
1778.16	1779.16	たらいいよ
1779.16	1780.16	全部
1780.16	1781.16	これでいいですね
1781.16	1782.16	これサブロー1ですね
1782.16	1783.16	これサブロー2数ですね
1783.16	1785.16	数を取ってるけど
1785.16	1786.16	怖いけど
1786.16	1787.16	いい音じゃ分かれ取れないから
1787.16	1788.16	数字の強きに行きましょう
1788.16	1789.16	これは
1789.16	1790.16	リーチ
1790.16	1791.16	1万が一リーチ
1791.16	1792.16	これ待ってこれ
1792.16	1793.16	スチーだ
1793.16	1794.16	すごいな
1794.16	1795.16	スチーマにしたんだ
1795.16	1796.16	スチーマにしたんだ
1796.16	1797.16	すごい
1797.16	1798.16	あ、サブローは
1798.16	1799.16	ロンだった
1799.16	1800.16	サブローなんだった
1800.16	1802.16	イタスゲル
1802.16	1803.16	サブローも
1803.16	1804.16	イタスゲルぞ
1804.16	1805.16	これは
1806.16	1807.16	まぁねー
1807.16	1808.16	すがん
1808.16	1809.16	気に辛いけどね
1809.16	1811.16	一数万取ってるんで
1811.16	1813.16	まぁ、すがん
1813.16	1814.16	気に辛い
1814.16	1815.16	これかな
1815.16	1816.16	これは
1816.16	1817.16	数万自分が3枚
1817.16	1818.16	そう、経済の
1818.16	1819.16	気にかったんでしょうね
1819.16	1820.16	そうそう
1820.16	1821.16	だから
1821.16	1822.16	いろいろ
1822.16	1823.16	そして
1823.16	1824.16	返そう
1824.16	1825.16	これは
1825.16	1826.16	来くん
1826.16	1827.16	が上がる
1827.16	1828.16	リーチ
1828.16	1829.16	ピンク
1829.16	1830.16	裏話しー
1830.16	1832.16	2900
1832.16	1833.16	は
1833.16	1834.16	3500の
1834.16	1835.16	出上がり
1837.16	1839.16	プラスネリー1番もゲットです
1839.16	1840.16	ライク
1840.16	1841.16	と4曲3番
1841.16	1842.16	バードローリアンソーです
1842.16	1844.16	今回はライク
1844.16	1845.16	リャンメンが
1845.16	1846.16	3つ
1846.16	1847.16	アオちゃんが
1847.16	1848.16	ハクトシワーが
1848.16	1849.16	トイツですね
1849.16	1850.16	赤ウピンもあります
1850.16	1852.16	イトシワーは
1852.16	1853.16	ドラが1枚
1853.16	1855.16	ネムチ
1855.16	1856.16	ネムチも
1856.16	1857.16	ドラノをターズがあって
1857.16	1858.16	ネムチ
1858.16	1859.16	形今回
1859.16	1860.16	ままいいんじゃないですか
1860.16	1861.16	ま、あるか
1861.16	1862.16	あるか
1862.16	1863.16	わるか
1863.16	1864.16	お、アオちゃんが
1864.16	1866.16	置いてきます
1866.16	1868.16	ハコーナイテ
1868.16	1870.16	このままね
1870.16	1872.16	トップのライクン
1872.16	1874.16	好き離されるわけにはいかない
1874.16	1875.16	そうですね
1875.16	1876.16	デカいトップを取るのが
1876.16	1877.16	上権なんと
1877.16	1878.16	この屋
1878.16	1880.16	もう
1880.16	1882.16	とめに行ってほうがいいですね
