start_time	end_time	transcript
6898.90	6900.90	なんかもう少しずつ手が伸びていく
6900.90	6902.90	一緒一緒に手に伸びています
6911.90	6912.90	それをいろんか
6912.90	6913.90	それをいろん
6916.90	6920.90	この一緒に手に伸びてない
6920.90	6921.90	はい
6923.90	6925.90	この手に伸びています
6925.90	6926.90	もう一度
6926.90	6927.90	そういうのがいいでしょう
6927.90	6928.90	はい
6928.90	6931.90	お、半パーマーがいって嬉しい人事
6934.90	6935.90	嬉しい人伸びないですね
6935.90	6936.90	手が
6936.90	6938.90	なんかなんでないとこに
6938.90	6939.90	おー
6939.90	6940.90	どうぞめいっぱい
6940.90	6943.90	急速度のうきくらい気がするか
6943.90	6945.90	落とった、どした
6945.90	6947.90	いっぱいそうなりなりましたね
6948.90	6950.90	このメンピーイエーペーコーがなきゃいけない
6950.90	6952.90	これはね、急速化シャウン
6952.90	6953.90	急速化さそうですね
6953.90	6954.90	そうです
6954.90	6955.90	めちゃめちゃった
6959.90	6960.90	昔な
6961.90	6963.90	もう形をピッツキめった
6963.90	6964.90	頭を求める
6964.90	6965.90	こうにしましょうか
6965.90	6966.90	ここで現れたアカウマ
6970.90	6972.90	まあシャウンはうっとくか
6972.90	6973.90	シャウンちゃんって言うよ
6973.90	6975.90	そうですよ、つもり
6975.90	6977.90	このイシャンテビー音
6977.90	6978.90	そうですね
6978.90	6980.90	まあ、地位速きちゃったらもう
6980.90	6981.90	こういうか
6982.90	6984.90	何も無くないトリーピー
6984.90	6985.90	いきました
6985.90	6986.90	なんか
6988.90	6990.90	これもやめて
6990.90	6991.90	そうですね
6991.90	6993.90	なんかさっきもやめてしまいましたしね
6993.90	6994.90	そうですね、確かに
6997.90	6998.90	これうれしいヘッカだと
6998.90	7000.90	3層ビキとかですかね
7000.90	7001.90	まあ、地位速きちゃってるで
7001.90	7002.90	リーチャーもさ、ソースケット
7002.90	7003.90	そうですね
7003.90	7004.90	3層ぐらいしか
7004.90	7005.90	ないか
7006.90	7007.90	これというペンケット
7007.90	7008.90	いっぱいこう変化あります
7008.90	7009.90	ありますね
7009.90	7010.90	引っきらない
7013.90	7014.90	そのケペンだけるか
7014.90	7016.90	変なメンピーイにちゃったすぐ
7016.90	7018.90	あー
7020.90	7021.90	地位ピンパピンの音せるのか
7021.90	7022.90	うん
7024.90	7026.90	ここで受けに回ったんだ
7030.90	7032.90	これいっぱいをイシャンテンケープしています
7033.90	7034.90	すごいらない
7034.90	7036.90	テアンスを全然結んで
7036.90	7037.90	こうはピッタンパピー
7037.90	7038.90	そう切れるんで
7038.90	7040.90	ちょっと安全にアースしてなる
7040.90	7041.90	そうです
7041.90	7042.90	そこやがれるともいいですからね
7042.90	7043.90	そうですよ
7043.90	7044.90	そうですよ、そこに
7044.90	7045.90	あっ、つもった
7045.90	7046.90	全然残り
7046.90	7048.90	リーチつもはカドラー
7048.90	7049.90	ドラー赤
7049.90	7050.90	乗ってますね
7050.90	7051.90	これは、あそかカットイイ
7051.90	7052.90	あっ、いや違うか
7052.90	7053.90	リーチつも
7053.90	7054.90	おぉ、ドラー
7054.90	7056.90	3,6000
7056.90	7058.90	大福克
7058.90	7059.90	ハレナン
7059.90	7060.90	来たね
7060.90	7061.90	来ましたね
7061.90	7062.90	でも
7062.90	7064.90	取り組むうれしいじゃん
7064.90	7065.90	そうですね
7065.90	7066.90	確かに
7066.90	7068.90	レピーカー数とかすりきず
7068.90	7070.90	大福克ですね
7070.90	7071.90	いきなり
7071.90	7073.90	先生吹き
7074.90	7075.90	おぉ、ドラドラ
7075.90	7076.90	こう
7076.90	7077.90	はい
7077.90	7078.90	なの、3曲
7078.90	7079.90	ワサヒナの
7079.90	7080.90	おやばいドラー
7080.90	7081.90	とっています
7081.90	7082.90	ドラガシャー
7082.90	7083.90	おやな、ワサヒナに
7083.90	7085.90	うーん
7085.90	7086.90	なんかやっかいかさに
7086.90	7087.90	たいかさに
7087.90	7088.90	切ったかが
7088.90	7089.90	まぁ、熱中になっちゃうかな
7089.90	7090.90	これは
7090.90	7091.90	そうですね
7091.90	7092.90	しょうがないですね
7092.90	7093.90	はい
7096.90	7097.90	まぁ、これも
7097.90	7098.90	まっすぐくんでて
7098.90	7099.90	テンパルコで
7099.90	7100.90	広しかないですね
7101.90	7103.90	では進んでいます
7103.90	7104.90	参加にがある
7104.90	7105.90	はい
7106.90	7108.90	もうにがれる
7108.90	7109.90	どう取られるかと思います
7109.90	7110.90	確かに
7112.90	7114.90	ですね、パワーのとか
7114.90	7115.90	ヒーダーと人がね
7115.90	7116.90	はい
7116.90	7117.90	難しいですね
7122.90	7123.90	そう、こういうのね
7123.90	7125.90	これは難しい問題じゃな
7125.90	7126.90	アンピン切りました
7126.90	7127.90	3ピチマイガルカー
7127.90	7128.90	1マイギだったところでしたね
7129.90	7130.90	うわ、弱いところなんで
7130.90	7131.90	あの形がくっつらないか現状が
7131.90	7133.90	なんか、レアンカンとか
7133.90	7134.90	カンチャンって
7134.90	7135.90	ハバトルから
7135.90	7136.90	お金入りも出ないですよね
7136.90	7137.90	そう
7137.90	7138.90	シャーサイなければな
7138.90	7140.90	いや、本当に本当に
7140.90	7141.90	4対手になりました
7141.90	7142.90	はい
7142.90	7143.90	はい、進んでみれないと思う
7143.90	7144.90	そうですね
7144.90	7145.90	俺らだし
7145.90	7146.90	見る?
7146.90	7148.90	見てらったいしたもんだが
7148.90	7150.90	おぉすぐ見るんだ
7150.90	7152.90	へぇ
7152.90	7154.90	あー、ここでリーチが来ました
7154.90	7155.90	リーチが来ました
7155.90	7156.90	そこだけさ、強い
7156.90	7157.90	ローソーのこっちだ
7158.90	7159.90	はいはいはい
7159.90	7160.90	ただ、出ないですね
7160.90	7162.90	これ、ローソーは
7162.90	7164.90	電話のリアンは
7164.90	7165.90	電話のリアンはんじゃないですかね
7165.90	7166.90	リアンはんの
7166.90	7167.90	何そうですね
7167.90	7169.90	そういうのが出ないですね
7169.90	7170.90	すぐ出ないですね
7170.90	7171.90	すぐ出ないですね
7171.90	7172.90	ローソーたぶん出ないですね
7172.90	7173.90	そうですね、中振りの形
7173.90	7174.90	3層
7174.90	7175.90	そことか
7175.90	7176.90	3層は?
7176.90	7177.90	てそうちょっと
7177.90	7178.90	うん、そうですよね
7178.90	7180.90	3層ちょっときつい
7180.90	7182.90	あと、急走ってきてきてくっこいやばい
7182.90	7184.90	でも急走アンコンもたれてるんだ
7185.90	7186.90	そうですね、はい
7186.90	7187.90	アンコンでもたら
7187.90	7188.90	おぉすうそひだ
7188.90	7190.90	じゃあローソーがぶないですね
7190.90	7191.90	あ、そんな
7191.90	7195.90	ローソーアンコンにしましょうか
7195.90	7196.90	ローソンコンにするわ
7196.90	7197.90	ありますね
7197.90	7199.90	チーマード
7199.90	7200.90	だっけ?
7200.90	7201.90	今のときは
7201.90	7203.90	おぉ、テンパイトリピー
7203.90	7205.90	スーマードーピーの
7205.90	7209.90	これローソーでちゃうかなー
7211.90	7213.90	シャーソーシャルバラランですよね
7213.90	7214.90	これ
7214.90	7216.90	本当にすると思ってなかったから
7216.90	7217.90	言わなかったから
7217.90	7218.90	そう
7218.90	7220.90	これシャーシャルバラランあるんですよね
7220.90	7221.90	上手な方を過ぎて
7221.90	7222.90	タンピンだね
7222.90	7223.90	向かってこういうと
7223.90	7224.90	これすごいだ
7224.90	7225.90	いいんじゃない
7225.90	7226.90	いやー、素晴らしい
7226.90	7227.90	そしてここでトリーピーから
7227.90	7229.90	つもぎでよっかきで一番入りました
7229.90	7230.90	そう
7230.90	7231.90	すごい
7231.90	7232.90	すごい
7232.90	7233.90	すごいですよね
7233.90	7234.90	どう見てもらった
7234.90	7235.90	すごいですね
7235.90	7236.90	さっそさに決心
7236.90	7237.90	誰の手?
7237.90	7238.90	ここ
7238.90	7240.90	ローマンドする?
7240.90	7242.90	スーマードは
7242.90	7243.90	そう
7243.90	7244.90	そう
7244.90	7245.90	一気にやっていくか
7245.90	7246.90	一気にやっていくか
7246.90	7247.90	上手?
7247.90	7248.90	上手?
7248.90	7249.90	行かない
7249.90	7251.90	カンウォンの
7251.90	7252.90	リーチカーの
7252.90	7253.90	これでローマン切って
7253.90	7255.90	安全にテンパイトれる
7257.90	7258.90	すごい
7258.90	7259.90	すごいこれ
7259.90	7261.90	これすごい
7261.90	7262.90	すごいですね
7262.90	7263.90	すごい頼要
7263.90	7265.90	すごい頼要
7265.90	7266.90	これ素晴らしれないですよ
7266.90	7268.90	これはすごいですね
7268.90	7270.90	リーチもあるのかなぐらいですか
7270.90	7271.90	なるほどなるほど
7272.90	7273.90	そこまでやっぱりカンウォンは
7273.90	7274.90	自信がなかった
7274.90	7275.90	でしょね
7275.90	7276.90	とこもありましたね
7276.90	7277.90	2件でしたしね
7277.90	7279.90	なかなか2件に対して
7279.90	7280.90	受けるおかけっていう
7280.90	7281.90	勇気でいますよね
7281.90	7282.90	さて
7282.90	7283.90	朝日のおやはんが
7283.90	7284.90	続いています
7285.90	7287.90	いや強いなあ
7287.90	7288.90	本当に
7288.90	7289.90	1とかね
7289.90	7290.90	わかるすいを
7290.90	7291.90	見てて
7291.90	7293.90	なんか切る
7293.90	7294.90	なんかこれ
7294.90	7295.90	なんでこれ来てのかかね
7295.90	7296.90	伝ってくるんで
7296.90	7297.90	すごい
7299.90	7300.90	うまいですよ
7300.90	7301.90	うまいなあ
7301.90	7302.90	言われた
7303.90	7305.90	朝日のドラドキューピーを持ってきました
7306.90	7307.90	そうやっぱり
7307.90	7308.90	カンウォンよるところは
7308.90	7310.90	いいというか
7310.90	7311.90	はい
7312.90	7314.90	写真もあるとはいえ
7314.90	7315.90	なかなか
7315.90	7317.90	勇気のいる選択でもあります
7317.90	7318.90	写真は
7318.90	7319.90	正直
7319.90	7321.90	僕は写真って
7321.90	7322.90	まろう
7322.90	7323.90	としてたけど
7323.90	7325.90	切れると思ってなかったんでしょうか
7325.90	7326.90	そう
7326.90	7328.90	すごいな
7328.90	7329.90	そう
7329.90	7331.90	すごいなって思ってます本当に
7333.90	7334.90	朝日の選手は
7334.90	7336.90	第2期のVプロリールでは
7336.90	7337.90	11だとか
7337.90	7339.90	上位ですね
7342.90	7343.90	ただね
7343.90	7344.90	あんまりやったら
7344.90	7345.90	今手はね
7345.90	7346.90	入ってるんで
7346.90	7347.90	ガンバってるね
7347.90	7348.90	テクニックで
7348.90	7349.90	カンシールキーで
7349.90	7350.90	はい
7350.90	7351.90	カンミチャダルマンザル
7351.90	7352.90	こいつはもう逃げられないでしょ
7352.90	7353.90	いやこー
7353.90	7354.90	それ
7354.90	7355.90	これは
7355.90	7356.90	いいか
7357.90	7358.90	すごいな
7358.90	7359.90	なんか
7359.90	7360.90	イクラー裂きながしぼっても
7360.90	7361.90	つもらうそうだね
7361.90	7362.90	現状形は
7362.90	7363.90	あるそうに見えるけど
7363.90	7365.90	この先の伸びが違いますからね
7365.90	7366.90	カンミックで
7366.90	7367.90	こんなぎりいっぱい持ってると
7367.90	7368.90	そうですね
7372.90	7374.90	アンドウワークワークワークにしています
7374.90	7375.90	アンドウワーク形
7375.90	7376.90	いいですね
7376.90	7377.90	おおおお
7377.90	7378.90	夕黄が
7378.90	7380.90	夕黄が
7380.90	7381.90	白髪でらい切るか
7381.90	7382.90	そうですね
7382.90	7383.90	そこですよね
7383.90	7384.90	まあ
7384.90	7385.90	シーフォンが
7385.90	7386.90	たくつきはないなら
7386.90	7387.90	サンディスを
7387.90	7388.90	言ってもありますね
7388.90	7390.90	8くらい
7390.90	7391.90	まあ待てない実質に
7391.90	7392.90	まだ
7392.90	7393.90	はい
7393.90	7394.90	品種ごでさい
7394.90	7395.90	白髪も大丈夫です
7395.90	7396.90	トリーピーが
7396.90	7397.90	10パイしました
7397.90	7398.90	横あり
7398.90	7399.90	ピンフルーパーソーマチー
7401.90	7402.90	結構強そう
7402.90	7403.90	というか
7403.90	7404.90	めちゃめちゃ強い
7404.90	7405.90	だからただで広えるんですよね
7405.90	7406.90	これは
7406.90	7407.90	一旦キーピンゲームが
7407.90	7408.90	分かる
7408.90	7409.90	ここで
7409.90	7410.90	ここで
7410.90	7411.90	トリーピーが
7411.90	7412.90	ピンフルーチ
7412.90	7413.90	2,000は
7413.90	7416.90	2,300の上がって
7416.90	7417.90	なりました
7417.90	7418.90	うん
7418.90	7419.90	一番
7419.90	7420.90	ね
7420.90	7421.90	やっぱ
7421.90	7422.90	親これで
7422.90	7423.90	流して
7423.90	7424.90	ミッションを
7424.90	7425.90	取れる感じ
7425.90	7426.90	はい
7426.90	7427.90	完成ですか
7427.90	7428.90	さて
7428.90	7429.90	何の4曲を
7429.90	7430.90	おらせよと
7430.90	7431.90	映っています
7431.90	7432.90	ラゲンザー
7432.90	7433.90	エラスの
7433.90	7434.90	人人の
7434.90	7435.90	親番
7435.90	7436.90	ドラが
7436.90	7437.90	3ピン
7437.90	7438.90	あの1万8000じゃなきゃいけない
7438.90	7439.90	いきなりのね
7439.90	7440.90	あれ
7440.90	7441.90	お家そう
7441.90	7446.90	私に人心ここで
7446.90	7449.90	機械せるか
7449.90	7451.90	トリーピーが初といつ
7451.90	7453.90	あー
7453.90	7454.90	面倒できてる
7454.90	7456.90	ポンジョコさん
7456.90	7457.90	ポンジョコさん
7457.90	7458.90	これ追い込まれそうだね
7458.90	7459.90	みんなに
7459.90	7460.90	いやこれは
7460.90	7461.90	時間
7461.90	7462.90	あーでもいいのこいた
7462.90	7463.90	いいのこいてる
7463.90	7465.90	あ、あ
7465.90	7467.90	そこちゃんたがあるから
7467.90	7468.90	今回は
7468.90	7469.90	言うとでもね
7469.90	7470.90	みんなそんなに
7470.90	7471.90	形もあると
7471.90	7472.90	そうですよね
7472.90	7473.90	形はならなら
7473.90	7474.90	はい
7474.90	7476.90	追い付けますよ
7476.90	7477.90	これになったら
7477.90	7478.90	はい
7478.90	7479.90	最良は十分
7479.90	7480.90	この間違えられないですね
7480.90	7481.90	これ
7481.90	7482.90	これ難しいなぁ
7482.90	7483.90	どうだ気を染んで
7483.90	7484.90	キューフィンパーピーに来る
