start_time	end_time	transcript
1366.68	1369.68	一杯1500円のラーメンを共有たっぽいです
1369.68	1370.68	1500円のラーメン
1370.68	1372.68	お肉のせのせのね
1372.68	1376.68	このスタジオにあったほわいと所この
1376.68	1378.68	ラングドシャックって
1378.68	1380.68	お腹くらましてるのに
1380.68	1381.68	動かせない
1381.68	1383.68	アリゲール許さないの
1383.68	1385.68	法庭曲がって
1385.68	1387.68	絶好調ですよアリゲール
1387.68	1389.68	でもいいもんくるとやっぱ
1389.68	1391.68	つまごがいいって苦労様も行ってたしな
1391.68	1392.68	さきさま
1392.68	1394.68	おしゃっていたなら間違いない
1394.68	1396.68	3批もときて
1396.68	1398.68	リアンメンができました
1398.68	1400.68	ちょっと他の形がまだまだ苦しいが
1400.68	1403.68	今か9ペーンツの形じゃないかな
1403.68	1405.68	ここはケーディングできました
1405.68	1406.68	さあそしてね
1406.68	1408.68	唯一赤はかもっております
1408.68	1409.68	さあさあらしゃを
1409.68	1410.68	ちょっともったいね
1410.68	1412.68	これはさきな日
1412.68	1415.68	一日がまたチートイッツだね
1415.68	1416.68	一緒だね
1416.68	1417.68	一日は
1417.68	1419.68	お
1419.68	1420.68	リアンメン2つ目
1420.68	1421.68	しかもドラです
1421.68	1422.68	なんかね
1422.68	1423.68	うるしいよ
1423.68	1424.68	なんかも進んでるか
1424.68	1425.68	ないんだよな
1425.68	1426.68	そうなんですよね
1426.68	1427.68	ちょっとね
1427.68	1429.68	形がまだ時間がかかってしまう形ですね
1429.68	1431.68	でもこれで一面詰めがかいだろ
1431.68	1432.68	いいわんか
1432.68	1434.68	ダンエアをに取りましたね
1434.68	1435.68	このダブトンポンできればね
1435.68	1436.68	お
1436.68	1437.68	お
1437.68	1438.68	これは有名あるね
1438.68	1439.68	パワンチって
1439.68	1441.68	パワンたちにラッてるな
1441.68	1442.68	これ
1442.68	1443.68	これすぐ違いないってことな
1443.68	1444.68	ほんとだ
1444.68	1445.68	え?
1445.68	1446.68	ほんまなるほど
1446.68	1448.68	ほか全部ションパイだったんですけどね
1448.68	1449.68	すーんは水
1449.68	1451.68	ね
1451.68	1452.68	水に
1452.68	1454.68	ここはチートイッツ
1454.68	1456.68	セーシャにもいい分
1456.68	1457.68	そうコメントもね
1457.68	1458.68	みんな見てますのでね
1458.68	1459.68	ありがとうね
1459.68	1461.68	みなさんコメントもありがとうございます
1461.68	1462.68	気持ちいいよ
1462.68	1464.68	あなたのご飯食べよ
1464.68	1466.68	いやお楽しみますね
1466.68	1467.68	お
1467.68	1468.68	お
1468.68	1469.68	お
1469.68	1470.68	お
1470.68	1471.68	お
1471.68	1472.68	お
1472.68	1473.68	お
1473.68	1474.68	お
1474.68	1475.68	お
1475.68	1476.68	お
1476.68	1477.68	お
1477.68	1478.68	お
1478.68	1479.68	お
1479.68	1480.68	お
1480.68	1481.68	お
1481.68	1482.68	お
1482.68	1483.68	お
1483.68	1484.68	お
1484.68	1485.68	お
1485.68	1486.68	お
1486.68	1487.68	お
1488.68	1489.68	おそろくす
1490.68	1491.68	ささだしあを
1491.68	1500.68	最初ね
1500.68	1501.68	これも無理だと思って
1501.68	1503.68	引くのが速いんだよね
1503.68	1504.68	うん
1504.68	1505.68	おっと
1505.68	1507.68	やんね
1507.68	1508.68	なきました
1508.68	1511.68	これで天派へ関連を待ち
1511.68	1514.68	リアンズアンコからきってる人いるからね
1514.68	1515.68	ね
1515.68	1516.68	ちょっとちついね
1516.68	1519.38	これ実はね、山にリアンスをゼロです
1519.38	1520.04	そう
1520.04	1521.10	でも、かにかくやんぜんね
1521.10	1524.14	出た時はね、トンは怒ってなかったからなかなかったんだよね
1524.14	1525.64	そうなんですよねー
1528.38	1531.66	さぁ、でもどのようなのかはまだまだ分からないところですよ
1531.66	1533.14	おっ、しよいとドラキルか
1533.14	1533.64	もう
1533.64	1534.64	切りますか?
1534.64	1538.24	ただ、ドラキルリダくないんだったら、関路装庫でしてパーソーズもリリだけど
1538.24	1538.84	はい
1538.84	1541.14	急損配だからね、おーいらい、遇損した
1541.14	1543.96	おー、ここは形を優先して
1543.96	1545.24	遇損切りました
1545.44	1548.20	俺、ひなひなの地域が策劣するかどうかだけど
1548.20	1550.10	ありげえる逆にピンチだね、今
1551.20	1554.52	逆にピンチもし、偏配してリーチ行られたときに
1554.52	1555.64	あがりが見えない
1555.64	1557.12	うん、ただ
1557.72	1561.12	しよいとさんがリーチ売ったら、連続原物だから
1561.12	1563.92	ひなひなくら連続リーチっていう可能性がなくはないですね
1563.92	1564.94	確かに
1564.94	1568.28	さぁ、どうなるか先に偏配するのは誰だ?
1570.52	1572.88	おっ、ちょっと考えているがここはつなぎり
1572.88	1574.44	とんようなった
1574.44	1575.92	はい、高くなる
1575.92	1578.60	チーテムを考えてくるね、そろそろね
1578.60	1579.40	なるほど
1580.84	1582.08	チーテム
1582.08	1582.84	お、やんそろ
1582.84	1583.80	お、これで
1583.80	1584.60	ドライルかまだ
1584.60	1585.10	いるの?
1585.10	1586.36	あがりが見える
1586.36	1587.36	2枚いるな、ドライ
1587.36	1588.00	はい
1588.00	1589.40	え、撃破通常
1589.40	1590.44	ドラの
1590.44	1591.52	おう、天ぱてる
1591.52	1593.04	チール、先輩てる
1593.04	1594.60	スピタンか、パピタン
1594.60	1597.20	ビーチの実は、はい、パピタン
1597.20	1597.68	2枚
1597.68	1598.88	やばい、いる
1598.88	1600.84	チール、つじょうずだな、パワーもんやった
1600.84	1601.88	そうですね
1601.88	1603.68	パピタ、これ行くやろ
1603.72	1605.84	これは行くのではー?
1605.84	1607.28	非常に小み
1607.28	1607.82	1です
1607.82	1608.44	まじ小回
1608.44	1611.28	すごい
1621.98	1623.62	 Hmm
1627.62	1629.96	9 6
1631.06	1632.40	お Mississippi
1632.40	1633.84	お前すごい!
1633.84	1635.08	え?俺、声のスティです
1635.08	1636.24	あははは
1636.24	1636.84	スティです
1636.84	1638.84	ダブトン関していきました
1638.84	1640.84	実際、連動ラインでハネマネル
1640.84	1641.74	あ、テンポッテンジョン
1641.74	1642.54	おぉ!
1642.54	1644.96	そしてリーチが決まりました
1644.96	1646.16	ロキューサマチ
1646.16	1648.48	あれ?これロキューサウいますね
1648.48	1649.60	いや、ただ、ドラムやばー!
1649.60	1650.56	ピンだー!
1650.56	1651.56	アンバーピン!
1651.56	1652.72	おしおしよそ!
1652.72	1655.00	アンサーキンのスティアカー
1655.00	1656.20	パネマン拡定でこれ
1656.20	1657.72	パネマン拡定!
1657.72	1658.32	仕事のか?
1658.32	1659.16	あ、ドラムか?
1659.16	1662.36	リーチチーとイタイヤをドラドラ!
1663.36	1664.36	おもてでした!
1664.36	1666.36	12000円!
1666.36	1667.36	トンドラが乗ってるんだね
1667.36	1669.36	あ、カンドラが!
1669.36	1670.36	シンドラでしたね
1670.36	1671.36	はい
1671.36	1673.36	あ、リーチチャッツするところのパピンを
1673.36	1675.36	いやー!これは大きい!
1675.36	1677.36	ハネマン拡定が決まりました
1677.36	1679.36	そしてトンさん曲になります
1679.36	1680.36	仕置いたのをやばんです
1680.36	1681.36	ドラはな!
1681.36	1682.36	いいね
1682.36	1684.36	ドラのなんか一枚折りますよ
1684.36	1685.36	レベル高いね!
1685.36	1686.36	いいね!
1686.36	1687.36	いいね!
1687.36	1688.36	高望を見せてくださってますね
1689.36	1690.36	今回どうでしょうか?
1690.36	1692.36	手配を見ていくと
1692.36	1694.36	またトイッツが多いのがささだしあおう
1694.36	1696.36	じゃあ、一緒この見たいか
1696.36	1697.36	で、
1697.36	1699.36	4のトイッツですが
1699.36	1701.36	さぁ、チューンが
1701.36	1703.36	ささているのが好きなきなたは
1703.36	1704.36	ハプウとはつがね
1704.36	1705.36	トイツなのが
1705.36	1707.36	ありげるとなっております
1707.36	1709.36	これなんか役早くたつトイッツの2人がね
1709.36	1711.36	なければ速そうだけど
1711.36	1713.36	しかも食べてないんですよね
1713.36	1715.36	シューンとんぼんチューンをはぐわがって
1715.36	1716.36	はい
1717.36	1718.36	さぁどうなるか
1718.36	1719.36	うるしくない
1719.36	1721.36	このゲームをうるしくないですか
1721.36	1722.36	スモーディリータイな
1722.36	1723.36	俺ちょっと
1723.36	1724.36	おー、サンズーね
1724.36	1725.36	まぁこれが普通
1725.36	1726.36	はい
1726.36	1728.36	一枚浮いているサンズを切っていきました
1728.36	1729.36	お!
1729.36	1730.36	9ピンかさらったらもう
1730.36	1731.36	セット、ポンポンロンのセット
1731.36	1733.36	あ、ポンポンのセットですかこれ
1733.36	1734.36	パンでこない
1734.36	1736.36	お!そしてチューンの先になけたのは
1736.36	1737.36	先になきなた
1737.36	1738.36	もう1回行くか?
1738.36	1739.36	シャー1回来るか?
1739.36	1740.36	シャーどうするんだ?
1740.36	1742.36	選択の時
1742.36	1743.36	数々ちったらもう
1743.36	1744.36	いい数々一ピン来たら
1744.36	1746.36	もうシャーを切っていきました
1746.36	1748.36	ここは上がりを見ることを優先
1748.36	1750.36	3万のなせん持ってるのが大きいだろうね
1750.36	1751.36	確かに
1751.36	1753.36	先ほどのね
1753.36	1754.36	羽まみごとでした
1754.36	1756.36	使用糸さんも
1756.36	1757.36	はい
1757.36	1758.36	いいシャンテン
1758.36	1759.36	そう
1759.36	1761.36	先に入れるか
1761.36	1762.36	お、ここで
1762.36	1764.36	うまいね
1764.36	1765.36	ありげるチートイズの見たね
1765.36	1767.36	見てますね
1767.36	1768.36	お!
1768.36	1769.36	今5と1でね
1769.36	1771.36	チートイズのいいシャンテンで
1771.36	1773.36	シャーを持っている
1773.36	1775.36	お、ササダシャーを
1775.36	1777.36	チートイズのいいシャンテン
1777.36	1778.36	ササダシャーを
1778.36	1780.36	フルで言いたくなるね
1780.36	1781.36	フルで言いたくなる
1781.36	1783.36	フルで言わせていただいております
1783.36	1785.36	でも、今日に感じるから
1785.36	1788.36	お、トラトラトラトラトラの長かったのが
1788.36	1789.36	シーオイト
1789.36	1790.36	パーピーなね
1790.36	1792.36	みんなの中ちょっと
1792.36	1795.36	俺の勝手に名前を買えてるっていうか
1795.36	1796.36	確かに
1796.36	1797.36	先から朝日の朝のことは
1797.36	1798.36	平らになっていてます
1798.36	1800.36	シーオイトも糸でいいかな?
1800.36	1801.36	なるほどなるほど
1801.36	1802.36	いいですね
1802.36	1803.36	私もそういう方が
1803.36	1804.36	お、チートイズ
1804.36	1805.36	お、っと!
1805.36	1806.36	急避難器で
1806.36	1807.36	急避難器で
1807.36	1808.36	いい?違う
1808.36	1809.36	入りました
1809.36	1810.36	顔を見るとめちゃめちゃい
1810.36	1811.36	装管ある
1811.36	1812.36	急避
1812.36	1813.36	ありげる大丈夫か
1813.36	1814.36	急避難器
1814.36	1815.36	あり得ますか
1815.36	1816.36	ちょっとどんなにか分かんないね
1816.36	1817.36	でも運もしたら
1817.36	1818.36	もう全然撮っされていくから
1818.36	1819.36	うわ、これうまいね
1819.36	1821.36	もう、これうまい
1821.36	1822.36	いい?
1822.36	1823.36	普通の街で店輩で
1823.36	1824.36	朝日な
1824.36	1825.36	急避難器をか
1827.36	1828.36	これは?
1829.36	1830.36	急避
1830.36	1831.36	行けば
1831.36	1832.36	行けば
1832.36	1833.36	急避難器と
1833.36	1834.36	博の山本街
1834.36	1835.36	あ、スーホンだ
1835.36	1836.36	これは?
1836.36	1837.36	これは?
1837.36	1838.36	朝日なに
1838.36	1839.36	軍場になった?
1839.36	1840.36	これ、雰囲気の場所から
1840.36	1841.36	入ったんだよね
1841.36	1842.36	本当に
1842.36	1843.36	一つ
1843.36	1844.36	シャーンということで
1844.36	1845.36	3,0009,000円で上がりとなりました
1845.36	1847.36	これうまい上がりですね
1847.36	1848.36	うんうんうん
1849.36	1850.36	なんかあの
1850.36	1851.36	店舗におじてる
1851.36	1852.36	最悪先店で
1852.36	1853.36	関連ピンでもいいかみたいな
