start_time	end_time	transcript
18816.30	18818.30	リバイーせずに重湯所で明らめで帰るから
18818.30	18820.30	すぐだった
18820.30	18822.30	すぐだった
18823.30	18825.30	空そうやわ
18825.30	18827.30	僕が勝手に走いじゃなかった
18827.30	18829.30	見たかったですけどね
18829.30	18831.30	こんな理事的な
18831.30	18832.30	そうね
18832.30	18833.30	その人決まってるよ
18833.30	18834.30	あの
18834.30	18835.30	しのいしんとくしとあるんですか?
18835.30	18836.30	うん
18836.30	18837.30	空そうや
18837.30	18838.30	普通そうや
18838.30	18839.30	ドヨメクは
18839.30	18841.30	ヨメク
18842.30	18843.30	イェーーー
18845.30	18846.30	ということで
18846.30	18848.30	2万対6万
18848.30	18850.30	2万対6万?
18850.30	18851.30	あっ
18851.30	18852.30	2万対6万
18852.30	18853.30	2万対6万?
18853.30	18854.30	あそっか
18854.30	18855.30	うん
18855.30	18857.30	2万対6万対4回くらいは
18857.30	18858.30	まだ
18858.30	18859.30	なのでそんな魔法で
18859.30	18861.30	今まで4万対6万
18861.30	18863.30	やい打てるのもんよ
18863.30	18864.30	やっ
18864.30	18866.30	やっ
18866.30	18868.30	全然
18868.30	18870.30	何言ってるんだろうと思って
18870.30	18872.30	何言ってるんだろう
18872.30	18874.30	何言ってるんだろう
18874.30	18876.30	みんな話してんのか
18876.30	18878.30	何話してんのか
18878.30	18879.30	せいずに
18879.30	18881.30	マーコール
18881.30	18883.30	うん
18883.30	18885.30	コール
18889.30	18890.30	キング
18890.30	18892.30	キング当たった
18892.30	18894.30	チェックベット
18894.30	18895.30	クレイズが
18895.30	18897.30	コールか
18897.30	18898.30	まだの感じだと
18898.30	18900.30	どうだろう
18900.30	18901.30	確かに
18901.30	18902.30	とした場合
18902.30	18903.30	コールか
18903.30	18905.30	コールだな
18907.30	18908.30	まぁ魔法では
18908.30	18909.30	でもあれはかなり
18909.30	18910.30	レイズ
18910.30	18912.30	そうやけど
18912.30	18913.30	ステージが
18913.30	18915.30	出た
18915.30	18917.30	チェックに
18917.30	18918.30	マジック
18918.30	18919.30	ハイアルカモ
18919.30	18920.30	必要があった
18920.30	18922.30	確かに
18924.30	18925.30	あっ
18925.30	18926.30	9
18926.30	18928.30	なんでか
18928.30	18930.30	1
18930.30	18932.30	2
18932.30	18933.30	2
18933.30	18934.30	2
18934.30	18935.30	2
18935.30	18936.30	2
18936.30	18937.30	2
18937.30	18938.30	2
18938.30	18939.30	3
18939.30	18940.30	3
18940.30	18942.30	2
18942.30	18943.30	3
18943.30	18944.30	2
18944.30	18945.30	3
18945.30	18946.30	4
18946.30	18947.30	4
18947.30	18948.30	4
18948.30	18949.30	4
18949.30	18950.30	4
18950.30	18951.30	4
18951.30	18952.30	4
18952.30	18953.30	4
18953.30	18954.30	4
18954.30	18955.30	4
18956.30	18957.30	4
18957.30	18958.30	4
18958.30	18959.30	3
18959.30	18960.30	4
18960.30	18962.30	4
18962.30	18963.30	4
18963.30	18965.30	4
18965.30	18967.30	4
18967.30	18969.30	4
18969.30	18970.30	4
18970.30	18972.30	4
18972.30	18973.30	4
18973.30	18974.30	4
18974.30	18975.30	4
18975.30	18977.30	4
18977.30	18980.30	4
18980.30	18982.30	4
18982.30	18983.30	4
18983.30	18984.30	4
18984.30	18985.28	4
18985.28	18989.44	はぁ
18989.44	18991.44	お前チェックショック
18991.44	18995.52	チェックにはテレカソースでそれじゃさんこの辺さっからととパシフにプレイになっている
18995.52	18998.12	ならなきえた
19001.96	19003.72	2フォールド終わり
19003.72	19006.52	レイズブラフ考えるには
19006.52	19009.96	さっき見てるから今ブラフに帰ったかもしれないよね
19009.96	19015.04	ベッドされてレイズブラフに帰るっていうかコシトラのなら消えてへこんどんね
19015.04	19018.80	リバーはオンソクチェックするつもりやすい
19021.08	19025.36	でももうなんかブラフに帰る顔じゃなさそうね
19025.36	19027.32	チョップなのかなぐらいですね
19027.32	19028.80	悩んで
19028.80	19032.32	コールスプリウカ
19032.32	19033.48	5500
19033.48	19036.60	入っているんですかと
19036.60	19039.96	点水上はいませんと
19039.96	19043.16	エースはいですか本当にあなたはと
19043.16	19044.36	私
19044.36	19052.24	7入っているのはボードとなっておりますでもあなたも別にこのボードより強いことであるんですかと
19052.24	19056.16	そんなフルハウスですと
19056.16	19061.24	想像もしてませんけどフルハウスですっていうのはあるんですけども
19061.36	19066.92	あでもいいですねこれをしっかり考えれるとそうですねやっぱり
19066.92	19069.32	しっかりしたはりますね
19069.32	19071.48	どって何をじゃ
19071.48	19073.56	プリフロすべてしてないよ
19073.56	19075.84	エースなんかなくない
19075.84	19078.12	このして言うて
19078.12	19083.32	ダブルポットぐらい使いまの2.425.5ぐらい
19083.32	19088.56	どうそうかそんなことやったんか 250パーぐらい 240パーぐらい
19088.56	19090.56	ん
19091.24	19096.24	それこさんなんちゃっぽろしちゃうけいみたいな感じでこうで
19096.24	19100.24	うつほうもコールスローもちょっとちょっとアドリアリンでるやつだからね
19100.24	19102.84	フラフでした
19102.84	19107.12	でもあゆうのでどでかくうつのはいいですよね
19107.12	19108.40	怖いもん
19108.40	19111.88	もしうまくいった時に大変だろ
19111.88	19115.88	何が努力
19122.24	19124.24	さあ
19126.24	19128.24	3 2
19128.24	19133.24	チェックにどうしようじゃくさんには
19133.24	19141.24	チェックなのやろうかが多いとってこれでガット大力
19141.24	19146.24	チェックには絶対ベットベットされたらこうのうる
19152.24	19156.24	チェックされたらやったらかなりベットだから
19156.24	19158.24	ベットにはコール
19158.24	19168.24	チェックには
19168.24	19171.24	チェックには
19171.24	19173.24	うてなくもないと思うよ
19173.24	19174.24	チェック
19174.24	19179.24	でもターンを取れててコールしてないとこが少ないか
19179.24	19185.24	弱はまんまりなくて弱はさすがにリバーも打ちそうでブロック
19185.24	19186.24	ギミに
19186.24	19189.24	ロックから取れるとこって
19189.24	19191.24	微妙にロックの
19191.24	19194.24	まけてる機会が弱でてるから消えてて
19194.24	19196.24	クイン上は
19196.24	19198.24	クイン上にロックとか
19198.24	19199.24	キングロックとかあるか
19199.24	19201.24	チェックがあってか
19201.24	19202.24	確かに
19202.24	19206.24	ターンで打ち出しリバーチェックは何もない
19206.24	19207.24	でもあるし
19207.24	19208.24	微妙にあると
19208.24	19211.24	逆にロックが一番濃厚だから
19211.24	19212.24	いいかというか
19212.24	19213.24	確かに
19215.24	19217.24	ハイスリベット
19217.24	19218.24	ハイデイズに
19218.24	19219.24	スリベット
19219.24	19221.24	53ビビ
19223.24	19226.24	3200
19227.24	19230.24	100
19230.24	19232.24	100
19232.24	19233.24	ちょっと少ない
19233.24	19236.24	さっきも
19236.24	19238.24	ジャックウイートカートやった気がする
19238.24	19239.24	確かに
19239.24	19243.24	先は3.5倍で
19243.24	19245.24	ここが3.2倍なので
19245.24	19247.24	ちょっとやこるしやすい
19247.24	19249.24	3.5倍で
19253.24	19255.24	3.5倍で
19259.24	19261.24	フジアー3回さ
19261.24	19263.24	気持ちよくはない
19263.24	19264.24	ファートもない
19264.24	19265.24	メンスさんから
19265.24	19266.24	スタッフとおり合えず
19266.24	19267.24	良い人
19267.24	19269.24	良いかともあるし
19269.24	19270.24	2,000
19270.24	19272.24	30%
19273.24	19276.24	30%
19276.24	19278.24	おりでないかも
19278.24	19279.24	やけど
19279.24	19280.24	幸せな未来は
19280.24	19281.24	どこですか
19281.24	19282.24	ジャックと良いのですか
19282.24	19283.24	さあ
19283.24	19284.24	これ
19284.24	19285.24	チェック
19285.24	19286.24	どうするんじゃなくて
19286.24	19289.24	これをチェックするんじゃないですか
19289.24	19290.24	チェックしてくれ
19290.24	19291.24	チェック
19291.24	19292.24	グーコーボーガットでも
19292.24	19293.24	ゴールしてくれ
19293.24	19295.24	キングとか点だけでも
19295.24	19296.24	確かに
19296.24	19297.24	そうもたら
19299.24	19300.24	チェックしてくれ
19300.24	19301.24	ね
19301.24	19302.24	結構フジアー3のマジナルは
19302.24	19303.24	スナウンにチェックしてくれ
19303.24	19304.24	ほんと多いから
19304.24	19305.24	これ点プレイスや
19305.24	19306.24	な?
19306.24	19307.24	点プレイスは
19307.24	19308.24	うん
19310.24	19311.24	チェック
19311.24	19312.24	チェック
19312.24	19313.24	弱点
19313.24	19314.24	チー
19314.24	19315.24	うん
19315.24	19316.24	チェック
19319.24	19320.24	ていう
19320.24	19321.24	ハイカー
19321.24	19322.24	ハイル
19322.24	19324.24	ハイル
19326.24	19327.24	この勝ち方が嬉しい
19329.24	19330.24	きっかり入れやつ
19336.24	19337.24	すごい
19337.24	19339.24	クフード
19339.24	19341.24	結晶2度目の優勝って書いてあるけど
19341.24	19342.24	これ
19342.24	19343.24	2度目?
19343.24	19344.24	2度目?
19344.24	19345.24	あれですかね
19345.24	19346.24	予選のやれですかね
19346.24	19348.24	GGで1回優勝してってことですかね
19348.24	19351.24	さすがにヘッツアップ2連破ではないですよね
19351.24	19353.24	全体2人結晶
19353.24	19354.24	全体2人結晶
19354.24	19355.24	結晶ですよね
19355.24	19356.24	そうですよね
19356.24	19358.24	この時間で122人
19358.24	19359.24	すごい
19359.24	19360.24	嬉しい
19360.24	19361.24	すごい
19361.24	19362.24	全部思うな
19362.24	19364.24	だから打てるだけで
19364.24	19365.24	本当に
19365.24	19366.24	ありがとうございます
19366.24	19368.24	こんな遅い時間に
19374.24	19375.24	ハートのジャン
19375.24	19376.24	ハートのジャン
19376.24	19377.24	ハートのジャン
19377.24	19378.24	エクスポートしてんだ
19378.24	19379.24	そうそうそう
19379.24	19380.24	ボタン側に
19380.24	19381.24	買ったのが
19383.24	19385.24	5-3オフか
19385.24	19387.24	どうすんの
19387.24	19389.24	素直な諦めですか
19389.24	19391.24	まあ
19391.24	19393.24	2度目
19393.24	19394.24	それこそ
19394.24	19395.24	これず
19395.24	19396.24	こんなに
19396.24	19397.24	たまにする
19397.24	19398.24	甘さに
19398.24	19399.24	甘さに
19399.24	19400.24	うーん
19402.24	19403.24	104
19403.24	19404.24	8-5
19404.24	19405.24	やろうこれは
19405.24	19407.24	ナブルバックドアで打ったわ
19407.24	19408.24	いいけど
19408.24	19410.24	これはちょうど
19410.24	19411.24	ハマりましたね
19411.24	19412.24	5-3オフか
19412.24	19414.24	1回1グレーズが出たせいね
19414.24	19415.24	まああんなんで
19415.24	19417.24	あのまダブルバックドアけ
19417.24	19418.24	が
19418.24	19420.24	まあ
19420.24	19422.24	エクレーズの
19422.24	19423.24	こう
19423.24	19424.24	に入る
19424.24	19425.24	というわけですよね
19425.24	19427.24	コメント
19427.24	19428.24	マイキー君で
19428.24	19429.24	これはコメントは
19429.24	19430.24	返せつに届くんですか
19430.24	19431.24	届いてるんですか
19431.24	19432.24	20分後だね
19432.24	19433.24	いやこれ
19433.24	19434.24	これらのしてるマイキー君が
19434.24	19435.24	あんまこの
19435.24	19436.24	いいオレ見たことないけど
19436.24	19437.24	別の
19437.24	19438.24	マイキーだ
19438.24	19439.24	あれですかね
19439.24	19441.24	東京リベンジャーズのマイキー
19441.24	19442.24	もう人かもしれない
19442.24	19443.24	もう人かもしれない
19443.24	19444.24	もう人かもしれない
19444.24	19445.24	だから
19445.24	19446.24	未来から
19446.24	19447.24	来てる可能性は
19447.24	19449.24	未来から来てる可能性はある
19449.24	19450.24	ないのよ
19450.24	19451.24	マイキーはダイブリップできない
19451.24	19452.24	私は俺こっちのですけど
19452.24	19453.24	なんか分かんないけど
19453.24	19454.24	そう
19454.24	19456.24	ずっと球されるんだ
19456.24	19457.24	はい
19457.24	19458.24	いけるかと
19458.24	19459.24	はい
19459.24	19460.24	あいつできんやった
19460.24	19461.24	一番したいやつやろ
19461.24	19462.24	あそない
19462.24	19463.24	分からないけど
19463.24	19464.24	分からないけど
19464.24	19465.24	いやー
19465.24	19466.24	はいそういったこといってます
19466.24	19468.24	15分おくれで
19469.24	19470.24	チェックチェック
19470.24	19471.24	チェックチェック
19471.24	19473.24	お腹の中は
19473.24	19474.24	手出す
19474.24	19475.24	手出さない
19475.24	19476.24	これはあの
19476.24	19476.74	ピュアギュアップと
19476.74	19477.74	そういうの
19477.74	19478.74	だから
19478.74	19479.74	まぁダイエスは今なんもらせんもん
19479.74	19480.74	アキング
19480.74	19482.74	チェックベットフォールド
19482.74	19484.74	チェックする動画に
19484.74	19485.74	キングとか
19485.74	19486.74	多すぎるもん
19486.74	19487.74	そうですね
19489.74	19491.74	段チェックバックは
19491.74	19492.74	流石にベット
19492.74	19493.74	もう折ってる
19493.74	19494.74	左手が折ってる
19494.74	19495.74	引っかいを折ってるんだよ
19495.74	19496.74	今
19496.74	19497.74	これはだから
19497.74	19499.74	先何回の時に俺が折りかけてるとか
19499.74	19500.74	言ってない
19500.74	19501.74	この人は何回の時に
19501.74	19502.74	あの時に
19502.74	19503.74	あの時に
19503.74	19504.74	この時だったかもしれ
19504.74	19506.74	自分が折ってるとこ
19506.74	19508.74	一回長く取ってみんなって
19508.74	19509.74	俺実はやったんですよね
19509.74	19510.74	プロになる前に
19510.74	19512.74	えぇどうでした?
19512.74	19514.74	一応自分で見る以上
19514.74	19516.74	あんまわかんなかった
19516.74	19518.74	それからもう直々取ってもらっているけど
19518.74	19519.74	なんか
19519.74	19520.74	分かるらしい
19520.74	19521.74	うん
19521.74	19522.74	そう
19522.74	19523.74	もうもうもうトークの途中やって
19523.74	19524.74	しかもそう
19524.74	19525.74	お酒のも大変だったから
19525.74	19526.74	あの夜の時は
19526.74	19527.74	Aシーズン時めっちゃ悪くてた
19527.74	19528.74	あははあって
19528.74	19529.74	でもでも
19529.74	19530.74	見てうわぁ
19530.74	19531.74	俺たやばい
19531.74	19532.74	もう本当にトークしてると
19532.74	19533.74	ちょっと見て
19533.74	19535.74	あって前以外で笑っただけだけど
19535.74	19536.74	でもだからそうそうそう
19536.74	19537.74	そういうのって
19537.74	19538.74	そのね
19538.74	19539.74	なくて7くせとかよいし
19539.74	19540.74	しかもさ
19540.74	19542.74	僕らはそんなにないかもしれないけど
19542.74	19544.74	一般のその
19544.74	19545.74	あの場の海外の
19545.74	19546.74	そんなに減ったないしと
19546.74	19547.74	さぁ
19547.74	19548.74	ありへんくらい答え
19548.74	19550.74	全身で出してるやん
19550.74	19551.74	だからやっぱり
19551.74	19552.74	そんなのも
19552.74	19554.74	俺は出てんのかなぁと思ってきてくこう
19554.74	19555.74	はい
19555.74	19556.74	そう
19556.74	19557.74	だから誰かが
19557.74	19558.74	全員で教えてくれるから
19558.74	19559.74	でも甘いしてくれるからね
19559.74	19560.74	バチャバチャにはないです
19560.74	19561.74	だってバレってるって
19561.74	19562.74	めっちゃデカい気づけだから
19563.74	19564.74	一生かれたらやるわけやん
19564.74	19566.74	こっちのくせがバレったら
19566.74	19568.74	そういうときはあったね
19568.74	19569.74	今のまま
19569.74	19570.74	そういうこと
19570.74	19571.74	あの
19571.74	19572.74	さすがにも
19572.74	19573.74	何にされても
19573.74	19574.74	よと思ったから
19574.74	19575.74	1回おりたい
19575.74	19576.74	みんな
19576.74	19577.74	ちょっとフェイントっぽくなったから
19577.74	19578.74	早かっただけかもしれないけど
19578.74	19580.74	そうそうそう
19580.74	19581.74	一旦一緒
19581.74	19582.74	目がね
19582.74	19583.74	組みます
19583.74	19584.74	あ、目がね
19584.74	19585.74	目がね
19585.74	19586.74	まんねがにはやばいのよ
19586.74	19587.74	確か
19587.74	19588.74	本当に
19588.74	19589.74	ほんと組まるから
19589.74	19590.74	もうまとに
19590.74	19591.74	つけるとこだから
19591.74	19592.74	スタート
19592.74	19593.74	目がねが
19593.74	19594.74	組まったら
19594.74	19595.74	やるし
19595.74	19596.74	ほんと
19596.74	19597.74	ほんと
19597.74	19598.74	目がね
19598.74	19599.74	組ませないの
19599.74	19600.74	必死ですもん
19600.74	19601.74	そういうハンドギターは
19601.74	19602.74	一旦緊張するもん
19602.74	19604.74	するするするする
19604.74	19605.74	だからやっぱり
19605.74	19606.74	そのまま
19606.74	19607.74	なれてへんしととか
19607.74	19608.74	なれてしまう
19608.74	19609.74	俺のまま
19609.74	19610.74	アルカー
19610.74	19611.74	そのリバーで
19611.74	19612.74	ちゃみちゃついのもって
19612.74	19613.74	ベッド楽
19613.74	19614.74	チップサーテドギン
19614.74	19615.74	フレットフルエテルとか
19615.74	19616.74	ベーオクミルもんね
19617.74	19619.74	んー
19619.74	19620.74	ハンドが
19620.74	19621.74	ねが
19621.74	19622.74	俺にたきんちょうするもん
19622.74	19623.74	ねー
19623.74	19624.74	いやー
19624.74	19625.74	さぁ
19627.74	19628.74	せー
19628.74	19630.74	せー
19630.74	19631.74	まあこう
19631.74	19632.74	んー
19632.74	19633.74	ん?
19633.74	19634.74	え?
19634.74	19635.74	おうすぎるときは
19635.74	19636.74	はすがりと
19636.74	19637.74	おうすぎる
19637.74	19638.74	おうすぎる
19647.74	19649.74	やっくでーす
19649.74	19650.74	やっくでーす
19650.74	19651.74	やっくでーす
19651.74	19653.74	おうおう
19653.74	19654.74	そこに来た
19654.74	19655.74	おう
19655.74	19656.74	んー
19656.74	19657.74	んー
19657.74	19658.74	んー
19658.74	19659.74	んー
19659.74	19661.74	まあいかわらず
19661.74	19662.74	2対1ぐらいの
19662.74	19663.74	2対1
19663.74	19664.74	んー
19664.74	19665.74	んー
19665.74	19666.74	7対3ぐらいか
19666.74	19667.74	んー
19667.74	19669.74	海外へと
19669.74	19670.74	今日
19670.74	19672.74	もう出てるというより
19672.74	19673.74	言ってる人いますよ
19674.74	19675.74	んー
19675.74	19676.74	まあねー
19676.74	19677.74	あれ今
19677.74	19678.74	あれ今
19678.74	19679.74	これも
19679.74	19680.74	なんかその
19680.74	19681.74	あれはね
19681.74	19682.74	言ってる人いるな
19682.74	19683.74	その
19683.74	19685.74	ヘタナシャミセンする人
19685.74	19686.74	おんなつで
19686.74	19687.74	バレてるよねあれ
19687.74	19689.74	面白いあれ
19689.74	19691.74	すごい弱い振りしたがんの
19691.74	19692.74	急に
19692.74	19693.74	ナッツやん
19693.74	19695.74	なんかすごい悩んでから
19695.74	19696.74	レイズする
19696.74	19698.74	リバーで出た瞬間に
19698.74	19700.74	約感迷うしかめるとか
19700.74	19702.74	そんなやつ良い日のね
19702.74	19703.74	そう
19703.74	19704.74	いや、たまにね確かに
19704.74	19705.74	3パーぐらい
19705.74	19706.74	嫌なリバーで出て
19706.74	19708.74	嫌な顔で出てる人
19708.74	19709.74	それ
19709.74	19711.74	それ
19711.74	19712.74	素直な人
19712.74	19713.74	素直な人がたまにね
19713.74	19715.74	まあ
19715.74	19716.74	90のパーぐらいは
19716.74	19717.74	普通に
19717.74	19718.74	うときに弱い顔したからし
19718.74	19719.74	んー
19719.74	19720.74	ね
19720.74	19721.74	あ、しらすべかすで
19721.74	19722.74	ダブレーソーピーの会社
19722.74	19723.74	初めて出る時に
19723.74	19725.74	横のおじいちゃんが
19725.74	19727.74	すっごいこまった顔して
19727.74	19728.74	真語感薄めくなの
19728.74	19729.74	写真を見て
19729.74	19731.74	金液付きながら
19731.74	19732.74	コールしたんですよ
19732.74	19733.74	負けてるんですけど
19733.74	19735.74	本当に
19735.74	19736.74	それ
19736.74	19738.74	違う話だな
19738.74	19740.74	それ
19740.74	19741.74	それを見て
19741.74	19742.74	てりだし
19742.74	19743.74	そのおじいちゃん
19743.74	19745.74	ちょっとつらっかった話をしたら
19745.74	19748.74	僕は向いてないよみたいな話になって
19748.74	19750.74	わかんないけどな
19750.74	19751.74	そのうち
19751.74	19752.74	いや
19752.74	19753.74	その
19753.74	19754.74	ね
19754.74	19755.74	もう0-3ゲームとか
19755.74	19756.74	マイナス3ゲームのわけですよ
19756.74	19758.74	負ける人がいないと僕らは
19758.74	19759.74	わかってないっていう
19759.74	19760.74	その俺も寒しい食屋なっていうのは
19760.74	19761.74	ちょっと思ってるけど
19761.74	19763.74	ねー
19763.74	19765.74	やれ
19765.74	19766.74	でもそれね
19766.74	19767.74	僕その
19767.74	19769.74	おかしいパチンがやってるとき思ったんやけど
19769.74	19770.74	いくわけで
19770.74	19772.74	負ける人がいるから
19772.74	19774.74	俺らはその他にも貰えるわけで
19774.74	19775.74	でもね
19775.74	19776.74	その負ける人が
19776.74	19778.74	もう
19778.74	19779.74	崩れ合ってくれ
19779.74	19780.74	いい人とかやど辛いわけよ
19780.74	19781.74	おじいちゃんも
19781.74	19782.74	まこの写真っていうのが
19782.74	19784.74	1個入ってくるから
19784.74	19785.74	もうそれは
19785.74	19786.74	もう
19786.74	19787.74	その人が取りたくないって
19787.74	19788.74	思っちゃうわけよ
19788.74	19789.74	クインティオンとすぎめっとして
19789.74	19790.74	取りたないですね
19790.74	19791.74	取りたないとして
19791.74	19792.74	いいですね
19792.74	19794.74	そう
19794.74	19796.74	だから
19796.74	19797.74	もう
19797.74	19799.74	いい人感が出ると
19799.74	19801.74	こっちの両親がいたもんやった
19801.74	19802.74	俺
19802.74	19803.74	あいつは
19803.74	19804.74	おのさんだと
19804.74	19805.74	おのさんだったら
19805.74	19806.74	もう持ってていいよみたいな
19806.74	19808.74	気持ちよく負けられるって
19808.74	19809.74	いう人のが多いじゃないですか
19809.74	19810.74	だからそれなのか
19810.74	19811.74	一応俺の
19811.74	19812.74	ポリシーというか
19812.74	19813.74	そう
19813.74	19814.74	そういう存在で
19814.74	19815.74	出いたいなと思って
19815.74	19816.74	もう毎に負けになった
19816.74	19817.74	もういいね
19817.74	19818.74	いいよ
19818.74	19819.74	言われるようなプロにならんと
19819.74	19820.74	赤んかな
19820.74	19821.74	後ろに人に行きらわれて
19821.74	19822.74	カスプロっていうのは
19822.74	19823.74	よくないんじゃないかな
19823.74	19824.74	あとは
19824.74	19825.74	一応思ってはいます
19825.74	19826.74	ねー
19826.74	19827.74	まくできてるかは
19827.74	19828.74	ちょっとあれとして
19828.74	19829.74	だって
19829.74	19830.74	英語が喋れないんだもん
19830.74	19832.74	でもなんか
19832.74	19833.74	喋れない
19833.74	19834.74	なんか
19834.74	19835.74	イメージが
19835.74	19836.74	実際にそんなすごい得意
19836.74	19838.74	と思ってないけれど
19838.74	19839.74	でもテーブルとの
19839.74	19840.74	コミニケーションも
19840.74	19841.74	普通に取れてますよね
19841.74	19842.74	だから
19842.74	19843.74	これ
19843.74	19844.74	これ
19844.74	19846.74	言ったら
19846.74	19847.74	受けるかな
19847.74	19848.74	英語で喋れるか
19848.74	19849.74	いろいろ考えて
19849.74	19850.74	これって
19850.74	19851.74	日本で喋れるよ
19851.74	19852.74	まだ悪くなるわけですよ
19852.74	19853.74	多分これ
19853.74	19854.74	伝わると思う
19854.74	19855.74	受けそう
19855.74	19856.74	って思って頑張って英語で言う
19856.74	19857.74	てま
19857.74	19858.74	たまに受けた
19858.74	19859.74	全然意味通じにかかったり
19859.74	19860.74	そんなことがあるから
19860.74	19861.74	難しいよね
19861.74	19862.74	一応
19862.74	19863.74	テーブルでは
19863.74	19864.74	嫌われないようには
19864.74	19865.74	しようって
19865.74	19866.74	いろんな国で
19866.74	19867.74	ポーカーするから
19867.74	19868.74	悪魔性を
19868.74	19869.74	って聞きなかなく難しいですね
19869.74	19870.74	ここでやるのは
19870.74	19871.74	普通に
19871.74	19872.74	フォールの
19872.74	19873.74	さすがにね
19873.74	19875.74	悪いのセンスも
19875.74	19876.74	全然違いそうです
19876.74	19877.74	あ、じゃあコールじゃった
19877.74	19878.74	コールにチェックだ
19878.74	19879.74	ごめん
19879.74	19880.74	あ、じゃあ
19880.74	19881.74	あ、じゃあ
19881.74	19882.74	当たった
19882.74	19883.74	当たったっていうか
19883.74	19884.74	すごい
19884.74	19885.74	バック当たりした
19885.74	19886.74	前4に
19886.74	19887.74	ポイント
19887.74	19888.74	普通でも
19888.74	19889.74	コテは折りと準備がありましたよ
19889.74	19891.74	これで2対1ぐらい
19891.74	19892.74	まだ相変な
19892.74	19893.74	ちょっと
19893.74	19894.74	ちょっとずつ
19894.74	19895.74	ちょっとずつ
19895.74	19897.74	左対1次ないで
19897.74	19898.74	先負ったく2対1
19898.74	19899.74	あ、じゃあ
19899.74	19900.74	3分かかった
19900.74	19902.74	3グロップ10
19902.74	19904.74	42B
19904.74	19906.74	25000はあるわけだ
19906.74	19907.74	そうですね
19907.74	19908.74	2倍してからは
19908.74	19909.74	ちょっとくれて
19909.74	19910.74	ちょっとくれて
19912.74	19913.74	なるほど
19913.74	19914.74	なるほど
19918.74	19920.74	さぁ
19920.74	19922.74	5例ずく
19922.74	19924.74	3コール
19931.74	19932.74	おぉ
19932.74	19933.74	おぉ
19933.74	19934.74	珍しい
19934.74	19935.74	確かに
19935.74	19937.74	さすみてみたくないな
19937.74	19939.74	これは
19939.74	19940.74	なんで
19940.74	19941.74	これが
19941.74	19943.74	こんなずっと
19943.74	19945.74	リンプしたはった
19945.74	19946.74	どうだらいやんだ
19946.74	19947.74	別に2例ずした
19947.74	19948.74	たすみて
19948.74	19949.74	リンプレンジが
19949.74	19950.74	めっちゃ多い人の例子やったら
19950.74	19951.74	ちょっと
19951.74	19952.74	その加減とか
19952.74	19953.74	合わせてても
19953.74	19954.74	いいと思うんやけど
19954.74	19955.74	そっきまでも
19955.74	19956.74	ずっと
19956.74	19957.74	例ずしたはって
19957.74	19958.74	えー、9因3
19958.74	19959.74	2学も一緒だったよ
19959.74	19960.74	たたすみて
19960.74	19961.74	5002.5B
19961.74	19962.74	えぇ
19962.74	19963.74	何か
19963.74	19964.74	何か
19964.74	19965.74	聞いてみたい
19965.74	19966.74	優勝したら
19966.74	19967.74	聞いてみたい
19967.74	19968.74	なんで
19968.74	19970.74	3学
19970.74	19971.74	3コールでしょ
19971.74	19972.74	ね
19978.74	19979.74	優勝
19979.74	19981.74	ジャック
19981.74	19983.74	4000
19983.74	19984.74	まだ先と一緒だやね
19984.74	19985.74	その
19985.74	19987.74	弱くぐらい
19987.74	19988.74	ブチを閉じてやるから
19988.74	19989.74	やる
19989.74	19991.74	あっ
19991.74	19992.74	あっ
19992.74	19993.74	あっ
19993.74	19995.74	あっ
19995.74	19996.74	あっ
19996.74	19997.74	あっ
19997.74	19998.74	あっ
19998.74	19999.74	あっ
19999.74	20000.74	あっ
20000.74	20001.74	あっ
20001.74	20002.74	あっ
20002.74	20003.74	あっ
20003.74	20004.74	あっ
20004.74	20005.74	あっ
20005.74	20006.74	あっ
20006.74	20007.74	あっ
20007.74	20008.74	あっ
20008.74	20009.74	あっ
20009.74	20010.74	あっ
20010.74	20017.74	そポown
20017.74	20019.74	おい
20019.74	20021.74	おぉ
20021.74	20022.74	おい
20022.74	20023.74	あっ
20023.74	20024.74	あっ
20024.74	20025.74	で
20025.74	20026.74	アープロート
20026.74	20027.74	ハード
20027.74	20029.74	ウェ Blog
20031.74	20032.74	あっ
20032.74	20033.74	おぉ
20033.74	20035.74	コンビニ
20035.74	20036.74	まぁ
20036.74	20037.74	どうしそう
20037.74	20038.74	多目
20038.74	20039.64	なる
20039.64	20041.64	5位
20042.64	20044.64	すげーなーやっぱり
20044.64	20046.64	1位の勝負は
20046.64	20048.64	ずっで一緒になりますよね
20048.64	20050.64	ヘッズやから一緒になるのかな
20050.64	20051.64	なんでいいのか
20051.64	20052.64	でいいのか
20052.64	20054.64	確かに他のもん一緒くらいだと思ったけど
20054.64	20056.64	そうか
20058.64	20060.64	持ち寄してまっかわりますけど
20060.64	20061.64	それも1位
20061.64	20063.64	1位の勝負は勝負まで行ってるから
20063.64	20064.64	だから
20064.64	20066.64	39パーセットでさっき
20066.64	20067.64	そうですね
20067.64	20068.64	ということは
20068.64	20069.64	まあ
20069.64	20071.64	39ハンドで15回
20071.64	20073.64	勝負は行ったんでしょうね
20080.64	20081.64	あと1位で
20081.64	20082.64	何か
20082.64	20083.64	ハンド進めてていいです
20083.64	20084.64	って言って
20084.64	20085.64	ハンド進めてていいです
20085.64	20087.64	めちゃめちゃビールのんでません
20087.64	20088.64	フォディアさん
