start_time	end_time	transcript
17984.80	17986.80	写真を直して
17986.80	17987.80	ありがちですね
17987.80	17988.80	そうそうそう
17988.80	17991.80	そんなペットもしかったやったやんみたいな
18003.80	18006.80	だから本当にJOPTがこんなになんか撤駆なって
18006.80	18009.80	ちゃくちゃね人もいっぱいくらいになったのが
18009.80	18010.80	結構最近で
18010.80	18012.80	すいだって3...
18013.80	18017.80	10万円くらいではまた銀座の近づいてましたから
18017.80	18018.80	うんうんうんうんうんうん
18018.80	18020.80	あっちもあっちでも全然よかったんですけど
18020.80	18021.80	そう
18021.80	18023.80	高縮場とか
18023.80	18025.80	前はね新宿の3カット色が
18025.80	18028.80	はい3カット色がすごいかっこよかったですねあの会場も
18031.80	18033.80	さあごろうじさん
18034.80	18036.80	ペスキングするって
18042.80	18044.80	やります
18047.80	18049.80	キングジャックでプリンさんが3ベット
18054.80	18056.80	ホロジさんフォーベットしましたね
18058.80	18061.80	フォーベットにはかなり苦しいですが
18061.80	18062.80	うんうんうんうん
18073.80	18075.80	ほっこぼしましたね
18078.80	18081.80	コールしてグロップが開きます
18085.80	18086.80	デュース8 5
18086.80	18088.80	レインボーボードです
18097.80	18098.80	さあホットが手ががなってきたけど
18098.80	18099.80	うんうん
18102.80	18106.80	おりですね
18106.80	18109.80	自慢ご先転のベッドにホールド
18109.80	18117.80	おろおじさんがダイブスタッフを試してきてプリンさんのかしましたね
18117.80	18127.80	すごく先のブレイク前と全番がすごい入れ替わってますね
18127.80	18129.80	そうですね
18149.80	18152.80	お、石図か
18153.80	18156.80	おくさんにエイシーズが入ってますね
18161.80	18165.80	ボタンからエイシーズで
18165.80	18170.80	3,300点のベッドエイレイズでオープンしましたね
18170.80	18176.80	ユタさんは天井オフステットでコールを選択する
18182.80	18186.80	3,6,9,7
18186.80	18187.80	4,7,8
18187.80	18190.80	しかもガットもあるので
18190.80	18196.80	基本的にはロックもターンもコールしていく感じですかね
18202.80	18206.80	3,000点のベッドエイレイズの名はありつつ
18206.80	18209.80	コールが基本だと思いますね
18210.80	18212.80	コールしましたね
18213.80	18215.80	ターンカード
18215.80	18218.80	クインライア
18223.80	18227.80	ベッドされてもユタさんを折れることは絶対ないですね
18240.80	18246.80	9,000点のベッドにコール
18246.80	18250.80	結構負けているところももちろんあるんですけど
18250.80	18253.80	アイテム買っているところに対して
18253.80	18254.80	引きましたね
18254.80	18256.80	アイテム買っているところに対しても
18256.80	18258.80	かなりエクイテム高いハンドなので
18258.80	18259.80	コールしていくと
18263.80	18265.80	どんこを使ってチェックするか
18269.80	18271.80	それくらい練のベッド燎がありません
18288.80	18290.86	モース店に行っちゃう
18290.86	18293.80	買うと
18293.80	18295.80	それに次回見ました
18295.80	18296.80	ですね
18296.80	18298.90	これが
18298.90	18304.26	ストレートと混ぜて、ドンクベットしていくというのが非常に効果的です。
18304.26	18309.14	一緒にスカラすると、やすいベットでも相当厳しいですね。
18359.84	18361.88	・・・・・
18376.64	18379.38	・・・
18379.38	18385.38	【アイテムのバリーベット】
18385.38	18387.38	すごい調校してますね
18387.38	18389.38	黒く入りました
18389.38	18393.38	あと30秒で決断しなきゃいけないですね
18395.38	18399.38	そういうとこは、そういうとこは
18399.38	18401.38	ナイアメルのが得られます
18401.38	18405.38	安いベットなので、フェットコールしちゃいたくなるとこなんですけど
18405.38	18409.38	アイテムのバリーベットにはほぼほぼ負けているところですね
18409.38	18413.38	でもベットはサイズに安いでボールした上で
18413.38	18415.38	こういうとですね
18419.38	18421.38	やっと3ガボットを書くとくすべてしたね
18421.38	18425.38	そしてここでブラインドが上がります
18425.38	18427.38	あと2レベルで本日終了ですね
18427.38	18431.38	ブラインドが12000ビビアンって2000
18431.38	18433.38	で進行していきます
18461.38	18465.38	【アイテムのバリーベット】
18491.38	18495.38	【アイテムのバリーベット】
18507.38	18511.38	ブラインドチェックでユータさんの反動は見えませんが
18511.38	18513.38	ドレイズチェックチェックで回り
18513.38	18515.38	ターンのベットにはホールですね
18551.38	18555.44	はいai
18571.38	18574.42	【アイテムのバリーベット】
18574.42	18578.42	キングエートスーテットでエリフさんをゴールですね
18578.42	18582.42	いつもさんにエースジャックスーテットです
18582.42	18586.42	リンクに対してはアレディスで配置たいところですね
18586.42	18588.42	リフさんも折れることはないです
18588.42	18592.42	5000点のレイズ
18596.42	18600.42	ロップが流水クリーンジャック
18600.42	18602.42	2スペードもあります
18606.42	18608.42	リズムさんがベッド
18608.42	18610.42	ベッドにはちょっと気はであるんですけど
18610.42	18612.42	これましたね
18612.42	18614.42	ホールレイズ
18614.42	18616.42	いろんな選択肢があったと思いますが
18616.42	18618.42	ホールがしましたね
18630.42	18634.42	ホールレイズ
18660.42	18664.00	です
18665.94	18669.06	行き
18672.98	18677.50	う
18681.98	18685.62	ください
18685.62	18689.02	はい
18689.02	18692.02	BBのゴロウジサンガコール
18692.02	18695.02	お、ちょっとお疲れしそう
18695.02	18698.02	お疲れしそうですね クロップクイーンジャッククイーン
18698.02	18701.02	トリップスとオープンエンドですね
18710.02	18713.02	チェックレイズチェックコール2層選択し合った上で
18713.02	18715.02	今回チェックコールを選んだくと
18715.02	18720.02	ターン・モービーフさんは継続かなと思いますね
18729.02	18731.02	はい、しっかりとついてきます
18733.02	18735.02	ハリウクさんがブルバルルに対して
18735.02	18738.02	キングテン、相手のブラフンに対して勝っているところもあるし
18739.02	18740.02	ここで引いていく
18740.02	18741.02	はい、いきますかね
18741.02	18743.02	努力なハイカードドローなんで
18743.02	18745.02	ついて行った上で
18747.02	18750.02	まあ、リバーもちろんトリップス10分強いんで
18750.02	18752.02	トリップルバルルったでここは
18752.02	18753.02	オーリーが
18753.02	18754.02	コールですかね
18754.02	18755.02	コールといましたね
18756.02	18758.02	クラブ3枚目が落ちているんで
18758.02	18761.02	おま、それ待ってコールと見ましたね
18765.02	18766.02	ストレートで
18766.02	18768.02	ごろじさんがポット角度ですね
18797.02	18816.02	コメントで最終日の3、4、3が顔すんなりそうっていうコメントが来てますが
18816.02	18817.02	そうなんですよ
18817.02	18821.02	最終日に3、4、3というって3人チームで行われる
18821.02	18823.02	サイドイベントも開催されて
18823.02	18825.02	ちょっと変わったレールのポーカーがまた
18825.02	18827.02	あの、あって
18827.02	18829.02	キャプテンが飛んじゃうと
18829.02	18830.02	デイン飛ぶって言う
18830.02	18831.02	うん、時間
18833.02	18834.02	10代じゃんすっきり
18834.02	18835.02	そうなんですよ
18835.02	18838.02	そういうサイドイベントもあるんですけど
18838.02	18840.02	またね、タックチームとは違った
18840.02	18841.02	プレインもできるかなと思うので
18841.02	18843.02	ぜひチェックしてみてください
18843.02	18845.02	それは同じテーブルにいるってわけじゃなくて
18845.02	18846.02	あ、同じテーブルなんですよ
18846.02	18847.02	そうなんだ
18847.02	18848.02	さっきルールなんですけど
18848.02	18850.02	同じテーブルで3人並びで
18850.02	18852.02	キャプテンの位置を決められるって
18852.02	18854.02	あ、なるほどか
18854.02	18855.02	うん、そうですね
18855.02	18856.02	はい
18856.02	18857.02	でキャプテンが飛んじゃうと
18857.02	18858.02	ジップ放機になって
18858.02	18861.02	3人とも終了というかたちみたいで
18861.02	18862.02	はい
18862.02	18863.02	なんか予約すると
18863.02	18865.02	選折50組に
18865.02	18867.02	GGのキャップももらえらみたいなので
18867.02	18869.02	ご興味ある方はぜひね
18869.02	18870.02	あの予約したほうが
18870.02	18872.02	お得かもしれないですね
18872.02	18873.02	それはでもあれなんですか
18873.02	18875.02	そのキャプテン以外が飛んだ場合は
18875.02	18877.02	その5人のテーブルになって
18877.02	18878.02	継続って
18878.02	18880.02	はい、恐らくそういうことだと思います
18881.02	18882.02	最終的には
18882.02	18884.02	キャプテン同士のヘッツアップになる
18884.02	18886.02	ね、対象等発戦みたいな
18886.02	18887.02	ふふふふ
18887.02	18889.02	ちょっとねルールが
18889.02	18890.02	たくさんあるので
18890.02	18891.02	はい
18891.02	18892.02	複雑な
18892.02	18893.02	そうなんですよ
18893.02	18894.02	そうなんですよ
18894.02	18895.02	はい、ぜひぜひ
18895.02	18897.02	あの
18897.02	18898.02	詳細チェックして
18898.02	18900.02	見てもらえたらと思います
18902.02	18904.02	まさかキャプテンだし
18904.02	18905.02	そんな
18905.02	18907.02	そうね、フラフォース戦やろう
18907.02	18908.02	っていう思わせるのか
18908.02	18909.02	あ、確かに
18909.02	18910.02	そういうのもありますね
18910.02	18912.02	いろんな戦略が
18912.02	18913.02	生まれそう
18913.02	18914.02	あと、あの
18914.02	18915.02	参加してない人は
18915.02	18917.02	相談にも入れるらしいんですよ
18917.02	18918.02	あーなるほど
18918.02	18920.02	なので、同じテーブルだけど
18920.02	18922.02	相談できちゃうんだね
18922.02	18923.02	はい
18923.02	18924.02	ふふふふ
18924.02	18925.02	いろんな戦略が考えられる
18925.02	18926.02	確か
18926.02	18927.02	はい、そうですね
18931.02	18932.02	あ、えー
18934.02	18936.02	ゆださんが
18936.02	18938.02	10.2.0でオープン
18938.02	18940.02	2BB410ですね
18942.02	18944.02	あー、プリンさん
18944.02	18946.02	810の3ベットちょっと
18946.02	18948.02	ハンドが映ってないんですが
18948.02	18949.02	3ベット
18959.02	18962.02	コールしてフロップが
18962.02	18965.02	3弱5のレインボーボードです
18966.02	18969.02	チェックチェックで待って
18969.02	18971.02	単が7だよ
18974.02	18977.02	いばかードというスノーだよ
18980.02	18982.02	クインナインですね
18982.02	18983.02	プリンさん
18997.02	18999.02	プリンさんしっかり
18999.02	19000.02	スタックがね
19000.02	19002.02	少なくなっても
19002.02	19004.02	自分のプレイを繋がる
19004.02	19005.02	きっとこうす
19005.02	19006.02	カコいいですね
19006.02	19007.02	うん
19007.02	19009.02	でもなんかプリフロップ
19009.02	19011.02	トクラベルドライブポストフロップは
19011.02	19013.02	ちょっとタイトになりましたね
19013.02	19014.02	まあ、ムラフっても
19014.02	19016.02	いいかなと思いましたけどね
19016.02	19018.02	しっかり3ベットを撮ってく
19027.02	19038.02	さあ、ファイザックの
19038.02	19039.02	イズモさんにキングスが
19039.02	19040.02	入ってますね
19040.02	19041.02	はい
19044.02	19045.02	ビーフさんが
19045.02	19047.02	オプンしてきましたね
19047.02	19049.02	9-7スーテットで
19049.02	19051.02	2-bbオープン
19052.02	19055.02	イズモさんがキングスで
19055.02	19057.02	3ベット
19057.02	19060.02	1万2千点
19067.02	19069.02	まあフォールですね
19069.02	19071.02	ポットカクトクですね
19074.02	19076.02	ピカチュウの乗る位置が
19076.02	19077.02	逆になりましたね
19078.02	19081.02	カメラに移りやすい方に
19081.02	19083.02	カメラに移りやすい方に
19102.02	19104.02	ロウジさんに応援コイントが
19104.02	19106.02	コメントがまた来てますね
19106.02	19108.02	ロウジーケー
19108.02	19109.02	人気者ですね
19137.02	19139.02	イズモさんが
19139.02	19140.02	S5スーテットで
19140.02	19142.02	4500点のレイズですね
19142.02	19143.02	はい
19143.02	19144.02	お茶マさんは
19144.02	19145.02	掘りましたね
19145.02	19146.02	ビーフの茶マさんが
19146.02	19147.02	フォールドして
19147.02	19149.02	ポットカクトク
19149.02	19150.02	はい
19150.02	19151.02	はい
19151.02	19152.02	はい
19152.02	19153.02	はい
19153.02	19154.02	はい
19154.02	19155.02	はい
19155.02	19156.02	はい
19156.02	19157.02	はい
19157.02	19158.02	はい
19158.02	19159.02	はい
19159.02	19160.02	はい
19160.02	19161.02	はい
19161.02	19162.02	はい
19162.02	19163.02	はい
19163.02	19164.02	はい
19164.02	19165.02	はい
19166.02	19168.02	あの日のところもね
19168.02	19169.02	アンキーあるんで
19169.02	19170.02	ギリギリ行こうとしても
19170.02	19172.02	良いかなと思うんですけど
19172.02	19173.02	はい
19173.02	19174.02	ではあの日と終わりも
19174.02	19175.02	見えてきて
19175.02	19176.02	そうですね
19176.02	19177.02	はい
19177.02	19178.02	あと
19178.02	19179.02	1位ぐらいの
19179.02	19180.02	5分というところですね
19180.02	19181.02	そうですね
19181.02	19182.02	ちょっと
19182.02	19183.02	スタッフこそこそこ
19183.02	19184.02	残した状態で
19184.02	19185.02	スノコリタイト
19185.02	19186.02	人もね
19186.02	19187.02	いるかもしれないですね
19192.02	19193.02	まあ
19193.02	19194.02	年曜から
19194.02	19195.02	来たことか
19195.02	19196.02	あと
19196.02	19197.02	わさわさ来てさ
19197.02	19198.02	でいうわさ
19198.02	19199.02	そうですね
19199.02	19200.02	そうで
19200.02	19202.02	そうで
19202.02	19203.02	こんだりすると
19203.02	19204.02	やらから
19204.02	19205.02	せっかく
19205.02	19207.02	しくは
19207.02	19208.02	せっかく
19208.02	19209.02	せっかく
19209.02	19210.02	せっかく
19210.02	19211.02	せっかく
19211.02	19212.02	せっかく
19212.02	19213.02	せっかく
19213.02	19214.02	なんか
19214.02	19215.02	年曜から来た人だと
19215.02	19216.02	大分
19216.02	19217.02	タイトにならざろえない
19217.02	19218.02	いやーそうですよね
19218.02	19219.02	でいつ
19219.02	19220.02	でいつフォールド行くいっていいから
19220.02	19221.02	そう
19221.02	19223.02	エンステン
19223.02	19224.02	スートと
19224.02	19225.02	オフスートと実が
19225.02	19226.02	正向ハンドが
19226.02	19228.02	入ってますね
19230.02	19232.02	コロウジさんの
19232.02	19234.02	4.5
19234.02	19235.02	4500点の
19235.02	19236.02	オープンに
19236.02	19237.02	プリンさんが
19237.02	19238.02	コール
19240.02	19241.02	あいつも
19241.02	19242.02	さんのレイズに
19242.02	19243.02	コールコールですね
19243.02	19244.02	失礼しました
19245.02	19248.02	ディビーの
19248.02	19250.02	ヨートさんの
19250.02	19252.02	コールしたんですかね
19252.02	19254.02	でフロップが
19254.02	19256.02	開いておりまして
19256.02	19257.02	チェックチェックで
19257.02	19258.02	待ってターンカード
19258.02	19259.02	弱くっすね
19259.02	19260.02	チェックチェックで
19260.02	19261.02	待ってターンカード
19261.02	19262.02	弱くっすね
19279.02	19280.02	エリーさんが
19280.02	19281.02	ベッドしていきます
19281.02	19283.02	フォアーブラホー選択
19283.02	19284.02	してきましたね
19284.02	19285.02	うん
19286.02	19287.02	もうでわりと
19287.02	19288.02	タイトメだった
19288.02	19289.02	プリンさんでしたか
19291.02	19292.02	丸手で
19292.02	19293.02	ベッドしていく
19293.02	19294.02	ペタさんが
19294.02	19295.02	何のハンド持って
19295.02	19296.02	おかしいとわかんないけど
19296.02	19297.02	後ろ2人は
19297.02	19298.02	さすがにおりいますね
19298.02	19299.02	このベッドにはね
19301.02	19302.02	でもコールしていく
19302.02	19303.02	ペタさんが
19303.02	19304.02	コールして
19308.02	19309.02	ペタさんが
19309.02	19310.02	コールド
19312.02	19313.02	コロウジさんも
19313.02	19314.02	コールドして
19315.02	19317.02	リバーカード
19320.02	19323.02	フォアの
19323.02	19324.02	スペードですね
19324.02	19325.02	グラフを
19325.02	19326.02	継続してきましたね
19330.02	19331.02	ハンハポットより
19331.02	19332.02	ちょっと少ないぐらいですね
19332.02	19333.02	はい
19336.02	19337.02	サーバーやんでいい
19338.02	19339.02	丸手さんのハンドが
19339.02	19340.02	気になりますね
19340.02	19341.02	また
19341.02	19343.02	ターンでチェックバック
19343.02	19344.02	してチェックコールして
19344.02	19345.02	ハンドなので
19345.02	19346.02	さすがに
19346.02	19347.02	ツープアーより
19347.02	19348.02	強かったら
19348.02	19349.02	基本的にあうってるところが
19349.02	19350.02	多いです
19350.02	19351.02	この名読間ないと思うので
19351.02	19352.02	基本的にはね
19352.02	19353.02	キング
19353.02	19354.02	の弱いところか
19354.02	19357.02	ジャックフィットカータイカーだと思いますけど
19365.02	19366.02	あ
19366.02	19367.02	レイズの
19367.02	19368.02	レイズで
19368.02	19369.02	マヨーツ
19369.02	19370.02	レイズしましたね
19370.02	19371.02	レイズが
19371.02	19372.02	7.4
19372.02	19373.02	7.4か
19373.02	19374.02	ツープアーですね
19374.02	19375.02	最後でツープアー
19375.02	19376.02	引いたね
19376.02	19377.02	なるほどなるほど
19380.02	19381.54	キムン3.17
19381.54	19382.54	ビービートちょっと苦しい
19382.54	19384.02	展開に乗ってきましたね
19393.02	19394.02	7.4で
19394.02	19395.02	ターンがよくこうしたな
19395.02	19396.02	うっ
19396.02	19397.02	うっ
19397.02	19399.02	後ろ2人がいる状態だったんで
19399.02	19400.02	やっぱね
19400.02	19401.02	マルチュエイって
19401.02	19402.02	間に挟まれている人で
19402.02	19403.02	そしてもね
19403.02	19404.02	こう
19404.02	19405.02	こうで入った時に
19405.02	19406.02	後ろからレイズが入ってきました
19406.02	19407.02	すると
19407.02	19408.02	すごい
19408.02	19409.02	プレイが難しくなったりするし
19409.02	19410.02	まあ後ろから
19410.02	19411.02	単純にこう
19411.02	19412.02	こうで一杯ついてこられて
19412.02	19413.02	恐れが
19413.02	19414.02	それがそれで面倒くさいんで
19414.02	19415.02	中々ね
19415.02	19416.02	間に挟まれていると
19416.02	19417.02	プレイがすごい難しくなるんですけど
19423.02	19424.02	さあ
19424.02	19425.02	そこさんが
19425.02	19426.02	エース
19426.02	19427.02	6数って
19428.02	19429.02	4500点
19435.02	19436.02	ビービーの
19436.02	19437.02	ビーフさんが
19437.02	19438.02	クインフォーステットで
19438.02	19439.02	レイズしましたね
19458.02	19459.02	おもしろしとね
19459.02	19460.02	まあ
19460.02	19462.02	スタッコサイズだいぶ
19462.02	19463.02	ね30位切ってくると
19463.02	19464.02	はい
19464.02	19465.02	まあエース6数と
19465.02	19466.02	ぐらいの数テットあと
19466.02	19467.02	ちょっと気にしですね
19467.02	19468.02	うん
19468.02	19469.02	そしてもう
19469.02	19470.02	エースあたたところで
19470.02	19471.02	ですからね
19471.02	19472.02	歌れると
19472.02	19474.02	あ、きっかり抜けてるかも
19474.02	19475.02	そうですよね
19479.02	19480.02	やっぱかないやの
19480.02	19482.02	ビービーからの3ベットって
19482.02	19483.02	まあコールで
19483.02	19485.02	十分な判断が多いからこそ
19485.02	19486.02	かなかこう
19486.02	19487.02	すりベット選べない人も
19487.02	19488.02	多いんですけど
19488.02	19489.02	弱い判分
19489.02	19490.02	そう
19490.02	19491.02	なので基本的にはやっぱ
19491.02	19491.86	全体の
19491.86	19492.86	警報からすると
19492.86	19493.02	ビービーの
19493.02	19494.02	すりベットには
19494.02	19495.02	とりあえず
19495.02	19496.02	片付
19496.02	19497.02	降りとけば
19497.02	19498.02	まだいたOKなんですけど
19498.02	19499.02	まあフィーチャーテーブル
19499.02	19500.02	今まで見てる感じ
19500.02	19501.02	かなり
19501.02	19502.02	ビービーからも
19502.02	19503.02	ブラフナーすりベットも
19503.02	19504.02	いろいろ
19504.02	19505.02	まじってて
19505.02	19506.02	非常にレベル高いですね
19516.02	19517.02	ん
19517.02	19518.02	ん
19518.02	19519.02	ん
19519.02	19520.02	ん
19520.02	19521.02	ん
19521.02	19522.02	ん
19522.02	19523.02	ん
19523.02	19524.02	ん
19524.02	19525.02	ん
19525.02	19526.02	ん
19526.02	19527.02	ん
19527.02	19528.02	ん
19528.02	19529.02	ん
19529.02	19530.02	ん
19530.02	19531.02	ん
19531.02	19532.02	ん
19532.02	19533.02	ん
19534.02	19535.02	さぁ、ごろうじさんが
19535.02	19536.12	えー。
19536.12	19537.02	2ベービーオープン
19537.02	19538.02	アンダーザガンから
19538.02	19539.02	キングクイーンですね
19539.02	19540.02	ん
19540.02	19541.02	ん
19541.02	19542.02	ん
19542.02	19543.02	ん
19543.02	19544.02	ん
19544.02	19544.52	ん
19544.52	19547.04	ちょっとハンドが分かんないですが
19547.04	19549.88	フロップが103シックス
19549.88	19555.20	チェックでもあってタンカードが7スペート
19557.48	19560.22	ちょっとねフロップとタンのカードが入れ変わってますが
19560.22	19563.20	タンがせばですね
19563.20	19587.00	ハンド sir
19587.00	19588.18	そうですね
19588.18	19590.18	うん、カットフラドロー
19590.18	19591.78	はい、フラドローじゃなかった
19591.78	19593.28	あ、じゃないんですね
19595.68	19596.68	あ、本当だ
19596.68	19598.68	カラウェでしたね、同じ見間違いを
19606.68	19608.18	なんかすごいいっぱい同じ
19608.18	19609.18	ww
19609.18	19610.18	指はにも
19610.18	19612.68	ねー、あのピカツやなちょっと
19613.68	19616.18	え、え、何?何ピカツよというんですかね
19616.18	19617.18	これあれなんですよ
19617.18	19619.68	あの、こいつはこういっすでまたペーツのポケモンなんですよ
19619.68	19621.18	え、ピカツじゃないんですか?
19621.18	19622.18	あれ?
19622.18	19624.18	じゃあ、もうタイミングで定制しようか
19624.18	19625.18	ww
19625.18	19628.18	ピカツだと思ってパーン
19629.18	19630.18	違ったのか
19630.18	19631.18	違うんですよこれ
19632.18	19634.18	ピカチっぽいポケモンって
19634.18	19635.18	うん
19635.18	19637.18	で、モンってなんか何シリー使えるんですけど
19637.18	19639.18	シリーズなんかピカチっぽい奴が読んですよ
19640.18	19641.68	ポイだけで違うんですね
19641.68	19643.18	あ、そうそうそうそう
19643.18	19644.18	ww
19645.18	19650.18	さあ、テマさんが8人のスーテットでオーリンしましたね
19653.18	19655.18	あ、いい商務のエスキングか
19655.18	19657.18	キマさんがエスキング
19659.18	19661.18	まあ結構ありますからね
19661.18	19662.18	はい
19662.18	19663.18	はい、8人のスーテットが
19666.18	19667.18	さあ
19667.18	19671.18	さあ、今のところエスキング配がなけてますね
19671.18	19672.18	あ、うん
19672.18	19673.18	エス
19674.18	19675.18	うん
19675.18	19677.18	単画法でエスの
19677.18	19679.18	エスとないのツーペアで
19682.18	19684.18	キマさんがボット角度ですね
19690.18	19691.18	あれ?
19691.18	19692.18	チャマさんはシート
19692.18	19693.18	オープンですね
19693.18	19696.18	あ、ちょっとスタックサイズが顔と見せてたのか
19696.18	19699.18	やっぱり、すがに30BB以上も
19699.18	19701.18	一発応援することないと思うんで
19701.18	19703.18	ということでここでチャマさんが
19703.18	19706.18	シートアウトということでお疲れ様でした
19706.18	19707.18	お疲れ様です
19711.18	19713.18	やっぱりあと1レベル
19713.18	19716.18	スタック増やしてで1つに進みたいという気持ちも
19716.18	19717.18	なったんですかね
19717.18	19718.18	そうで
19732.18	19735.18	パーバーラインのフェッツ
19735.18	19737.18	コローズ3は
19737.18	19739.18	ジャックスリー
19739.18	19742.18	オフスーテットでコロー選択ですね
19745.18	19747.18	フリンさんチェックですかね
19747.18	19748.18	フロップ
19751.18	19753.18	9-6-9
19753.18	19755.18	ツーパイドのボードです
19762.18	19763.18	 hedge party
19785.18	19787.74	ジェイナーヘ
19787.74	19792.66	S正部から覚えなければ、プレイヤーを、
19793.18	19796.44	 alternative3chください。
19796.44	19800.50	新宿単位の都の一 ä端、
19800.50	19803.62	全員の対象のショップはت route
19803.62	19804.36	の解放者で20개×2
19804.36	19807.26	メートルのďはパーツして、
19807.28	19813.90	無麻乗な金iem侵ft1
19815.86	19816.86	 lifestyle
19817.74	19821.74	2v2レイズですかね
19821.74	19824.74	3vですね
19824.74	19828.74	SVとvpがコール フロップ9A3
19834.74	19837.74	コンテナションバットに フォールドで
19837.74	19840.74	おっと角度ですね スキングで
19842.74	19845.74	今裏でアナウンスで
19846.74	19851.74	JOPTの配件器をブログとか 全分のキフト系がもらえる
19851.74	19854.74	いやーそれは 隠しかないですね
19858.74	19861.74	フリッパーと出れちゃいますからね そも分だけで
19861.74	19864.74	1回だけ 運営ができる
19865.74	19867.74	あれ通過するとすごい大きいですからね
19868.74	19870.74	いや 通過すると
19870.74	19872.74	そう思うんですよ 懐かしないんよね
19872.74	19874.74	1回やると 無魔にハマっちゃうんですよね
19874.74	19877.74	通過したいと思って 何回もやっちゃうんですよ
19877.74	19878.74	3個ストだね
19879.74	19883.74	あのフリッパーとだったら 皆さんが手ブラに手を置いて
19884.74	19888.74	自分のハンドを呼び込んでいる瞬間がすごい盛り上がってて
19888.74	19891.74	楽しそうで またあれを見るとやりたくなっちゃうんですよね
19891.74	19895.74	4回ぐる 3回4回とんだろうもあとでしないでしょ
19896.74	19899.74	こんなきれいに行くまでしかない
19903.74	19906.74	でも1つベストドレッサーショーもね
19907.74	19910.74	今もうマナツですから 夕方なんてどうでしょう
19913.74	19914.74	2回
19914.74	19915.74	そういう話は思う
19915.74	19916.74	はい
19916.74	19917.74	夕方
19917.74	19918.74	そうなんですよ 全然
19918.74	19922.74	今回はね 夕方とかはいなくて
19922.74	19925.74	意外にね 進しそういめるけど 引いてる方に熱いっすからね
19925.74	19927.74	いや オービーのところとかめちゃくちゃ
19927.74	19928.74	そう いいけど
19929.74	19933.74	でも外は熱いけど 会場が結構しっかりくいら聞いてるので
19933.74	19937.74	皆さんこう 体調管理みたいな難しいと思うので
19937.74	19941.74	なんかちょっと抜き切できるものがあるといいですね 会場は
19942.74	19945.74	学生にキングスが入ってますね
19946.74	19949.74	リフさんのハンドがちょっと見えないんですけど
19949.74	19954.74	穴座ガンからオープン キムさんが点5スーテットでコール
19955.74	19958.74	桜さんがレイズ学を悩んでるんですかね
19958.74	19959.74	そうですね
19974.74	19976.74	さあ 1500500点
19977.74	19978.74	500500点
19984.74	19985.74	あ 鎖探して
19985.74	19987.74	3ベットに
19987.74	19988.74	リフさんがコールしてる
19988.74	19990.74	リフさんがコール
19990.74	19993.74	サンドは分かんないけども
19993.74	19996.74	スタックサイズ的には
19996.74	19999.74	ホットベッターホットサイズ1カーぐらい
19999.74	20000.74	ホットマイカー
20000.74	20002.74	30BBですね
20002.74	20003.74	まだもうちょっと
20003.74	20007.74	ままでもだいぶ入りそうな感じのスタックサイズですね
20007.74	20009.74	博産側が
20009.74	20010.74	もうエースが落ちる限り
20010.74	20012.74	こっちの限りは
20012.74	20013.74	エースキングは
20013.74	20015.74	適宜な止まらないでしょう
20028.74	20030.74	エースキングとかだったらオーレンしてるはずなんで
20031.74	20032.74	オーレンしてるってことは
20032.74	20034.74	スクイエンス弱化タイとか
20034.74	20035.74	弱ステンズだったりとか
20035.74	20038.74	ファンスの変化多いかなと思いますか
20043.74	20044.74	それましたね
20044.74	20046.74	18000点のベットにコールド
20051.74	20053.74	こっさんが順調に増やしていてですね
20054.74	20055.74	313って書いてあるけど
20055.74	20057.74	3vus3vus3
20058.74	20059.74	3人が
20059.74	20060.74	そういうことね
20060.74	20062.74	そうあるってことですかね
20065.74	20067.74	今コメントでも教えてくれました
20067.74	20069.74	村上さんあれはピカチューではなく
20069.74	20070.74	ミミッキュです
20070.74	20072.74	さっき教えれました
20072.74	20073.74	ミミッキュっていうんですね
20075.74	20076.74	私はモドキです
20076.74	20077.74	モドキ
20077.74	20078.74	でも可愛いですね
20078.74	20080.74	なんか楽楽器みたいな
20081.74	20082.74	なんか
20082.74	20083.74	ガチみたいな
20084.74	20086.74	子供の楽器のピカチューみたいで
20086.74	20087.74	可愛いですね
20090.74	20092.74	次は0.4cmです
20094.74	20095.74	プリンさんが
20096.74	20098.74	オープンしてきましたね
20098.74	20100.74	2v4cm
20100.74	20102.74	リフさんが
20102.74	20103.74	2vでコール
20103.74	20105.74	ちょっと2人ともハンドが見えてないんですが
20106.74	20108.74	フロップが開きます
20112.74	20113.74	エイス4A
20113.74	20115.74	フロップが開きます
20118.74	20120.74	プリンさんのベットに
20120.74	20122.74	レビーさんがフォールドして
20122.74	20124.74	プリンさんフォット書くとくですね
20125.74	20128.74	プリンさんのベットに
20128.74	20130.74	撮影がありました
20138.74	20140.74	1v4
20140.74	20142.74	今日のデイワンは
20142.74	20144.74	昨日デイワン出られてた方は
20144.74	20146.74	まだ今日のチャンスがあったんですけど
20146.74	20148.74	今日はラストデイワンなので
20148.74	20149.74	あ、なるほどね
20149.74	20150.74	はい
20150.74	20151.74	やっぱり機会が入りますね
20151.74	20152.74	ラスト2レベル
20153.74	20154.74	確かに
20159.74	20161.74	明日は開射11時からですかね
20161.74	20162.74	そうですね
20162.74	20164.74	11時から開射となります
20172.74	20175.74	デイワンは
20175.74	20177.74	何時から開射すんですけど
20177.74	20179.74	これも11時から開射すので
20180.74	20181.74	レトレジストが
20183.74	20185.74	16時半前くらいだったので
