start_time	end_time	transcript
17415.12	17417.12	すごくやるせない
17417.12	17420.12	そこをちょっと保管するような
17420.12	17422.12	仕組みが考えられているのかな
17422.12	17423.12	そうです
17423.12	17426.12	見る方もかなり勉強になる
17426.12	17427.12	そうですね
17435.12	17436.12	クイン・テンキング
17436.12	17438.12	ソスタンカードの5
17438.12	17440.12	平線さんにクイン・ヒット
17440.12	17441.12	ですが
17441.12	17444.12	リクさんがベッドしていきますね
17445.12	17447.12	ホット近く打ちましたね
17447.12	17450.12	オリーニングのかわいいサイズ構成ですね
17450.12	17453.12	コールが入ったらリバーでオリーナーでしようと
17453.12	17455.12	7発というカードは
17455.12	17458.12	それにしてはエクイティがなさすぎるので
17458.12	17459.12	コールされた瞬間
17459.12	17461.12	ほぼ死亡というところで
17461.12	17462.12	まあ寒つして
17462.12	17463.12	難しいですが
17463.12	17464.12	下ろしたと
17464.12	17465.12	かなり
17465.12	17468.12	フロップコールで止まるようなところは
17468.12	17470.12	下ろせるなろうという強い自信があったのかなと
17471.12	17474.12	一個光るプレイだったのかなと思いますね
17477.12	17480.12	平線さんが22vbですかね
17481.12	17484.12	フロップコールは
17484.12	17486.12	1vbで
17486.12	17489.12	1vbで
17489.12	17492.12	1vbで
17492.12	17495.12	1vbで
17495.12	17497.12	1vbで
17497.12	17499.12	1vbで
17499.12	17501.12	1vbで
17501.12	17504.12	1vbで
17504.12	17506.12	1vbで
17506.12	17509.12	1vbで
17509.12	17511.12	実はそうではないんですね
17511.12	17513.12	というのもリンポを採用する際は
17513.12	17516.12	オリーネンジョを合わせて採用することが
17516.12	17518.12	やっぱり多くはなるので
17518.12	17521.12	20vb付近ですと
17521.12	17523.12	オリーナーで
17523.12	17524.12	オリーナーで
17524.12	17526.12	ゲッキ狭間にはなるんですけれど
17528.12	17529.12	他のハンドが
17529.12	17531.12	別のサイズを使ってしまう以上を
17531.12	17533.12	全てのハンドをリンプしてるんであれば
17533.12	17536.12	ジャックルーズとかまで広げられますが
17536.12	17537.12	スウェハンドアレイズして
17537.12	17539.12	弱いハンドアレイズはリンプしますと
17539.12	17541.12	これは許されないことが多いですね
17544.12	17549.12	リンプにも強いハンドを混ぜることも必要です
17549.12	17550.12	そうですね
17550.12	17553.12	リンプに強いハンドと弱いハンドを混ぜて
17553.12	17555.12	いきなりオリーナーするハンドとか
17555.12	17557.12	かなり大きめのベッドをするような
17557.12	17558.12	ハンドのところに
17558.12	17560.12	10くらいのハンドというのを
17560.12	17561.12	色々採用すると
17561.12	17562.12	ような
17562.12	17564.12	レンジコチクをするので
17565.12	17566.12	その10くらいのサイズは
17566.12	17568.12	オリンプを使うハンドが
17568.12	17570.12	行っている存在する以上
17570.12	17572.12	レンジが極端に広げられるかというと
17572.12	17573.12	そうではないと
17573.12	17574.12	リンプをできるハンドは
17574.12	17576.12	そんなにオープンできるハンドと変わらないんでよ
17576.12	17578.12	というのはポイントですね
17582.12	17584.12	弱いけど
17584.12	17585.12	フロップを見て
17585.12	17588.12	クションを決めさないからリンプを許してくる
17588.12	17590.12	サイズのリンプはダメってことです
17590.12	17591.12	そうですね
17591.12	17592.12	もちろん相手が
17592.12	17595.12	全くレイズしてこないようなシューションであれば
17595.12	17597.12	やってしまって構わないんですけれど
17597.12	17599.12	ここの決勝戦までくると
17599.12	17600.12	そうもいかないのかなと
17600.12	17602.12	いう部分もありますから
17602.12	17604.12	相手を見て
17604.12	17606.12	あまりレイズをしない
17606.12	17607.12	いじめてこない
17607.12	17609.12	っていう自信があって
17609.12	17612.12	そして勝つフロップターンリバート
17612.12	17614.12	戦える自信の技量がある
17614.12	17615.12	っていう場合じゃないとやっていけないです
17615.12	17616.12	そうですね
17616.12	17617.12	かなり難しい
17617.12	17620.12	ラインにはなるかなと思いますね
17622.12	17625.12	結構難しいですね
17625.12	17629.12	やっぱり強いハンドは
17629.12	17632.12	レイズしてポトを抱きたい
17632.12	17634.12	って思う方面しっかり
17634.12	17636.12	バリオも欲しいっていう
17636.12	17637.12	そうですね
17642.12	17644.12	キングリウスを普通ってと
17644.12	17645.12	そうですね
17645.12	17647.12	この7球とかいうハンドが
17647.12	17650.12	ショートスタックになったときに
17650.12	17652.12	珍しく
17652.12	17654.12	ブラフレレイズを採用するような
17654.12	17656.12	ハンドになってくるんですけど
17656.12	17659.12	そこらへんはかなり細かい話になるので
17659.12	17661.12	結構ショートスタックの場合は
17661.12	17662.12	レイズ来たらほとんど
17662.12	17664.12	本物のハンドがくると思って
17664.12	17666.12	間違いないんじゃないかなと思いますね
17668.12	17672.12	オープン堂2回アウトブッションからチェック
17673.12	17675.12	トップヒットヘイジンさんはベッドしていきます
17678.12	17680.12	オープンとフォールドですね
17680.12	17683.12	1000点は半フサイズぐらいのベッドかな
17683.12	17684.12	そうですね
17684.12	17686.12	ハーフいか
17686.12	17687.12	折れないですね
17687.12	17688.12	これは
17688.12	17690.12	コールしてリバーを見に行く方が
17690.12	17692.12	いろいろ選択した方がいいのか
17692.12	17694.12	どちらも選択しては
17694.12	17696.12	グッドだと思いますが
17696.12	17698.12	フォールドだけが
17698.12	17700.12	かなりマイナスになるかなという感じですね
17701.12	17704.12	結構ヘイジンさん1ゲップスートだったり
17704.12	17706.12	ツートコネクトみたいな
17706.12	17709.12	ところレイズに回せたと思うんですけど
17709.12	17711.12	ショートスタックになってくると
17711.12	17712.12	それはスイベットには
17712.12	17714.12	アウニー回さない方がいいですかね
17714.12	17717.12	レンジがかなり狭くなりますね
17717.12	17719.12	通ゲップアートかまでは
17719.12	17722.12	ツートはかなりまれかなという風に思います
17722.12	17724.12	このレイズは
17724.12	17728.12	イキナリオルインを
17728.12	17731.12	レザルインを選択するハンドが増えてきてしまうので
17731.12	17734.12	強いハンドがレザルインに回るんだあれば
17734.12	17736.12	弱いハンドはブラフで
17736.12	17739.12	スリベットをするというのは固定されなくなってくると
17739.12	17741.12	いうのが一応キー良いんですね
17741.12	17743.12	それはリクさん側にもやることで
17743.12	17745.12	先最初に言ったように
17745.12	17746.12	今ヘイジンさんが
17746.12	17750.12	18 baby 20 babyとかで戦ってると思うんですけど
17750.12	17751.12	それに合わせてプレイを
17751.12	17755.12	それに合わせてプレイするということは
17755.12	17758.12	リクさん側も
17758.12	17760.12	スタックはたくさん持っていても
17760.12	17762.12	ワンギャップスートとかで
17762.12	17764.12	レイズする頻度を下げないといけない
17764.12	17765.12	そうですね
17765.12	17766.12	やっぱりその
17766.12	17768.12	エフェクティブスタックと呼ばれる
17768.12	17770.12	お互いそのプレイアたちが持ってるスタックの中で
17770.12	17772.12	一番小さいスタックに合わせると
17772.12	17775.12	いうのが基本的な考え方がいいので
17775.12	17778.12	特にフェッタップの場合は
17778.12	17780.12	ICMと呼ばれる
17780.12	17782.12	トナメント特有のファクターというのも
17782.12	17784.12	かからないですから
17784.12	17785.12	あの
17785.12	17786.12	常に
17786.12	17788.12	エフェクティブスタックで考えて
17788.12	17789.12	プレイをすると
17789.12	17790.12	いうので
17790.12	17792.12	またく問題がないですね
17792.12	17794.12	やっぱり3人以上いると
17794.12	17795.12	こう
17795.12	17797.12	勝つ
17797.12	17798.12	一人ヘルだけで
17798.12	17800.12	自分が上がるっていうところがあるんですけど
17800.12	17803.12	それがないゲームですからね
17803.12	17804.12	ライズニケーシャがある場合は
17804.12	17806.12	スタックがどれだけあるのかっていうのが
17806.12	17810.12	モデル上を非常に大事になってくるんですが
17810.12	17812.12	フェッタップというのは一体一で
17812.12	17815.12	勝者が総同リスルスタイルになるので
17815.12	17817.12	そういうような場合は
17817.12	17820.12	アツをかけるみたいな
17820.12	17821.12	よくわれる
17821.12	17823.12	ICM的な観点というのは
17823.12	17825.12	またか排除して考えていると
17825.12	17831.12	リングゲームをやっているのに近いですね
17831.12	17832.12	はい
17833.12	17834.12	さあ
17834.12	17836.12	リクさんは4日とですが
17836.12	17838.12	フェイジンさんが
17838.12	17839.12	グラフに
17839.12	17841.12	していきましたね
17841.12	17842.12	870オフスで
17842.12	17843.12	80パーぐらい打ちましたね
17843.12	17845.12	結構逃げりましたね
17845.12	17847.12	かなり未来にな
17847.12	17848.12	気がしますね
17848.12	17850.12	これに対して
17850.12	17854.12	4日と結構苦しいですよね
17854.12	17856.12	そうですね
17858.12	17860.12	これはフェイジンさんの
17860.12	17864.12	いいプレイが使ってるかなというふうに思いますね
17864.12	17865.12	ナイスプレイで
17865.12	17867.12	ポット角度ですね
17871.12	17873.12	フェイジンさんは本当に
17873.12	17875.12	スタックたったりの
17875.12	17877.12	3日同時ない
17877.12	17878.12	そうですね
17878.12	17879.12	本当に冷静です
17879.12	17881.12	ここら辺のスタックまでくると
17881.12	17883.12	早くツッコみたいになっちゃうと
17883.12	17884.12	多いんですけれども
17884.12	17885.12	そういうのもとはないですね
17885.12	17887.12	もう1回だわらっしゃって
17887.12	17889.12	やってもらって
17889.12	17891.12	890と
17891.12	17893.12	オレンはかなりいいですね
17893.12	17894.12	560と
17894.12	17896.12	コール本来検討すべきハンドですが
17896.12	17898.12	ツッココールをしましたね
17898.12	17900.12	結果的に
17900.12	17901.12	コールしたらかなり
17901.12	17902.12	上側に
17902.12	17903.12	前代を持たれたのが
17903.12	17904.12	気がします
17904.12	17905.12	そうです
17911.12	17913.12	ファイブスリースで
17913.12	17915.12	リンプイーンを選択
17916.12	17917.12	ファイントインして
17917.12	17918.12	リクさんは
17918.12	17919.12	エースクインすると
17919.12	17920.12	言うとで
17920.12	17921.12	レイズ
17921.12	17922.12	そうですね
17922.12	17923.12	3個スターは
17923.12	17924.12	ここはコールしたい
17924.12	17925.12	ハンドにはなりますね
17927.12	17929.12	コールを選択して
17929.12	17930.12	スリーベットポット
17930.12	17932.12	フロップが開きます
17932.12	17933.12	スリーベットじゃないですね
17933.12	17934.12	1・2・3・4
17934.12	17935.12	1・2・3・4
17935.12	17936.12	お願いします
17939.12	17941.12	7・9・5
17942.12	17943.12	5・4・3・4・5
17943.12	17945.12	5・4・3・4・2・3・4・4・4・2
17945.12	17946.12	ファイブヒットが変身ですね
17946.12	17947.12	そうですね
17947.12	17949.12	エースクイン配慮が
17949.12	17951.12	かなり大事に
17951.12	17953.12	見てチェックしてるのかなと思いますが
17953.12	17955.12	ハンドの強さ的には
17955.12	17957.12	バリーベットも検討できるくらいの
17957.12	17959.12	イクっていうのはありますね
17959.12	17961.12	ただ
17961.12	17962.12	ボード的に
17962.12	17964.12	あんまり広く
17964.12	17966.12	安いペットを打つというのは
17966.12	17967.12	適さないような
17967.12	17968.12	ボードになると
17968.12	17969.12	ハンドを押して
17969.12	17970.12	チェックしたと
17970.12	17975.12	さっきおしゃっていただいたように8位かの数字だったりが
17975.12	17981.12	並んだ時にベッドするのがいいという話いただいたと思うんですけど
17981.12	17986.12	6 7 8人テーブルとはまた全く逆というか
17986.12	17989.12	ビービーのコールレンジに多いところは
17989.12	17993.12	結構オープン側がチェックすることが多いじゃないですか
17993.12	17996.12	それとはまた違ったプレイラインになるっていうのが
17996.12	17998.12	面白いのと難しいなと思います
17998.12	17999.12	そうですね
17999.12	18005.12	そこは非常に細かい細かい勉強をしていかないと
18005.12	18008.12	どういうフロップでどれさえずがあるっていうのは
18008.12	18010.12	学べない部分にはなるので
18010.12	18015.12	結局そういうところよりもお互いの連上しっかり見つもって
18015.12	18017.12	そこに対してプレイをしていくと
18017.12	18022.12	両力で消灰が決まる部分のが大きいのかなと思いますね
18023.12	18026.12	さあそしてハーフさんにづくらいのベッド
18026.12	18028.12	ハーフ以上ですかね
18028.12	18031.12	そうですねリバーキングが落ちたことで
18031.12	18034.12	スクイン入りに障弾バリュウがないと判断して
18034.12	18038.12	ベッドをしているというような感じですかね
18038.12	18041.12	実際はそのスクイン入りだっても
18041.12	18046.12	障弾バリュウが以上あるというふうに考えることが多いんですが
18046.12	18050.12	結果的に相手は持てたのは3でそこを下ろしていく
18050.12	18053.12	ベッドになったと
18053.12	18057.12	非常にするといい連上しているのが多いのかもしれないですね
18064.12	18068.12	14BBだとSFいきなりオリンかなり固定されますが
18068.12	18071.12	リンプインの選択肢のため
18071.12	18073.12	リンプを選択した場合は
18073.12	18078.12	レーズが来たらオリンの対策をするような反動になるんですが
18079.12	18083.12	チェックで終了という感じですね
18083.12	18085.12	チェック方法
18085.12	18090.12	戻がいチェックでもあってターンコードがないん
18092.12	18094.12	ペアボードになるので
18094.12	18096.12	リンプした場合はかなり広くいろんなハンドで
18096.12	18099.12	安いベッド打っていくべき視聴者のかなぁとは
18099.12	18103.12	思うんですが今回はチェックを選択していると
18103.12	18106.12	もちろんチェックというヒンドラ
18106.12	18108.12	あるハンドですし
18108.12	18110.12	むしろ高みのハンドにはなるので
18110.12	18113.12	バランスの取れたプレイになってるのかなぁと
18113.12	18115.12	いう風に思います
18117.12	18121.12	ラインドは4800で進行しております
18127.12	18130.12	平均さん103オフステトアポールドですね
18130.12	18132.12	9ボケ入れたかったでしょ
18132.12	18135.12	テクさんは折りられちゃったか
18135.12	18138.12	急風なりのプレミア9半分になるので
18138.12	18140.12	そうだね
18144.12	18147.12	ペタプで9ボケ入ったら結構急気ですからね
18152.12	18155.12	クインテンステトアポールドが返事に入ってますね
18155.12	18158.12	これはぜひとも折りしたいハンドですね
18159.12	18163.12	テクさんが566オフステトでリンプンですね
18163.12	18165.12	そうですね
18167.12	18169.12	リンプンにオーリン
18170.12	18173.12	ヘジェさんがポトカクトク
18173.12	18177.12	ヘッツアップだとたまに選ばれないことあるんですけれど
18177.12	18180.12	結構シックスマックスとかのおとーナメントとかだと
18180.12	18182.12	クインテンとかって
18182.12	18184.12	このすごくオールインを頻繁にするような
18184.12	18186.12	ハンドになるんですよね
18186.12	18190.12	そういうような経験がおそらくある方だと思うので
18190.12	18195.12	結構すんなりオールインに選択されたのかなという風に思いますね
18195.12	18198.12	結構キングハイに思うもん負けてると思うと
18198.12	18200.12	ドキドキしますけどね
18200.12	18204.12	ただ結局その負けていたところで40パーが
18204.12	18208.12	エクイティがある中でブロードウェーカード2枚持ってる
18208.12	18210.12	というのは相手のコールしてくる連上
18210.12	18212.12	ものすごくブロックしてますから
18212.12	18216.12	やっぱりオリオ自分からエールハンドとして
18216.12	18219.12	エーサーイキングハイクインハイっていうカードを持ってるというのは
18219.12	18221.12	役の強さだけではなくて
18221.12	18224.12	ブロカとしても実は強いとなりますね
18224.12	18227.12	これはまずいですね
18227.12	18230.12	きっかりが消えなければ
18230.12	18234.12	記録はほぼ死にますね
18234.12	18241.12	9-3-3と落ちてるので消える可能性も
18241.12	18244.12	結構あるアルテカイイイですね
18244.12	18249.12	現状はきっかり入ってますよね
18249.12	18252.12	ご家にが落ちなければ
18252.12	18256.12	あとあれか4か
18256.12	18259.12	まずい
18259.12	18263.12	すごいナイスチェックですね
18263.12	18267.12	ナイスチェックですね
18268.12	18271.12	ついに顔が崩れた
18271.12	18273.12	一目かかき取れなければ
18273.12	18276.12	顔をしてましたね
18279.12	18284.12	いやあれはかなりすごいですね
18284.12	18286.12	リバーのチェック何かを感じ取ったような
18286.12	18287.12	そうですね
18287.12	18289.12	感じしましたね
18289.12	18291.12	1枚フラッシュとかじゃなかったですよね
18291.12	18293.12	確か
18294.12	18297.12	さっきウェンティオショーダウンが出てましたけど
18297.12	18300.12	二人とも絶対同じ数値になるっていう
18300.12	18303.12	ちょっと面白いな
18303.12	18305.12	確かに
18305.12	18309.12	10vvで27来ちゃったですね
18309.12	18312.12	6ポケット
18312.12	18315.12	毎回ポケット持つたんびびーアイテムスって
18315.12	18317.12	お出なで
18317.12	18321.12	3ヘイデーサー
18322.12	18323.12	1vvですかね
18323.12	18325.12	10vvぐらいですかね
18325.12	18326.12	そうですね
18326.12	18328.12	10vvですね
18328.12	18330.12	エイス7
18330.12	18331.12	キング4がリンプだろうが
18331.12	18334.12	レーズだろうが多いんですね
18334.12	18337.12	キング4めちゃめちゃキワーですね
18337.12	18341.12	コールするとのが多いかなと思います
18341.12	18345.12	エイス7を普通デットでオールイン
18345.12	18347.12	ジャックナインとかも
18347.12	18349.12	多分コールなので
18349.12	18353.12	キング4はコールでいいのかなと思いますけどね
18361.12	18362.12	折りましたね
18362.12	18365.12	今折る選択肢も全然合っていいと思いますね
18365.12	18369.12	ビビが点接数とであるとか
18369.12	18372.12	クリーシックス数とであるとか
18372.12	18374.12	そういうなところを
18374.12	18376.12	時点は折りにするんですね
18376.12	18378.12	そういうのがオールインしてる前提での
18378.12	18381.12	キング4をコールしていくという話になるので
18381.12	18383.12	そこまで回ってないだろうと
18383.12	18385.12	いう風に考えるのが普通なので
18385.12	18387.12	あまりキワーのハンドで頑張り必要
18387.12	18390.12	実際はないのかなと思いますね
18393.12	18396.12	こういうショートスタックタイいかなり
18396.12	18399.12	大きいスタックになったとき
18399.12	18400.12	っていうのは
18400.12	18402.12	結構オールインをコールサレンスにじゃないかな
18402.12	18404.12	っていうのもありつつで
18404.12	18406.12	リンプインに対して
18406.12	18408.12	オールインが来たときに
18408.12	18410.12	コールするハンドと
18410.12	18412.12	リンプインに対してオールインされるときに
18412.12	18414.12	フォールドするハンドを
18414.12	18415.12	混ぜないといけない
18415.12	18416.12	そうですね
18416.12	18418.12	リンプというのが
18418.12	18420.12	フロコミニコーというアクションに
18420.12	18422.12	基本的に持つなって
18422.12	18424.12	リンプをしない場合はオールインをするっていうのが
18424.12	18425.12	自然になるんですね
18425.12	18427.12	このクリームスタックだと
18427.12	18429.12	リンプハンドを非常に弱いところと
18429.12	18431.12	強いところでしっかり分けて
18431.12	18433.12	オールインに対して
18433.12	18434.12	キャリオンしておいておいておいておいて
18434.12	18436.12	というのが本当に大事になってきますね
18436.12	18438.12	じゃあショートスタック側でも
18438.12	18440.12	ハメるためのリンプインも
18440.12	18442.12	使い分けないといけない
18442.12	18443.12	そうですね
18443.12	18444.12	かなり強いハンドは
18444.12	18446.12	頻繁にリンプを採用しないと
18446.12	18448.12	またコランスが取れないですね
18448.12	18451.12	ACES King's Jacksであるとか
18451.12	18454.12	エスキングスートとか
18454.12	18456.12	キング Jacksとか
18456.12	18457.12	そういうのはハンドであって
18457.12	18459.12	もうほとんど絶対にリンプイすると
18459.12	18461.12	というようなプレーが大事になってきますね
18461.12	18462.12	なるほど
18462.12	18466.12	リクさんも平然さもう感がするドイト
18466.12	18468.12	いうか
18468.12	18471.12	エスキングスートみたいなハンドも
18471.12	18473.12	リンプインしていくことが
18473.12	18474.12	リンプレンジ作るためには
18474.12	18476.12	必要になってくると思う
18476.12	18479.12	最初作見たくなるんですけどね
18479.12	18484.12	結構スタッフを持っていると
18484.12	18486.12	フロップ開いてブラフをしたくなる
18486.12	18488.12	ことも多いかなと思うんですけど
18488.12	18490.12	結構グッドこらえてリクさんも
18490.12	18493.12	割り寄っているプレイされているな
18493.12	18494.12	っていうふうに
18494.12	18496.12	思うんですけど
18496.12	18498.12	やっぱり
18498.12	18500.12	こう軽べきところで軽みたいな
18500.12	18502.12	のが大事になっていくんですかね
18502.12	18504.12	このスタックさがかなりリッテクると
18504.12	18505.12	そうですね
18505.12	18507.12	非常に大事なのは
18507.12	18509.12	スタックが少なくなったからといって
18509.12	18511.12	ブラフがなくなるわけではないよと
18511.12	18514.12	というのは大事かなというふうに
18514.12	18515.12	思います
18515.12	18516.12	なので
18516.12	18517.12	大事な場合は
18517.12	18519.12	お互い方くなりすぎていることが
18519.12	18521.12	結構多いのかなと
18521.12	18524.12	いうふうには感じますね
18524.12	18526.12	最近、君店なんかも
18526.12	18528.12	自分でツッコムハンドとしては
18528.12	18530.12	全然グッドかなとは思いますね
18530.12	18531.12	ただおり
18531.12	18533.12	おり出ないですね
18533.12	18534.12	キングデムで
18534.12	18537.12	チェングテストとリンプインは
18537.12	18538.12	俺にもる
18538.12	18539.12	砂弾がある
18539.12	18540.12	リンプをするのは
18540.12	18542.12	スーテット側の方が多いと思うんですが
18542.12	18543.12	リンプをしたなら
18543.12	18545.12	強いハンドとしてリンプをしているので
18545.12	18547.12	おりないという判断が
18547.12	18549.12	適切かなと思います
18549.12	18550.12	はい、キングテストと
18550.12	18552.12	タイポケットフォー
18552.12	18554.12	モップが
18554.12	18556.12	ファイブシックスシックス
18556.12	18558.12	タンエース
18558.12	18560.12	リバカード
18560.12	18562.12	ファイブということで
18562.12	18563.12	4ポケケーマったね
18563.12	18564.12	チョップだ
18564.12	18565.12	チョップ
18565.12	18568.12	すごい
18568.12	18572.12	持ってますね
18572.12	18574.12	すごいですね
18574.12	18576.12	リクさん
18576.12	18577.12	4ポケケーテスト
18577.12	18578.12	翼したかと思ったら
18578.12	18579.12	アイテムを
18579.12	18580.12	エスを着たせいだった
18580.12	18581.12	キングハイも
18581.12	18582.12	キンやってましたね
18582.12	18583.12	チョップになるボード
18583.12	18584.12	ほぼないですよ
18584.12	18585.12	クワッツボード
18585.12	18586.12	カツーペアボード
18586.12	18588.12	今みたいなのしかないすね
18590.12	18592.12	エスキングはツッコンでも
18592.12	18593.12	全然いいですね
18593.12	18594.12	はい
18599.12	18601.12	ミニレーズの選択肢作るなら
18601.12	18603.12	こういうようなところ
18603.12	18606.12	5v3vレーズとか
18606.12	18608.12	ちょっとサイズ分けて
18608.12	18610.12	下にすることがありますけどね
18634.12	18636.12	こういうツッツラ主計のハンドは
18636.12	18639.12	たまにはブラフしたいですけどね
18642.12	18644.12	キザンダレイズのブラフを
18644.12	18647.12	果たしてどこでするんだという
18647.12	18649.12	おもしろありますが
18650.12	18652.12	キングが抜けそうですね
18652.12	18654.12	チェックを選択
18655.12	18657.12	タンカードが方
18657.12	18659.12	としては
18659.12	18661.12	チェックを選択
18661.12	18663.12	タンカードが方
18664.12	18665.12	でもモンスタードローに
18665.12	18667.12	正確してますね
18667.12	18669.12	非常にフラッシュ感染ボードなので
18669.12	18670.12	その5のおかっちというのは
18670.12	18672.12	ちょっと下がっちゃってはいるものの
18672.12	18676.12	かなり両系のブラフハンドになったと判断して
18676.12	18678.12	ベッドですかね
18678.12	18681.12	リンプポットの場合は
18681.12	18684.12	少し特徴的なことが起きていて
18684.12	18686.12	リンプをしたせいで
18686.12	18688.12	33パーベットは打てないんですね
18689.12	18691.12	2指しがポットになるので
18691.12	18693.12	ハーフ以上のサイズしか打てないと
18693.12	18695.12	有のがあって
18695.12	18697.12	結構人によりますが
18697.12	18699.12	50パーサイズとポットサイズで
18699.12	18700.12	使い分ける人とか
18700.12	18702.12	75パーサイズをは
18702.12	18703.12	打たない
18703.12	18705.12	という選択をする人とか
18705.12	18707.12	分かれるなというような situationですね
18712.12	18714.12	グラーがコールをして
18714.12	18716.12	ダブラップに近いのかな
18716.12	18717.12	そうですね
18718.12	18721.12	リマーがペアになったことで
18721.12	18723.12	結構コールしやすい
18723.12	18725.12	感じだったんですかね
18725.12	18727.12	単純にキングという
18727.12	18729.12	役の強さが多い気がなと思いますけどね
18729.12	18733.12	ペアだろうが
18733.12	18735.12	ペアでなかなかロウが
18735.12	18736.12	一枚フラッシュにならない限りは
18736.12	18737.12	コールするという意気が
18737.12	18739.12	いったんじゃないかなと思います
18739.12	18740.12	実際それが
18740.12	18742.12	良いかなという風に思いますね
18742.12	18744.12	リクさんの場
18745.12	18747.12	Sクイーンを普通手とで
18747.12	18748.12	オープンキング7を
18748.12	18749.12	普通手とで
18749.12	18750.12	平然3がコールして
18750.12	18752.12	グロップが開きます
18752.12	18754.12	Nine 5 6
18754.12	18756.12	モノトンボード多いですね
18756.12	18757.12	モノトン多いですね
18757.12	18759.12	クインクラブをチェックに
18759.12	18760.12	残していますね
18765.12	18766.12	ここでキングが
18766.12	18767.12	ヒットしましたね
18767.12	18768.12	それぞれの
18768.12	18770.12	バックアップが
18770.12	18771.12	一応付いている
18771.12	18773.12	マキングになりますけど
18773.12	18775.12	チェックコール対戦を
18775.12	18776.12	選択したと
18776.12	18777.12	うん
18777.12	18778.12	そうですね
18782.12	18784.12	あまりレイズをするには
18784.12	18785.12	役の強さは足りないかな
18785.12	18787.12	というところですね
18792.12	18794.12	コールを選択して
18794.12	18795.12	イバーカード
18798.12	18800.12	でストレート完成と
18800.12	18801.12	いいですね
18801.12	18802.12	うん
18804.12	18806.12	チェックチェックで回って
18808.12	18810.12	7の1枚ストレートですね
18810.12	18812.12	平然3がコート角度く
18815.12	18816.12	リク買ったら
18816.12	18817.12	女演を起こってくれ
18817.12	18818.12	っていうコメントが
18818.12	18819.12	来てます
18819.12	18820.12	本当ですか
18820.12	18821.12	私の人たちの
18821.12	18823.12	みんなで焼き肉会ですね
18823.12	18825.12	リクに引きすぎだよ
18825.12	18827.12	ハンドも入ってるし
18827.12	18828.12	リクのファイトを
18828.12	18830.12	皆さんリクさんが
18830.12	18831.12	すごく多い
18832.12	18833.12	何なんだ
18833.12	18835.12	はいされキャラなんですね
18835.12	18836.12	ギット
18839.12	18840.12	さあ、ハランの
18840.12	18841.12	ハンド
18841.12	18842.12	スリベット
18842.12	18843.12	ポット
18843.12	18844.12	もう
18846.12	18847.12	えー
18847.12	18849.12	30Vあるんですね
18849.12	18850.12	はい
18851.12	18852.12	クインターあんまり
18852.12	18853.12	降りたくないですね
18853.12	18854.12	うん
18854.12	18855.12	まあ
18855.12	18856.12	オリンも
18856.12	18857.12	ありがとうございます
18857.12	18858.12	フォルドしましたね
18858.12	18859.12	意外と
18859.12	18861.12	80VBとか
18861.12	18863.12	60VBFKンというのは
18863.12	18865.12	ジャクテンフみたいな
18865.12	18867.12	そんなとこを回すのか
18867.12	18869.12	みたいなハンドをオリンすることが
18869.12	18871.12	固定されてるので
18871.12	18873.12	今のクインテンフは
18873.12	18874.12	実はオリンしても
18874.12	18876.12	悪くはないのかなと思いますが
18876.12	18878.12	フォルドを選択してますね
18878.12	18880.12	コールは是非したかった
18880.12	18882.12	シュエーションかなと思いますね
18884.12	18886.12	ただ先まで
18886.12	18888.12	ジリヒンだったのに
18888.12	18890.12	20VB超えたところで
18890.12	18892.12	済みたくないっていう気持ちはすごく
18892.12	18894.12	私は出ちゃいますね
18894.12	18895.12	なるほど
18902.12	18904.12	Aとヒットをチェックに回して
18908.12	18911.12	チェックチェックリバーカードで
18911.12	18913.12	という姿で
18913.12	18915.12	Aとヒットの平然さんが
18916.12	18917.12	そうですね
18917.12	18918.12	中細税化のサイズを
18918.12	18919.12	ベッドしていて
18919.12	18920.12	レーズに対しては
18920.12	18922.12	フォルドを検討するか
18922.12	18923.12	リレーズを
18923.12	18924.12	ルイン選択する
18924.12	18925.12	ブラフで
18925.12	18926.12	というのが
18926.12	18929.12	オイラインかなと思いますが
18931.12	18932.12	ベッドにフォルドと
18932.12	18933.12	はい
18933.12	18934.12	おそろくそろに
18934.12	18937.12	おそろくそろラインを取られますね
18946.12	18949.12	リラ2人体制ののいいですよね
18949.12	18951.12	ヘタパは進行が部屋ですからね
18951.12	18952.12	そうですね
18952.12	18954.12	ゼータクな気分になりますね
18954.12	18956.12	二人しかいないの
18956.12	18958.12	リフ2人かけてもらっていますね
18958.12	18960.12	そうですね
18961.12	18962.12	これは
18962.12	18964.12	これは入りますね
18967.12	18969.12	キングクイーンをすると
18969.12	18970.12	レーズ
18970.12	18972.12	リフ2人のリフ2人のリフ2人のリフ2人
18972.12	18973.12	おそろく
18973.12	18975.12	レーズ
18977.12	18979.12	オールしましたね
18979.12	18980.12	レーズで
18980.12	18982.12	いいのかなと思いますけど
18982.12	18983.12	レーズヒンドを
18983.12	18984.12	かなり
18984.12	18985.12	オリンと分けて
18985.12	18986.12	作っているんだあれば
18986.12	18987.12	一部交流してもいいのかな
18987.12	18989.12	というところですね
18989.12	18991.12	これキングが落ちるとかなり
18991.12	18992.12	まずいですね
18992.12	18993.12	ツーペアで
18993.12	18994.12	キング弱が
18994.12	18995.12	まくる形になるんで
18995.12	18996.12	オープエンド
18996.12	18998.12	オープエンドになりましたね
