start_time	end_time	transcript
15290.72	15292.72	くまえてお待ちしております
15292.72	15296.72	サイトさんがジャックセブンで
15296.72	15298.72	見事をやるなこれ
15298.72	15300.72	オープンに
15300.72	15302.72	SBの映像をすると
15302.72	15304.72	そうですね
15306.72	15308.72	いいじゃないですか
15308.72	15310.72	いいじゃないですか
15310.72	15312.72	いいやいな
15312.72	15314.72	いいですね
15314.72	15316.72	オープンもいいし
15316.72	15318.72	それ以対して払きめて終わりするのもいいし
15318.72	15320.72	ひらたいな
15320.72	15322.72	3位で3位で見事をやる
15322.72	15324.72	3位で見事をやるから
15324.72	15326.72	めちゃめちゃひらたい
15326.72	15327.72	5代の配信
15327.72	15330.72	1位であがたんづくっていうか
15330.72	15334.72	そして次の次のハンドでブラインドが上がるので
15334.72	15336.72	また結構オレンガ線になる
15336.72	15338.72	そうですね
15338.72	15340.72	これはね
15340.72	15342.72	これられも全員のバブルファクターひらたいので
15342.72	15344.72	あまりみんな
15344.72	15346.72	結構ひらたいですね
15346.72	15348.72	お互い掛けようような感じになる
15350.72	15352.72	ひらたい時
15352.72	15354.72	はあの刻んだりとか
15354.72	15356.72	ポストフロッコしに行くよりも
15356.72	15358.72	プッシュした方が
15358.72	15360.72	おろするんじゃないかと思うんですけど
15360.72	15362.72	あ、えっとですね
15362.72	15364.72	だからプッシュした時
15364.72	15366.72	おろすなかった時さえやくんですよ
15366.72	15368.72	こぼないことを考えないといけないんで
15368.72	15372.72	結構刻んで
15372.72	15374.72	フロポミニーたりで
15374.72	15376.72	そうですねだから3ベットを
15376.72	15378.72	コールは減るんで
15378.72	15380.72	ここに3ベット5周まんでもいいサイズじゃないですか
15380.72	15382.72	非常にいいと思います
15382.72	15384.72	5周まん店のオープン
15384.72	15386.72	アスリベットですね
15386.72	15388.72	エステンで
15388.72	15390.72	コール2.5倍の3ベットとかね
15390.72	15392.72	やっぱりすごくおしゃれですよね
15392.72	15394.72	エステンでエステンでエステンで
15394.72	15396.72	フォールドになると
15396.72	15398.72	おはい人たちのポーカーという初心ですから
15398.72	15400.72	そうですよね
15400.72	15402.72	アグレッションが高いっていうの
15402.72	15404.72	とりあえずフロップミニーって
15404.72	15406.72	考えようって人が
15406.72	15408.72	少ないとこですから
15408.72	15410.72	しっかり持ってる半戦
15410.72	15412.72	人の対応に帰っているってことですね
15412.72	15414.72	そうと見事になる4人です
15414.72	15416.72	残るベックして残ったよね
15416.72	15418.72	うん
15418.72	15420.72	次のハンドからですね
15420.72	15422.72	フラインドが
15422.72	15424.72	上って6万12万BV&T12万
15424.72	15426.72	6万12万BV&T12万
15426.72	15428.72	転身こそるんですけど
15428.72	15430.72	ちょっと今
15430.72	15432.72	おそらくブラインドの関係で
15432.72	15434.72	フラインドの関係で
15434.72	15436.72	チップの
15436.72	15438.72	25000点と10万10万で
15438.72	15440.72	10万10万で
15440.72	15442.72	10万10万で
15442.72	15444.72	10万10万で
15444.72	15446.72	10万10万で
15446.72	15450.72	25000点と10万10になっていて
15450.72	15452.72	5000点を使いたいってことですかね
15452.72	15454.72	調整いたしますので
15454.72	15456.72	お待ちください
15458.72	15462.72	現在229万参加者の中の
15462.72	15464.72	1000人やたち4名が
15464.72	15466.72	戦っております
15466.72	15468.72	で3人には
15468.72	15470.72	ドーメダル
15470.72	15472.72	そして2が銀メダル
15472.72	15474.72	で
15474.72	15476.72	1位が
15476.72	15478.72	メダルと
15478.72	15480.72	皆さんアコガレの
15480.72	15482.72	あのプロビールですね
15482.72	15484.72	フラインドが
15484.72	15486.72	上がりまくって
15486.72	15488.72	チップが
15488.72	15490.72	どんどんタインを上がっちゃって
15492.72	15494.72	1万10万
15494.72	15496.72	くそくしょーが
15496.72	15498.72	そうですね
15498.72	15500.72	それにビービー出したもらって
15500.72	15502.72	足られないですから
15502.72	15504.72	キーロがないと
15504.72	15514.72	1万10千ップが
15514.72	15516.72	足りなくなって
15516.72	15518.72	100両外が今が終わったところですか
15518.72	15520.72	フラインドが
15520.72	15522.72	5千10千
15522.72	15524.72	1万10千
15524.72	15526.72	1万10千
15526.72	15528.72	1万10千
15528.72	15530.72	1万10千
15530.72	15534.72	チップの調整が
15534.72	15536.72	一旦フラインドが
15536.72	15538.72	払えるように
15538.72	15540.72	調整したので
15540.72	15542.72	最快で出します
15542.72	15544.72	6万12万
15544.72	15546.72	ビビン
15546.72	15548.72	10万12万
15548.72	15550.72	ビビン
15550.72	15552.72	20万
15552.72	15554.72	ビビン
15554.72	15556.72	20万12
15556.72	15558.72	ビビン
15558.72	15560.72	この時間で
15560.72	15562.72	10万10
15562.72	15564.72	ビビン
15564.72	15566.72	これは
15566.72	15568.72	面白い
15568.72	15570.72	スビビビンのブラインド
15570.72	15572.72	ジャックナイン
15572.72	15574.72	カバーしているのかな
15574.72	15576.72	ビビン
15576.72	15578.72	ユタさん
15578.72	15580.72	35万10
15580.72	15582.72	2で
15582.72	15584.72	キングクイーンは
15584.72	15586.72	冷蔵するのか
15586.72	15588.72	10万10
15588.72	15590.72	18ビビン
15590.72	15592.72	プリクロップで
15592.72	15594.72	オーリンを
15594.72	15596.72	冷蔵する
15596.72	15598.72	冷蔵する
15598.72	15600.72	冷蔵する
15600.72	15602.72	プリクロップの
15602.72	15604.72	冷蔵する
15604.72	15606.72	冷蔵する
15606.72	15608.72	冷蔵する
15608.72	15610.72	冷蔵する
15610.72	15612.72	冷蔵する
15612.72	15614.72	冷蔵する
15614.72	15616.72	プリクロップ
15616.72	15618.72	キングクイーンは
15618.72	15620.72	キングクイーンは
15620.72	15622.72	強い
15622.72	15624.72	プリクロップ
15624.72	15626.72	キングクイーンは
15626.72	15628.72	コールする
15628.72	15630.72	オーリンを
15630.72	15632.72	裏側に
15632.72	15634.72	裏側に
15634.72	15636.72	フリークル
15636.72	15638.72	フリークル
15638.72	15640.72	オーリン
15640.72	15642.72	フリークル
15642.72	15644.72	マクワク
15644.72	15646.72	コメント
15646.72	15648.72	マージャンプロー
15648.72	15650.72	マージャンプロー
15650.72	15652.72	マージャンプロー
15652.72	15654.72	マージャンプロー
15654.72	15656.72	発庁戦
15656.72	15658.72	ゴイ
15658.72	15660.72	ヘイ
15660.72	15662.72	シアタモン
15662.72	15664.72	ヘインでしょ
15664.72	15666.72	キキサッチ能力
15666.72	15668.72	絶対必要
15668.72	15674.72	飲食
15674.72	15676.72	脱石に
15676.72	15682.72	過ぎ
15682.72	15684.72	サーモン
15684.72	15686.72	フィロップ
15686.72	15688.72	ビービーベリを
15688.72	15690.72	作る
15690.72	15692.72	画像
15692.72	15694.72	はいそうですね
15695.72	15699.72	指をやりすごすさの相当で返すねこれは
15700.72	15705.72	このようにもうスタックが開かないですね
15705.72	15708.72	本当ですねめちゃめちゃ開かないですこれ
15723.72	15729.72	みさんさんはごうかはじめて強くなりたいって感じた時に
15729.72	15731.72	3日にしてたこととかってあるんですよ
15731.72	15735.72	3日にしてたことはコンボをずっと飾ってましたね
15735.72	15740.72	コンボをずっと飾ってたのを3年ぐらいもやったんですかね
15740.72	15743.72	どういうトレーニングをしたらいいんですかね
15743.72	15744.72	そういう
15744.72	15747.72	カンプリフロップでモタンデオープンした時に
15747.72	15749.72	例えばAスキングのオープンした時に
15749.72	15751.72	BBにコンボをずっと飾りました
15751.72	15754.72	フロップでAスアーチさんからボードが落とした時に
15754.72	15756.72	その時に
15756.72	15758.72	AスキングでCビューと時に
15758.72	15760.72	コールされるコンボスと
15760.72	15762.72	コールされて買ってるとコンボス
15762.72	15764.72	コールされて負けるコンボス
15764.72	15766.72	Cビル打ったら折れるコンボっていう
15766.72	15768.72	いつにバリューコンボルスとこのトラシコービーでに分けて
15768.72	15771.72	それをフロップタンリバーというのを
15771.72	15773.72	一日に行ったみたいな
15773.72	15774.72	あれはなぁ
15774.72	15776.72	それをさじんに切れてましたね
15776.72	15778.72	そうして自分で巡しというか
15778.72	15780.72	想像できるようにした方が
15780.72	15782.72	コールされた時にこのコンボが残って
15782.72	15783.72	あ、そうするそうするから
15783.72	15785.72	その方が打ってたらまず
15785.72	15786.72	すぐにさせてできるようになる
15786.72	15787.72	そうなんですよ
15787.72	15788.72	フロップなりた時に
15788.72	15790.72	これって今自分にとってどうなんだろう
15790.72	15792.72	アンテナオレンジと自分のレンジで
15792.72	15793.72	行く人くらべた時に
15793.72	15795.72	今俺の方が有利なのかな
15795.72	15797.72	というところの解像度が上がっていくんで
15797.72	15799.72	俺は最初そのレンジを
15799.72	15800.72	ずっと入っていましたね
15800.72	15801.72	ひたすら
15801.72	15802.72	そのトライニングするときって
15802.72	15804.72	トランプで適当に行くバップ
15804.72	15805.72	そうです
15805.72	15806.22	トラップなくてもいいんですけどね
15806.22	15807.22	もう特だけなんで
15807.22	15809.22	すぐの勉強みたいな
15809.22	15810.22	なるほど
15810.22	15811.22	私もやってみようかな
15811.22	15812.22	絶対これ
15812.22	15814.22	ずっとフロップが落ち着きたかに
15814.22	15815.22	パッと
15815.22	15816.22	ここでコールされたら
15816.22	15817.22	これこれこれこれこれ
15817.22	15818.22	これこれこれが残ってる
15818.22	15820.22	今シェイキンで
15820.22	15821.22	じゃあ打って
15821.22	15822.22	降りるところが
15822.22	15824.22	810コンボの残ってるなみたいな
15824.22	15825.22	どこだ?
15825.22	15827.22	パッと出るようにやっていきたいとか
15827.22	15829.22	打って負けてるところは
15829.22	15830.22	これ17コンボがあるのとか
15830.22	15832.22	買ってどこ3600コンボがあるのかな
15832.22	15835.22	でこっちの買ってる可能性ののが高いかな
15835.22	15836.22	だから
15836.22	15838.22	この選択肢を選ぶっていうのが
15838.22	15839.22	っていうのも買ってる可能性が高いから
15839.22	15840.22	打つっていうよりかは
15840.22	15841.22	どっちかっていうとですね
15841.22	15842.22	トラシコンボが多いか
15842.22	15843.22	よ
15843.22	15844.22	シービー打った時に
15844.22	15846.22	降りるコンボが多いかどうかという方が
15846.22	15847.22	知らない
15847.22	15848.22	うーん
15848.22	15849.22	そうなると
15849.22	15851.22	トラシコンボが多いということは
15851.22	15852.22	シービー打った時に
15852.22	15853.22	相手がそれに対して
15853.22	15854.22	耐えれないような
15854.22	15855.22	崩るのが多いとおすすめですか
15855.22	15856.22	手なると
15856.22	15858.22	じゃあ連絡のイクイティが高いから
15858.22	15859.22	シービー打った方がいいよね
15859.22	15860.22	って話になるわけですね
15860.22	15861.22	なるほど
15861.22	15862.22	下ろしたら勝ちっていう
15862.22	15864.22	概念じゃなくて
15865.22	15866.22	負けてるところに
15866.22	15867.22	考慮してほしいけど
15867.22	15868.22	勝ってるところを
15868.22	15870.22	おろさなきゃいけないっていう
15870.22	15871.22	コンボの
15871.22	15872.22	だけどこのバランスみたいな
15872.22	15873.22	そうなんですよ
15873.22	15874.22	連絡よりだからうし
15874.22	15876.22	連絡よりじゃないから打たないし
15876.22	15877.22	でこっちに
15877.22	15878.22	足で落ちたカードは
15878.22	15879.22	こっちに取って非常にいいカードだから
15879.22	15880.22	ドンクが出るし
15880.22	15881.22	っていう話なので
15881.22	15882.22	降りてほしいとか
15882.22	15883.22	考慮してほしいっていうのは
15883.22	15885.22	ベッドした後の結果なんですよね
15885.22	15886.22	ベッドして
15886.22	15887.22	あこの半戸だったら
15887.22	15888.22	考慮してほしいなとか
15888.22	15889.22	ベッドして
15889.22	15890.22	あいま俺
15890.22	15891.22	たまたまこれもっというから
15891.22	15892.22	降りてほしいな
15892.22	15893.22	たまたま思うっていうのですね
15893.22	15894.22	だから降りていくらベッドするとか
15894.22	15896.22	感情が
15896.22	15897.22	感情っていうものが
15897.22	15898.22	アクションの動機に関してんで
15898.22	15899.22	基本的には
15899.22	15900.22	ミスですよ
15900.22	15901.22	じゃあもう
15901.22	15902.22	完全に自分の半戸を意識せずに
15902.22	15904.22	この戻れた方が
15904.22	15905.22	みたいなの
15905.22	15906.22	戻った自分が
15906.22	15907.22	持ちえる連絡
15907.22	15908.22	で考えるってことですね
15908.22	15910.22	その後に自分の半戸
15910.22	15911.22	っていうものが
15911.22	15912.22	どうなのかっていうのを
15912.22	15913.22	対策半戸で考えるってことですね
15913.22	15914.22	なるほど
15914.22	15916.22	すごい一半戸で考えることも
15916.22	15917.22	めちゃくちゃ多いよね
15917.22	15918.22	だから自分の半戸が
15918.22	15919.22	続ぺんにやったから
15919.22	15920.22	打つとかっていうのは
15920.22	15921.22	気を見て
15921.22	15923.22	なりほどになっちゃう
15923.22	15925.22	だからこそ
15925.22	15926.22	勉強してる人が
15926.22	15927.22	強いっていうのは
15927.22	15928.22	そこにあるんですよね
15928.22	15929.22	これ
15929.22	15930.22	YoutGの
15930.22	15931.22	オープンに対して
15931.22	15932.22	このエースフォーを
15932.22	15933.22	オーリーのリスチーム
15933.22	15934.22	あるかなって
15934.22	15935.22	思った半戸だったんですが
15935.22	15936.22	廃口フォールドしました
15936.22	15937.22	これを
15937.22	15938.22	降りてくれるのだあれ
15938.22	15939.22	バー、だいぶ
15939.22	15940.22	オープン広げていけそう
15940.22	15941.22	広木さんに
15941.22	15942.22	チップが集まっていきそうです
15942.22	15944.22	残りと3人が
15944.22	15945.22	3スクミになって
15945.22	15946.22	広木さんにチップが
15946.22	15947.22	向いているので
15947.22	15948.22	これは広木さんに
15948.22	15950.22	広木さんにチップが向いているので
15950.22	15951.22	これは広木さん
15951.22	15952.22	そうといい状況ですね
15952.22	15955.22	このワンスチール
15955.22	15956.22	ワンスチールで
15956.22	15957.22	かなり
15957.22	15958.22	こう
15958.22	15959.22	あのー
15959.22	15960.22	探開いたような感じが
15960.22	15961.22	しますよね
15961.22	15962.22	そうですね
15962.22	15963.22	たっぷす
15963.22	15964.22	BBなんですよ
15964.22	15965.22	そうなんです
15968.22	15970.22	わ、おっとっとっとっとっとっとっと
15970.22	15971.22	これは
15971.22	15972.22	これはねー
15972.22	15973.22	ただねー
15973.22	15975.22	YoutGのオープン
15975.22	15976.22	それに
15976.22	15977.22	利用者さんの
15977.22	15978.22	クインテーが降りて
15978.22	15979.22	広木さん
15979.22	15980.22	微微で
15980.22	15982.22	コールの可能性が出てきていますねー
15982.22	15983.22	うん
15988.22	15990.22	チップを持ちましたね
15990.22	15991.22	クインテンオフするじゃと
15991.22	15992.22	コールしたわ
15992.22	15993.22	これはねー
15993.22	15994.22	広木さんにとっては
15994.22	15995.22	かなり
15995.22	15996.22	あんまりよくない
15996.22	15997.22	ニュースですね
15997.22	15998.22	ベイズスタイイー
15998.22	16000.22	ところではありますよね
16000.22	16001.22	ただこれは
16001.22	16002.22	広木さん
16002.22	16003.22	しっくりだそうねー
16004.22	16007.22	結構ずっと見てる限り
16007.22	16009.22	くまにアグレーションが高いので
16009.22	16010.22	これはねー
16010.22	16012.22	YoutGのオープンに
16012.22	16014.22	コールしてるっていうところに
16014.22	16015.22	大事この8屋が
16015.22	16017.22	そんなに強くないので
16017.22	16018.22	これを
16018.22	16019.22	減らす
16019.22	16021.22	アクレーションとって
16021.22	16022.22	減らすより
16022.22	16023.22	もうコールしフロップ
16023.22	16024.22	海に行った方が
16024.22	16025.22	割と
16025.22	16026.22	いい
16026.22	16027.22	結構ムズイス
16027.22	16028.22	スポットなんですよこれ
16028.22	16030.22	ただコールしてる
16030.22	16033.22	コールレンジの中に
16033.22	16034.22	弱いハンドしか
16034.22	16036.22	基本的にない構成なのであれば
16036.22	16038.22	このスリーベットで
16038.22	16039.22	オールンをしていく
16039.22	16040.22	とか
16040.22	16042.22	コールが入ったから
16042.22	16044.22	割とおかしくなっちゃいましたね
16044.22	16047.22	広木さんの
16047.22	16048.22	おけとえと
16048.22	16049.22	オールイン
16049.22	16052.22	おれ
16052.22	16053.22	おれ
16053.22	16055.22	おれ
16055.22	16056.22	これはもりおとさんの
16056.22	16057.22	コールが引き起こした
16057.22	16058.22	引き切ったな感じですね
16058.22	16059.22	多分
16059.22	16060.22	ユーティジオープになったら
16060.22	16061.22	広木さんは
16061.22	16063.22	コールでフロップ行ったじゃないかな
16063.22	16064.22	なんて思うんですよね
16064.22	16065.22	そうですね
16065.22	16066.22	ヘツアップだと
16066.22	16067.22	かなり
16067.22	16068.22	全部のプレッシャーも
16068.22	16070.22	かけやすいですからね
16070.22	16072.22	リボケとか
16072.22	16073.22	ってことだったら
16073.22	16074.22	オールインが
16074.22	16075.22	使ったかもしれないんですか
16075.22	16077.22	スリバーが
16077.22	16078.22	なるほど
16078.22	16079.22	キングスダブアップと
16079.22	16080.22	はい
16080.22	16082.22	キングスのユータさん
16082.22	16083.22	ダブルアップです
16083.22	16084.22	ここで
16084.22	16085.22	4個目に
16085.22	16086.22	かなり
16086.22	16087.22	はい
16087.22	16088.22	でダブルと
16088.22	16089.22	ユーディとさんが
16089.22	16090.22	今までやられていた
16090.22	16092.22	裏みが
16092.22	16093.22	一気に爆発させる
16093.22	16094.22	今度は
16094.22	16095.22	俺だぞぞ
16095.22	16096.22	俺の番が
16096.22	16097.22	来たんだぞぞ
16097.22	16098.22	しかもユーディとさんさっき
16098.22	16099.22	カットフから
16099.22	16100.22	ティンファイブ
16100.22	16101.22	スーツで
16101.22	16102.22	オールインしてる
16102.22	16103.22	実際にありますので
16103.22	16104.22	このバブルファクターに対する
16104.22	16105.22	理解不快の
16105.22	16106.22	もう
16106.22	16107.22	このフロップを
16107.22	16108.22	することを受け入れです
16108.22	16109.22	特段上の
16109.22	16111.22	になってきましたね
16111.22	16112.22	どんな
16112.22	16113.22	暗かとするのか
16113.22	16114.22	そうですね
16114.22	16115.22	ユーディと
16115.22	16116.22	はい
16116.22	16117.22	はい
16117.22	16118.22	はい
16118.22	16119.22	はい
16119.22	16121.22	はい
16121.22	16122.22	はい
16122.22	16123.22	はい
16123.22	16124.22	はい
16124.22	16125.22	はい
16125.22	16126.22	はい
16126.22	16127.22	はい
16127.22	16128.22	はい
16128.22	16129.22	はい
16129.22	16130.22	はい
16130.22	16131.22	リアさんが
16131.22	16132.22	俺もカードくばられた
16132.22	16133.22	いとこまでいただいています
16133.22	16134.22	ぜひ
16134.22	16135.22	ぜひ
16135.22	16136.22	大丈夫です
16136.22	16137.22	ほしいです
16137.22	16138.22	ほんとに
16138.22	16139.22	きっと
16139.22	16140.22	知られています
16140.22	16141.22	はい
16141.22	16142.22	この後も
16142.22	16143.22	プラツナム
16143.22	16144.22	PPCの
16144.22	16145.22	この総理勉強
16145.22	16146.22	ぜひ
16146.22	16147.22	来てほしいです
16147.22	16148.22	はい
16148.22	16149.22	さっそいませんよ
16149.22	16150.22	はい
16150.22	16151.22	私は
16151.22	16152.22	明日から私も
16152.22	16153.22	プレイヤーで
16153.22	16154.22	さんセンスを
16154.22	16155.22	させてもらう
16155.22	16157.22	ぜひ会場でお持ちしております
16157.22	16159.22	はい
16159.22	16160.22	ないいはい
16160.22	16162.22	審内一度頑張って
16162.22	16163.22	コメントも
16163.22	16164.22	やっております
16164.22	16165.22	やはん
16165.22	16166.22	装複なんでね
16166.22	16167.22	装複
16167.22	16168.22	装複
16168.22	16169.22	装複
16169.22	16170.22	装複なんで
16170.22	16171.22	はい
16171.22	16172.22	あの
16172.22	16173.22	北蒙国タックですね
16174.22	16175.22	さゆうと3弱
16175.22	16176.22	3位
16176.22	16177.22	持っております
16177.22	16178.22	はい
16178.22	16179.22	しっぷり
16179.22	16180.22	野野弱3
16180.22	16181.22	はい コールします
16181.22	16182.22	エンス7を
16182.22	16183.22	普通テク
16183.22	16184.22	フェイマムルさんのオープンに
16184.22	16185.22	ユンス3Bで
16185.22	16186.22	弱3を
16186.22	16187.22	普通テクコール
16187.22	16188.22	そうと広く
16188.22	16189.22	申し訳しましたね
16189.22	16190.22	はい
16190.22	16191.22	ブロップ
16191.22	16192.22	キングシックス
16192.22	16193.22	はい
16194.22	16196.22	スアキング配戦
16196.22	16197.22	シーベット
16197.22	16198.22	はい
16198.22	16199.22	うん
16199.22	16201.22	最上な
16201.22	16202.22	これ
16202.22	16203.22	さすがに
16203.22	16204.22	何もないですね
16204.22	16205.22	これはシーベットに
16205.22	16207.22	フォールで
16207.22	16208.22	終わるんじゃないでしょうか
16208.22	16209.22	はい
16209.22	16210.22	うん
16210.22	16212.22	ちょっと終わりましたね
16212.22	16213.22	はい
16213.22	16214.22	はい
16214.22	16215.22	はい
16215.22	16216.22	はい
16216.22	16217.22	はい
16217.22	16218.22	はい
16218.22	16219.22	はい
16219.22	16220.22	はい
16220.22	16221.22	はい
16222.22	16224.22	はい
16224.22	16225.22	残り4名で
16225.22	16226.22	進行しています
16226.22	16227.22	ロゴマン12名
16227.22	16228.22	ね
16228.22	16229.22	この
16229.22	16230.22	1003みたいなところの
16230.22	16232.22	意味のコールレンジっていうのが
16232.22	16233.22	あまり広く
16233.22	16234.22	ならないように
16234.22	16235.22	チップリダーは
16235.22	16236.22	やっぱり
16236.22	16237.22	後になって
16237.22	16238.22	勇気性がなくなってしまうので
16238.22	16239.22	チップリダーを
16239.22	16240.22	キープし続ける
16240.22	16241.22	シャーブをたくさんぐって
16241.22	16243.22	ちょっとずつチップを増やしていくみたいな
16243.22	16244.22	動きになりますよね
16244.22	16245.22	シャーブって
16245.22	16246.22	生まれたら引く
16246.22	16247.22	そうです
16247.22	16248.22	自分がBBで
16248.22	16249.22	チップリダーのところの状態で
16249.22	16250.22	オープンしてきているってことは
16250.22	16252.22	あいけもマーマーツリハンド
16252.22	16253.22	の方によった
16253.22	16254.22	レンジとしは
16254.22	16255.22	背負かっているんだね
16255.22	16256.22	はい
16272.22	16273.22	あ、これはね
16273.22	16274.22	これは
16274.22	16275.22	おもるいっすよ
16275.22	16276.22	めっちゃおもるっすこい
16276.22	16277.22	はい
16281.22	16283.22	広木さんが動くんだこれ
16283.22	16285.22	広木さんが動くんだ
16285.22	16287.22	8球を降るって
16287.22	16289.22	と
16289.22	16290.22	ユタさん
16290.22	16291.22	キングシックスするって
16291.22	16292.22	と
16292.22	16293.22	手鳴ると
16293.22	16294.22	このキングシックス3ベート全然ありますよ
16295.22	16297.22	この辺
16301.22	16302.22	動くと思わなかったな
16302.22	16303.22	これ
16310.22	16311.22	いや、これ
16311.22	16312.22	オーリンでもいくらいいんじゃないこれ
16314.22	16316.22	3ベットオーリンみたいな
16316.22	16317.22	おもりだ
16317.22	16318.22	おもりのストマがいい
16318.22	16320.22	白のBB8ポケは
16320.22	16321.22	8ポケキツいですねこれ
16321.22	16322.22	きつい
16322.22	16323.22	てなるってことですね
16323.22	16324.22	こう21BBあって
16324.22	16325.22	そうなんすよ
16325.22	16326.22	そうなんすよ
16332.22	16334.22	8-13
16341.22	16343.22	さ、コールして
16343.22	16345.22	フロップに行くか
16345.22	16346.22	ここで
16346.22	16348.22	3ベットするかにすな
16350.22	16352.22	ただ、まもるさんBBの
16352.22	16354.22	キング8キングクイーンの
16354.22	16355.22	動きを見るに
16355.22	16357.22	この8ポケキみたいなところもね
16357.22	16359.22	レイズしていくことが多いのかなと思うんですよね
16359.22	16361.22	強い反応のところが
16361.22	16363.22	3ベットに
16363.22	16364.22	来るじゃん
16364.22	16365.22	オーリン
16365.22	16366.22	バランスそれでな
16366.22	16367.22	ちょうど
16367.22	16368.22	はい
16369.22	16370.22	この強い反応も
16370.22	16371.22	弱い反応も
16371.22	16372.22	コールに回す
16372.22	16374.22	フロップを開いて
16374.22	16375.22	戦って
16375.22	16376.22	そうですね
16376.22	16377.22	リスクエッチ
16377.22	16378.22	リスクエッチが
16378.22	16379.22	大事なんで
16379.22	16380.22	いや、ほらいいじゃないですか
16380.22	16381.22	これで
16381.22	16382.22	エーサイボードの8級なんでCB行ってきますよ
16382.22	16383.22	フロキさん
16383.22	16385.22	CBに対して
16385.22	16386.22	8ポケカー
16386.22	16387.22	8ポケ
16387.22	16389.22	チェックリーズに回すかな
16389.22	16390.22	どうだろうな
16390.22	16392.22	BBからなんでチェックリーズに回す
16392.22	16393.22	そうですね
16393.22	16394.22	エースに向かって
16394.22	16395.22	はい
16396.22	16398.22	14万のベットに
16398.22	16399.22	30万点ちょっとの
16399.22	16400.22	2倍少しの
16400.22	16402.22	2倍ちょっとの
16402.22	16403.22	チェックリーズを回す
16403.22	16405.22	動きが多くなるかなと思います
16405.22	16406.22	チップも
16406.22	16407.22	カバしていますので
16407.22	16408.22	もちろん8ポケだから
16408.22	16409.22	回すってはきじゃなくて
16409.22	16410.22	ほかの
16410.22	16411.22	例えば
16411.22	16412.22	3合数とか
16412.22	16413.22	3合とか
16413.22	16414.22	あとフラッシュドローみたいなところも
16414.22	16415.22	チェックリーズを回して
16415.22	16416.22	バランスを取っていくんですが
16416.22	16417.22	回しますね
16417.22	16419.22	ほら30万点もったんじゃないですか
16419.22	16420.22	めっちゃいせいずつにじゃないですか
16420.22	16421.22	これ
16426.22	16427.22	30万点かな
16427.22	16428.22	35万点かな
16428.22	16429.22	はい
16429.22	16431.22	はいいせいずつですね
16431.22	16432.22	2倍ちょっと
16432.22	16435.22	それに対して
16435.22	16436.22	フラッドルとか
16436.22	16437.22	ガットとか
16437.22	16438.22	もチェックリーズに入って
16438.22	16439.22	いるから
16439.22	16440.22	あと4のきっかり
16440.22	16441.22	弱いところとかで
16441.22	16442.22	3、4とかね
16442.22	16443.22	ターンでもう一発で
16443.22	16444.22	されたら
16444.22	16445.22	頼りないところとかが
16445.22	16446.22	チェックリーズに入るんですけども
16446.22	16447.22	そういうところに対して
16447.22	16448.22	広きさんは
16448.22	16449.22	そういうところがあるから
16449.22	16450.22	この8キットかってるところ
16450.22	16451.22	十分あるんですよ
16451.22	16452.22	はい
16453.22	16454.22	なのでね
16454.22	16455.22	この一発のチェックリーズに
16455.22	16456.22	8何かおろされたくないですよね
16456.22	16457.22	そうで
16469.22	16470.22	しかも
16470.22	16471.22	ママルサーのポーカー
16471.22	16472.22	上手な人がきて
16472.22	16473.22	もうわかってるので
16473.22	16474.22	これがチェックリーズの中に
16474.22	16476.22	ブラフが入っていないような
16476.22	16477.22	みんなにアイズだったら
16477.22	16480.22	この8キットを折り出るんですけど
16480.22	16482.22	これがアイズな女性だったり
16482.22	16484.22	あの女性だったりすると
16484.22	16485.22	折りちゃいますね
16485.22	16487.22	折りになりやすいというか
16487.22	16489.22	女性男性あれですけど
16489.22	16491.22	結構硬めに見えるかか
16491.22	16492.22	そうですね
16492.22	16493.22	アワクションラインの中で
16493.22	16495.22	ブラク全然
16495.22	16496.22	して今ギャンって
16496.22	16497.22	一緒に対して
16497.22	16498.22	この8折りですよ
16498.22	16499.22	ただね
16499.22	16500.22	ママルサーの残念だから
16500.22	16501.22	うまいんですよ
16501.22	16502.22	だからわかってるんですよ
16502.22	16503.22	いやー
16503.22	16504.22	ママルサーだったら
16504.22	16505.22	8勝つってるか
16505.22	16506.22	ブラフで出てくる
16506.22	16507.22	あっと思ってるから
16507.22	16508.22	折りないですよね
16509.22	16510.22	ママルサーは
16510.22	16511.22	これ1曲線ですね
16511.22	16514.22	今コットが1.4mmですので
16514.22	16515.22	ターンで
16515.22	16516.22	決め切る
16516.22	16518.22	ターンで折りをするラインというよりは
16518.22	16519.22	ターンで
16519.22	16521.22	バッドリバーデー折りするラインを
16521.22	16523.22	ターン入りましたね
16523.22	16524.22	ドローが
16524.22	16525.22	それほど多くない
16525.22	16526.22	ボードですので
16526.22	16527.22	ターンで
16527.22	16528.22	コットを作って
16528.22	16529.22	リバーデー折りするかなと思ったんですが
16529.22	16531.22	もうターンで勝負決めに行きましたね
16534.22	16536.22	クイーンのハードとかだったらね
16536.22	16537.22	ターンの折りにラインも
16537.22	16538.22	多くないですね
16540.22	16541.22	でもいいですよ
16541.22	16542.22	非常にいいラインですよ
16544.22	16545.22	ダイヤーも
16545.22	16546.22	ダイヤーを持ってない
16546.22	16547.22	広木さんは
16547.22	16548.22	ダイヤーも
16548.22	16549.22	ない端っくるす
16557.22	16559.22	ババビビで
16559.22	16560.22	コールでしたからね
