start_time	end_time	transcript
1550.08	1553.08	見たくないという立場の人を着てくりますね
1553.08	1554.08	ああ!
1554.08	1555.08	言って入ってて
1555.08	1556.08	ウォークシャドキ
1556.08	1557.08	悔しいから見たくないっていう
1557.08	1558.08	実際見てたら
1558.08	1559.08	相当悔しいですね
1559.08	1560.08	実際見てたら
1560.08	1561.08	そうと悔しいですね
1561.08	1562.08	リレーズオーリンで
1562.08	1563.08	できるスターがハンドですからね
1563.08	1565.08	そういうのは
1565.08	1566.08	入ってたくないっていうのは
1566.08	1568.08	結構気持ちで非常に分かります
1568.08	1569.08	確かに
1569.08	1570.08	そうですね
1570.08	1571.08	なんか
1571.08	1572.08	アレトにいてますね
1572.08	1573.08	クスポーズとか
1573.08	1574.08	あととか
1574.08	1575.08	リシャになった時には
1575.08	1576.08	エスキングだったのに
1576.08	1577.08	みたいなことを近いと
1577.08	1578.08	近いとか
1579.08	1580.08	もうね
1580.08	1581.08	ボロシなで見ない方が
1581.08	1582.08	はい
1585.08	1586.08	オーメガネさんSVで
1586.08	1587.08	ジャックスですね
1587.08	1588.08	オーメガネさん
1588.08	1589.08	ハンドですで
1589.08	1590.08	高平さんが
1591.08	1593.08	アーリーなんですよでもね
1593.08	1594.08	アーリーから
1594.08	1595.08	クインテンスを連絡しましたね
1595.08	1596.08	はい
1598.08	1599.08	で
1599.08	1600.08	フォールドでも合って
1600.08	1601.08	メガネさんのところに行きますね
1601.08	1602.08	はい
1602.08	1605.08	で
1605.08	1606.08	カマキさん
1606.08	1607.08	フォールド
1607.08	1608.08	はい
1608.08	1609.08	メガネさんが
1609.08	1611.08	SVでジャックス
1611.08	1612.08	これは
1612.08	1614.08	スリーベットはするんですが
1614.08	1615.08	これでも
1615.08	1617.08	30Vビートを持ってるはずなんですよね
1617.08	1619.08	オレンしましたね
1619.08	1621.08	オレンは全然悪くない
1621.08	1622.08	30VBは
1622.08	1623.08	最近
1623.08	1624.08	結構オレンしちゃうのは
1624.08	1626.08	スタンダードですね
1626.08	1628.08	ただオレン対しては
1628.08	1629.08	全然コールできないですね
1629.08	1630.08	そうですね
1630.08	1631.08	はい
1635.08	1637.08	高平さんそんなにないかな
1638.08	1639.08	そうですね
1639.08	1640.08	アウチープは
1640.08	1641.08	多分ない
1641.08	1642.08	ありますね
1642.08	1643.08	アウチープ1万円
1643.08	1645.08	1,2万円くらいあるかな
1645.08	1646.08	後ろに
1646.08	1647.08	更にアッカーがあるから
1647.08	1649.08	120
1649.08	1653.08	107,911
1653.08	1654.08	110万ぐらい
1654.08	1655.08	微範囲であったから
1655.08	1656.08	120とか
1656.08	1658.08	204Bとか
1658.08	1659.08	それが
1659.08	1660.08	もう
1660.08	1661.08	むしろオレンの方が自然ですね
1661.08	1662.08	はい
1662.08	1663.08	ただ
1663.08	1665.08	BVがちょっと多く持っているので
1665.08	1667.08	30VB上通しになってしまう
1667.08	1668.08	とかあるけどでも
1668.08	1669.08	ジャックスで
1669.08	1670.08	オレンスの
1670.08	1672.08	すぎ上に自然なプレーですね
1672.08	1673.08	はい
1673.08	1674.08	さあコメントを頂いてます
1674.08	1675.08	連日の発信を
1675.08	1676.08	使われ様です
1676.08	1677.08	頑張ってくださいと
1677.08	1678.08	よろしくお願いします
1678.08	1679.08	多分それはもう
1679.08	1680.08	もう
1680.08	1681.08	こちらは連日じゃないんだよ
1681.08	1683.08	一応頂いてますからね
1683.08	1684.08	でもね
1684.08	1685.08	解説が一番
1685.08	1686.08	使れるので
1686.08	1687.08	ほぼなことないですよ
1687.08	1688.08	いや、絶対
1688.08	1689.08	なりますよ
1689.08	1690.08	もうなんか
1690.08	1691.08	なりますね
1691.08	1692.08	もう本当
1692.08	1693.08	きはらさんはもう解説の仕事
1693.08	1694.08	しすぎて
1694.08	1695.08	そうなのになれてるだけで
1695.08	1696.08	オークさんが
1696.08	1697.08	SV76すると
1697.08	1698.08	言った
1698.08	1699.08	3BVS5するぞ
1699.08	1700.08	それ以外でも
1700.08	1701.08	誰か参加するんですかね
1701.08	1702.08	高橋さん
1702.08	1703.08	スチールかなぁ
1703.08	1704.08	高橋さん
1704.08	1705.08	スチールとかも
1705.08	1706.08	ボタンだったら
1706.08	1707.08	スチールいったかも
1707.08	1708.08	それでも
1708.08	1709.08	やっぱりいますよね
1709.08	1710.08	とーふボタンも
1710.08	1711.08	そして
1711.08	1712.08	オークさん
1712.08	1713.08	リンプして
1713.08	1714.08	出てよ
1714.08	1718.08	まあ
1718.08	1719.08	降りることないですよ
1719.08	1720.08	なるほど
1720.08	1721.08	そうですね
1721.08	1722.08	ただ
1722.08	1723.08	ユタさんが
1723.08	1724.08	チップだいぶ
1724.08	1725.08	減ったので
1725.08	1726.08	いきなりオーリンして
1726.08	1727.08	もうおかしくないですね
1727.08	1728.08	17万で
1728.08	1729.08	結構大きめに
1729.08	1730.08	スプレイズしましたね
1730.08	1731.08	はい
1731.08	1732.08	はい
1732.08	1733.08	はい
1733.08	1735.08	全部リンプも
1735.08	1736.08	っていう
1736.08	1737.08	戦略も
1737.08	1738.08	なんかはないですが
1738.08	1739.08	あのー
1739.08	1740.08	リンプと
1740.08	1741.08	レイズと
1741.08	1743.08	オーリンしましたね
1743.08	1744.08	オーリン
1744.08	1745.08	はい
1745.08	1746.08	これでも
1746.08	1748.08	恐らく降りると思いますけどね
1748.08	1749.08	はい
1750.08	1752.08	リンプと
1752.08	1754.08	レイズと
1754.08	1755.08	混ぜる
1755.08	1757.08	方が
1757.08	1759.08	ベースとされてますね
1759.08	1761.08	その混ぜ方あって
1761.08	1762.08	めちゃくちゃ難しいので
1762.08	1764.08	全部リンプしてもいいし
1764.08	1765.08	全部レイズしてもいいんですね
1765.08	1766.08	まあ
1766.08	1767.08	そこまで
1767.08	1768.08	はい
1768.08	1769.08	そう
1769.08	1771.08	760とは
1771.08	1773.08	勝率高いんですよね
1773.08	1774.08	強いハンドを持たれて
1774.08	1775.08	でも高い
1775.08	1776.08	でも
1776.08	1778.08	50%超えないですよ
1778.08	1779.08	7%
1779.08	1781.08	上のハンドに対して
1781.08	1782.08	勝率が
1782.08	1783.08	結構ある
1783.08	1784.08	はい
1784.08	1785.08	結構
1785.08	1786.08	お付こうるハンドになるんですよね
1786.08	1787.08	フロップみたいに
1787.08	1788.08	ハンドではありますね
1788.08	1789.08	はい
1789.08	1791.08	はい
1800.08	1801.08	これも
1801.08	1802.08	ブライの
1802.08	1803.08	二ヘズアップの状態で
1803.08	1804.08	エース1枚持ってると
1804.08	1805.08	鬼の意図ですからね
1805.08	1806.08	そうだね
1806.08	1807.08	このユタさんの
1807.08	1809.08	エース5弱い
1809.08	1810.08	コールされて
1810.08	1811.08	コールされたら
1811.08	1812.08	大体上がれてきちゃうから
1812.08	1813.08	はい
1813.08	1814.08	はい
1814.08	1815.08	まあ
1815.08	1816.08	怖い気持ちは
1816.08	1817.08	わかるんですけど
1817.08	1818.08	そこで
1818.08	1819.08	しっかりレイズすると
1819.08	1820.08	大事ですね
1820.08	1821.08	おひれは
1821.08	1822.08	キーさん
1822.08	1824.08	ジャックス
1824.08	1825.08	アンドドガンから
1825.08	1826.08	ジャックスが入って
1826.08	1827.08	これは
1827.08	1828.08	ビービーの
1828.08	1829.08	それが3回できつる人が
1829.08	1830.08	いいなさそう
1830.08	1831.08	エース8すると
1831.08	1832.08	で
1832.08	1833.08	コールで
1833.08	1834.08	エース8すると
1834.08	1835.08	強いですからね
1835.08	1836.08	フロップで
1836.08	1837.08	コールして
1837.08	1839.08	フロップ見ることになりますね
1839.08	1840.08	はい
1840.08	1841.08	コールで
1841.08	1842.08	守っていて
1842.08	1843.08	エースアップですね
1843.08	1844.08	このハンドも
1844.08	1845.08	ボタンからのレイズに対しては
1845.08	1846.08	オーリン
1846.08	1847.08	オーリンスの
1847.08	1848.08	非常に入力なんですが
1848.08	1849.08	アンドドガンに対してやる
1849.08	1850.08	チェアですぎですね
1850.08	1851.08	フロップは
1851.08	1853.08	フロップは
1853.08	1854.08	おお
1854.08	1855.08	4-6
1855.08	1856.08	なんとも
1856.08	1857.08	なんとも
1857.08	1858.08	ボードですよ
1858.08	1859.08	チェックに
1859.08	1860.08	ひゼアキさんが
1860.08	1861.08	ベッドを
1861.08	1862.08	チェックしなかった
1862.08	1864.08	これは
1864.08	1865.08	ツオは
1865.08	1866.08	プラスカットショットあるんすよね
1866.08	1867.08	バックドダイヤマーって
1867.08	1868.08	コールフェさんから
1868.08	1869.08	コールフェさんが
1869.08	1870.08	先打ちしていきそうですがね
1870.08	1871.08	コールは
1871.08	1872.08	ひゼアキさん
1872.08	1873.08	コールも
1873.08	1874.08	レイズもありですね
1874.08	1875.08	桜が深いと
1875.08	1877.08	コールに
1877.08	1879.08	コーボコールに見えるんですが
1879.08	1881.08	そんなに桜が多くないんですよね
1881.08	1883.08	20ビビちょっとしかないので
1883.08	1884.08	レイズは
1884.08	1885.08	非常に入力になってきますね
1885.08	1886.08	桜が
1886.08	1887.08	やっぱり
1887.08	1888.08	四五十ビビも
1888.08	1889.08	っていうと
1889.08	1890.08	ジャックスで
1890.08	1891.08	レイズスのちょっとプレイスつい
1891.08	1893.08	オーバープレイになっちゃうと思いますが
1893.08	1895.08	スタッコ考えると
1895.08	1896.08	コールも
1896.08	1897.08	レイズもどっちの周り
1897.08	1898.08	コールをしましたね
1898.08	1899.08	コールを知れましたね
1899.08	1900.08	コール自然だと思います
1900.08	1901.08	3
1901.08	1902.08	3
1902.08	1903.08	さあ
1903.08	1904.08	このジャックスに取って
1904.08	1905.08	およいをやめとし
1905.08	1906.08	これですね
1906.08	1907.08	コーボコールさんベッドです
1907.08	1908.08	引き続きを手札が
1908.08	1909.08	参加をしました
1911.08	1912.08	コーボコールさんの
1912.08	1913.08	とは非常にいいから
1913.08	1914.08	といって
1914.08	1915.08	7本やられば
1915.08	1917.08	もっとフロップ先打ちしました
1917.08	1918.08	めちゃくちゃ
1918.08	1919.08	筋つま合って
1919.08	1920.08	ストーリーがある
1920.08	1921.08	リーソーですよね
1921.08	1924.08	めちゃくちゃストーリーがあるので
1924.08	1925.08	なんか
1927.08	1928.08	いやー
1928.08	1929.08	これはですね
1929.08	1930.08	ひりあえずさん
1930.08	1931.08	めちゃ困りましたジャックス
1931.08	1932.08	コールっていいのかね
1932.08	1934.08	サベット25万点です
1934.08	1935.08	スタッコ見てます
1935.08	1936.08	スタッコ見てます
1940.08	1941.08	だとこれやって
1941.08	1942.08	リバーをオリンされることを
1942.08	1943.08	確保しなきゃいけないですからね
1944.08	1945.08	これはですね
1946.08	1947.08	いやオリエル方が
1947.08	1949.08	自然に入りますね
1949.08	1950.08	オロされる
1952.08	1954.08	オロされるっていう表現になるかもしれないですね
1954.08	1955.08	ハンド見えてるかね
