start_time	end_time	transcript
10715.28	10717.28	そうなんですよ
10717.28	10718.28	コールなんですよ
10718.28	10719.28	これレイズしないんですよ
10719.28	10721.28	8500もレイズされたら
10721.28	10722.28	8Bリームされたら
10722.28	10724.28	普通4500で
10724.28	10725.28	Bリーとか回れないから
10725.28	10726.28	重分なんですよ
10726.28	10727.28	レイズする必要がない
10727.28	10728.28	なので
10728.28	10729.28	Aステントが
10729.28	10730.28	そういうハンドで
10730.28	10731.28	コールするときも
10731.28	10732.28	ちゃんとコールと
10732.28	10733.28	する
10733.28	10734.28	そういうハンドで
10734.28	10735.28	コールするときも
10735.28	10736.28	コールと
10736.28	10737.28	コールする
10737.28	10738.28	コールと
10738.28	10739.28	コールと
10739.28	10740.28	コールと
10740.28	10741.28	コールと
10741.28	10742.28	コールする
10742.28	10744.28	フロップワーキング45
10744.28	10745.28	スペードがある
10745.28	10746.28	スペードは
10746.28	10747.28	お!
10747.28	10748.28	スペードは
10748.28	10749.28	見ましたよ
10750.28	10751.28	フラスカードキング
10751.28	10752.28	最後は
10752.28	10753.28	目でしたね
10753.28	10754.28	レイズさんが
10754.28	10755.28	シューズになりました
10755.28	10756.28	深井さまでした
10756.28	10757.28	深井さまでした
10759.28	10760.28	レイズさんね
10760.28	10761.28	めちゃくちゃうまいプレイヤーさん
10761.28	10762.28	て評判ですけど
10762.28	10763.28	やっぱりそうなんですね
10763.28	10764.28	そうですね
10764.28	10765.28	すごい
10766.28	10768.28	いいプレイが多かったと思います
10769.28	10771.28	おろされましたけど
10774.28	10775.28	Aステンの
10775.28	10776.28	スクイズ
10776.28	10777.28	一万点のスクイズ
10777.28	10778.28	あれとかは
10778.28	10779.28	とてもいいプレイですね
10779.28	10781.28	お疲れ様でした
10781.28	10783.28	今ところ
10783.28	10785.28	今日のベスト
10785.28	10786.28	ハンド
10786.28	10787.28	Aステント
10787.28	10789.28	キングクインセイトを
10789.28	10790.28	選びたいですね
10792.28	10793.28	さっこで
10793.28	10794.28	2人の名目に
10794.28	10795.28	持って
10796.28	10797.28	再開していきます
10799.28	10800.28	ここで
10800.28	10802.28	今から
10802.28	10803.28	2人の名目に
10803.28	10804.28	持って
10804.28	10805.28	2人の名目に
10805.28	10806.28	持って
10806.28	10808.28	2人の名目に
10808.28	10810.28	持って
10810.28	10812.28	3人の名目に
10812.28	10813.28	持って
10813.28	10814.28	まーごしさんが
10814.28	10815.28	ウィビですかね
10815.28	10816.28	SNスートが
10816.28	10817.28	たぶんベストハンド
10817.28	10818.28	Jさんが
10818.28	10819.28	クインヤックで
10819.28	10820.28	このプレイヤー
10820.28	10821.28	クラスティンの
10821.28	10822.28	かどうかの感想が
10822.28	10823.28	プレイヤーが
10823.28	10824.28	良いですね
10825.28	10827.28	マクレルさんが
10827.28	10828.28	ボタンから
10828.28	10829.28	7.4スートスチールを
10829.28	10830.28	して
10830.28	10831.28	それに対して
10831.28	10832.28	マオイさんが
10832.28	10833.28	どうするかですね
10837.28	10838.28	マオイさん
10838.28	10839.28	コールですね
10839.28	10840.28	ウィビーを守って
10840.28	10841.28	スタックが
10841.28	10842.28	3枚以上持っているんですね
10842.28	10843.28	これは
10843.28	10844.28	20ウィビーが
10844.28	10845.28	いたらちょうどおりにしたいですね
10845.28	10846.28	30ウィ
10846.28	10847.28	ちょっといい
10850.28	10852.28	それでもおりにしろよかったかもしれないですけどね
10853.28	10854.28	まあいずれしろ
10854.28	10855.28	おりのことないですね
10855.28	10856.28	これはチェックして
10856.28	10858.28	マオイクさんが
10858.28	10859.28	ブラフしたいですね
10859.28	10860.28	もう先に
10860.28	10861.28	先に
10861.28	10862.28	先に
10862.28	10863.28	先に
10863.28	10864.28	先にのベスト
10864.28	10865.28	これスペード持って
10865.28	10866.28	んのおりのことないですが
10869.28	10870.28	コローラミョンしたね
10872.28	10873.28	最後は
10873.28	10874.28	ナストは2のダイヤー
10878.28	10879.28	これ
10879.28	10880.28	チェックしたか
10881.28	10882.28	でマオクレプさんは
10882.28	10883.28	ブラフしないとかとないですよこれ
10883.28	10884.28	はい
10894.28	10896.28	ブラフするしますね
10896.28	10897.28	そうするとマオイさんが
10897.28	10898.28	コールできないですね
10904.28	10905.28	3500点
10906.28	10907.28	イフォールだですね
10910.28	10910.78	3
10910.78	10911.28	2
10911.28	10912.28	3
10912.28	10913.28	2
10913.28	10914.28	3
10914.28	10915.28	2
10915.28	10916.28	3
10916.28	10917.28	2
10917.28	10918.28	3
10918.28	10919.28	2
10919.28	10920.28	3
10920.28	10921.28	2
10921.28	10922.28	3
10922.28	10923.28	2
10923.28	10924.28	3
10924.28	10925.28	2
10925.28	10926.28	3
10926.28	10927.28	2
10927.28	10928.28	3
10928.28	10929.28	4
10929.28	10930.28	4
10930.28	10931.28	4
10931.28	10932.28	4
10932.28	10933.28	4
10933.28	10934.28	4
10934.28	10935.28	4
10935.28	10936.28	4
10936.28	10937.28	4
10937.28	10938.28	4
10938.28	10939.28	4
10939.28	10940.24	4
10940.28	10941.28	3
10941.28	10942.28	2
10942.28	10943.28	3
10943.28	10944.28	2
10944.28	10945.28	2
10945.28	10946.28	3
10946.28	10947.28	2
10947.28	10948.28	3
10948.28	10949.28	2
10949.28	10950.28	3
10950.28	10951.28	3
10951.28	10952.28	2
10952.28	10953.28	3
10953.28	10954.28	3
10954.28	10955.28	4
10955.28	10956.28	3
10956.28	10957.28	4
10957.28	10958.28	3
10958.28	10959.28	4
10959.28	10960.28	4
10960.28	10961.28	4
10961.28	10962.28	4
10962.28	10963.28	4
10963.28	10964.28	4
10964.28	10965.28	4
10965.28	10966.28	4
10966.28	10967.28	4
10967.28	10968.28	4
10968.28	10969.28	4
10969.28	10969.78	4
10969.78	10970.78	4
10970.78	10971.78	4
10971.78	10972.78	4
10972.78	10973.78	5
10973.78	10974.78	6
10974.78	10975.78	7
10975.78	10976.78	7000
10976.78	10977.78	HOSTY BET
10977.78	10983.78	では、キングジャックは
10983.78	10986.78	コールするのかな
10986.78	10988.78	イフォール
10988.78	10990.78	ip-tofu
10992.78	10994.78	4
10994.78	10995.78	キング落ちた
10995.78	10996.78	4
10996.78	10997.78	4
10997.78	10998.78	4
10998.78	11002.82	コラクツさん小さくベッドするのがスタンダードなりがします
11002.82	11006.14	しかしチェックもあるかな
11006.94	11009.58	まあスタンダードに
11009.58	11011.86	5000点のベッド
11011.86	11014.50	3分の時代ですね7000
11014.50	11017.70	センスですねはい
11017.70	11019.98	30%ベッド
11019.98	11025.94	でゴールしてここでタンチェックチェックも合わせですよね
11025.94	11028.94	フランがない
11034.58	11038.18	これはコボチェックでしょうね
11047.38	11050.66	チェックチェックでラストパードが
11050.66	11057.50	ここでJTさんがバリーベットを打つかどうか打つならいくらか
11057.50	11064.66	これはクズさんチェック小山バリューを大大化する感じだと思います
11064.66	11067.82	取れるとかないそうですね
11067.82	11078.82	1万4000点のベッドですか
11078.82	11080.82	オルイン
11080.82	11082.82	2フォールですね
11082.82	11086.82	どうなんですかねちょっともっといなきがしますけど
11087.82	11095.82	もうタイミングで会場インタビューがクズさんに入ってますね
11102.82	11107.82	オルインやフォールドですねと離されてますね
11108.82	11112.82	ここでバラインだったんですよ
11112.82	11116.82	100200アンティー1200ですね
11124.82	11129.82	チェックチェック2104000点のポールインですね
11130.82	11136.82	今のコールの方が良かったんじゃないかなと思いますけどね
11136.82	11140.82	イズレンス用は同じ結果ですけど
11140.82	11145.82	またこの方が違うと
11145.82	11147.82	おかるのぼさんがレイズするところですよね
11147.82	11149.82	ブランジョアがってました今
11149.82	11152.82	ブランジョアから600200に上がってます
11152.82	11155.82	これいいオレですね
11155.82	11160.82	クズさんも2ポケホールドでそのまましているですね
11164.82	11167.82	24000点がいのオレですね
11167.82	11173.82	さあここでまた7番シートにニュープリアさん入れますね
11173.82	11175.82	黒黄色があったらザラザラって見れましたね
11175.82	11179.82	結構持ってらっしゃいますね
11179.82	11182.82	ちょっとBBからですね
11185.82	11190.82	今のドラインとかもいいと思います
11198.82	11202.82	さあここでまた8名で進行していきます
11216.82	11221.82	早速さんですね
11229.82	11234.82	ツカポンさんがエース8でボタンなので
11234.82	11237.82	ポチション的にも2番ですね
11237.82	11240.82	723は守らないですよね
11240.82	11243.82	これがですねそのまましているです
11246.82	11250.82	1番シートにも1番モデルを入れます
11250.82	11254.82	3番モデルが2番モデルのファイトル
11254.82	11257.82	1番モデルのファイトル
11257.82	11261.82	3番モデルのファイトル
11262.82	11264.82	1番モデルのファイトル
11264.82	11267.82	2番モデルのファイトル
11267.82	11270.82	2番モデルのファイトル
11270.82	11274.82	ジェティさんが9万点がいですかね
11275.82	11280.82	次のBBが伸ばさですね
11292.82	11295.82	ツカポンさんエスクイン
11295.82	11298.82	さっきさしぶりにこのドザガンから
11298.82	11301.82	これましたねジェティさんが
11301.82	11305.82	全数とツカポンさんがエスクイン
11312.82	11314.82	注意して2つリベットして
11314.82	11316.82	マークレブさんどうするかですね
11316.82	11321.82	そらくコールが1万ポンのせたがいかなと思います
11321.82	11323.82	いろいろありそうなところ
11323.82	11326.82	これといっしょですね
11326.82	11329.82	ツカポンさんがあんまり次ゲット
11329.82	11335.82	マークレブさんのポジション関係とかでやってくないだろうっていうことですね
11335.82	11339.82	S5するとしかすり別の人が見つないですね
11339.82	11341.82	確かそうです
11341.82	11346.82	プレイアーたつさんたちは全然もちろん 反対側が分かってないのですけど
11360.82	11368.82	お!ノゴさん弱ス!はいっすねーすびー
11368.82	11373.82	ドゴさんスリンの弱スはあのー スタクティキにもほぼ凍陣ですね
11373.82	11379.82	お!前にだざがんから6号数とね マークレブさんがオープンしてました
11379.82	11380.82	いや!リップですね
11380.82	11382.82	あ!コールですね! 生存しました
11382.82	11385.82	で!全産が4ポッケーカットをする
11385.82	11387.82	レイズするのかリンクするのか
11387.82	11389.82	フェイズすみましたね
11389.82	11391.82	ここでもオーリンですね
11391.82	11393.82	レイノゴさんがオーリン
11393.82	11396.82	オーリンしてフォールドフォールドでじさん困った
11396.82	11399.82	はい!さっそこそこ少ないからこそ
11399.82	11404.82	ネースキングエスクリントクに対したったら コールしたのじゃけめし
11404.82	11407.82	上ポテだったらお泉をないし
11407.82	11409.82	やーないましい
11409.82	11411.82	オーリンマシー
11418.82	11419.82	朝くんの
11419.82	11423.82	やっぱノブウさんのオーリン皆さんかなり
11423.82	11426.82	強だろうって生まれてる感じですかね
11426.82	11431.82	実際そこそこ強反応がやっとしっかりやってますし
11431.82	11433.82	あとただスタッテキにも
11433.82	11438.82	スタッテキにはそこそこな反応でいる状況なので
11438.82	11439.82	ないましいですよね
11439.82	11443.82	そういう風にリッチオーリンするのに
11443.82	11445.82	ピッタイナスタッフに来たか後ろにいると
11445.82	11447.82	オープンスの背負けたいと書かしますね
11447.82	11449.82	ちょっとやりづらいかなと
11449.82	11450.82	なので
11458.82	11461.82	マウイさんエスロックするとポジションがわりなどありますね
11461.82	11462.82	これだですよ
11462.82	11464.82	すると他は誰か参加するのかな
11464.82	11467.82	早と参加カットフォールドフォールドを
11467.82	11469.82	おりて
11469.82	11472.82	テテイさんがコールで
11472.82	11474.82	チェックですね
11479.82	11480.82	サフロップ
11480.82	11481.82	748
11481.82	11482.82	スペード
11482.82	11484.82	8型今 stoppareですね
11484.82	11485.82	スクラフで
11485.82	11486.82	 stoppareで
11486.82	11488.82	リティさんがブラフ
11488.82	11490.82	1500のブラフ
11490.82	11492.82	恐ろくコールじゃないですかね
11497.82	11498.82	コールされたから
