start_time	end_time	transcript
16221.78	16224.26	エジュンレスさんのレーズ。
16224.26	16227.06	5万点、2BBのオープンに。
16227.06	16231.06	コールしていきましたね。
16231.06	16233.06	はい。
16233.06	16237.06	はい、フロップが、エースエース9のツースペードボード。
16237.06	16241.06	まあ、CBOって悪いですかね。
16241.06	16245.06	はい、ジョンレスさんがポット角度です。
16246.02	16249.06	はい、ジョンレスさん、ポット角度です。
16255.22	16260.98	いや、さっきのプレミアンポケット4物化リアにはちょっと。
16260.98	16261.62	そうです。
16261.62	16264.82	YouTubeのサオネになりそうな感じの派手な。
16264.82	16266.42	こんなことあるんですね。
16266.42	16267.78	それって言うと、あれですよね。
16267.78	16271.78	なんか、さっきの話であった僕のAシスノードッキリのやつ。
16271.78	16273.30	最後、それでしたからね。
16273.46	16275.30	あれは、あの、そうですよね。
16275.30	16277.30	ドッキリの、ドッキリで出てするの。
16277.30	16280.50	インズキングスエースのドッキリでしたが、
16280.50	16282.10	これはドッキリじゃなくて、本物です。
16282.10	16283.30	本物ですよね。
16283.30	16284.50	バンデのこれだね。
16284.50	16286.90	いや、しかもイイベントの、
16286.90	16290.18	すごく、モリアグリのある場面で、
16290.18	16291.70	この物化リアには、
16291.70	16293.70	みんなうきうきでしたからね。
16293.70	16294.90	お疲れだよか。
16294.90	16295.94	みんなうきうきで。
16295.94	16299.94	いや、クインズも、キングスも、エンジーズも、コール、
16299.94	16301.94	ステクレっていう気持ちだったんでしょうけど。
16301.94	16303.94	うきうきをしたら、
16303.94	16307.94	まさかの、一番弱いクインズが買ってしまう。
16309.94	16310.94	いや、トーマメンターク、
16310.94	16311.94	いうことがありますからね。
16311.94	16313.94	本当にね、ここまで走ってなんかね、
16313.94	16315.94	一瞬でトンジャーの落ちたら、
16315.94	16317.94	ちょっと、ちょむかありますけど、
16317.94	16319.94	しょうがないですね、あれはね。
16320.94	16323.94	さぁ、ここに24人でプレイしていますね。
16326.94	16328.94	Aステンフでの、3ベット。
16328.94	16329.94	はい。
16329.94	16331.94	13万5000点のレイスです。
16339.94	16340.94	さぁ、えー、
16340.94	16342.94	ちょんで、さぁ、ステポットかくて。
16342.94	16343.94	抜いてますね。
16345.94	16347.94	いや、しとなべな周波で、
16347.94	16349.94	あのまくりをしたら、もう、
16349.94	16351.94	これがいいのにそうなりますね。
16351.94	16353.94	ね、今日も運気が。
16359.94	16362.94	今日はね、FTでは、
16362.94	16364.94	あのハンドフォーハンドになるらしいので、
16364.94	16367.94	まあ、今、ザン3テーブルですが、
16367.94	16370.94	もうあと、8人減ると、
16370.94	16372.94	もうちょっとかな、5人ぐらい減ると、
16372.94	16374.94	2テーブルになるんで、
16374.94	16377.94	そこからもね、また見どころですね。
16381.94	16384.94	お、これは、オールに入りそうですね。
16384.94	16386.94	あ、オールに入りそうですね。
16386.94	16390.94	まあ、BBの困難の検査が3BBしかないので、
16390.94	16391.94	まあ、同薬書んでも、
16391.94	16393.94	オールに入りそうですね。
16402.94	16403.94	はい、まあ、さすがに、
16403.94	16405.94	もう、オリービーの余地はないですね。
16416.94	16423.94	ん、
16435.94	16436.94	もう、手伝いも入って、
16436.94	16438.94	それに、すぎげぇい。
16438.94	16441.94	ああ、オールに2アクティブでグロップが開きます。
16441.94	16445.94	ん、オールに2アクティブで…
16445.94	16453.00	サンフロップシックス3Aとツークラブのボートです
16455.16	16459.00	オープンエンズとバックドアフラシドロー
16459.00	16462.96	ただねここは検産がねもうおり入ってるんで
16462.96	16465.96	プレイのしどころがちょっと難しいですね
16465.96	16468.96	ここは本来だったら普通に打ちたいところなんですけど
16468.96	16472.44	ここで結局まあ検産には確実にね
16472.44	16475.80	まあ今はただの配感でも確実に負けてるんで
16475.80	16479.44	下ろしたところで撮撮れないんですよねだから
16479.44	16484.20	ここでリレーで打っていきましたね
16484.20	16487.84	まああのサイトポット取りに行きましたね
16487.84	16489.32	こう売るしましたね
16489.32	16491.88	点でついていく
16493.88	16497.52	ディバカードエース
16498.52	16499.96	やキング点でもないスコーですよ
16499.96	16502.40	さすがにここでこういうのは
16502.40	16507.12	まあちょっとブラフを一辛いですね
16507.12	16511.08	はいキング点がスクープと
16514.16	16517.72	ということで4マーシート検産がここで
16517.72	16520.04	シートアートとなります
16520.04	16523.12	はいお疲れ様です
16527.88	16530.40	かなりねターンは多くなコールでしたが
16530.40	16533.40	コールしたおかげで全スタック取れましたね
16557.52	16559.52	ちょっとこのコールは
16559.52	16561.52	はぁ
16561.52	16563.52	はぁ
16563.52	16565.52	はぁ
16565.52	16567.52	はぁ
16567.52	16569.52	はぁ
16569.52	16571.52	はぁ
16571.52	16573.52	はぁ
16573.52	16575.52	はぁ
16575.52	16577.52	はぁ
16577.52	16579.52	はぁ
16579.52	16581.52	はぁ
16581.52	16583.52	はぁ
16583.52	16585.52	はぁ
16586.52	16589.52	さあ高んのオープンに対して
16589.52	16593.12	8番シートのちょっと名前がわからないですが
16593.12	16595.52	着くすですりベッドですね
16596.52	16600.16	会港馬
16620.00	16623.36	テイクが
16623.36	16645.36	これどうして8番目の様子はまだお名前が出ておもりませんがポット角度ですね
16653.36	16663.36	これにんずが22になりアベレージスタックで100万点になりましたね
16663.36	16673.36	1m ケーカラ絵間に変わると良いおやフティーが近づいているなって感じがしますね
16673.36	16677.36	リリオになると
16677.36	16705.36	このアーフィッサーの赤チップの山がこういやつかありますね
16705.36	16711.36	キーワタ赤のチップの色間違えたんじゃないかなっていうくらい持ってますね
16711.36	16714.36	80vグラーありますからね
16714.36	16720.36	このタイミングで80vや相当高いろんなプレイができますね
16720.36	16726.36	ただねテーブル全体で結構ショットスタックの人も多いんでね
16726.36	16731.36	ガシガシいっちゃうと結局ショットスタックに応募にされるとしんどいんで
16731.36	16737.36	そこはねちょっと相手をあれベッシー君かベッシーさんが
16737.36	16739.36	ベッシーさん
16739.36	16741.36	マタイル
16741.36	16746.36	先日は初日JOPって始まって初日クトさんと一緒に解説した
16746.36	16750.36	ベッシーさんも優勝者なんと3年間出る
16750.36	16752.36	ベッシーさんですね
16752.36	16756.36	そしてまたここでもラスト3テーブリー残っていると
16756.36	16759.36	半端じゃないですね
16759.36	16765.36	ここにいる皆さん3年パステールの知ってる方は
16765.36	16770.36	これでもしも優勝のヘッツアップになったらすごい嫌だなと思いながら
16770.36	16773.36	もう一回ですね
16773.36	16777.36	テーキンはすごい強すぎてできになったって言ったら
16777.36	16782.36	伝説すぎますね
16782.36	16785.36	ポーカーってそういうゲームじゃないんですけどね
16785.36	16788.36	何も優勝もチャンスがあるのがポーカーなんですけど
16788.36	16791.36	サップテッキンを過ぎるということで
16791.36	16795.36	3年パスはなかなかできるものじゃないですし
16795.36	16800.36	しかもヘッツアップトーナメント最初の解説の時にも伝えす太陽に
16800.36	16807.36	128名かける8回を毎回全部勝ち進んで
16807.36	16812.36	そしてベスト8の中で全勝して優勝ということで
16812.36	16815.36	ヘッツアップで1回も負けてないということですね
16815.36	16818.36	もちろん他のフライトに入れてているっていうのもありますけど
16818.36	16820.36	全勝して優勝
16890.36	16894.36	キング5スートでオープンして
16894.36	16899.36	キング7スートVVがコールと
16899.36	16903.36	これはCVって折りそうですね
16903.36	16905.36	はい
16920.36	16924.36	スタッフの中で
16924.36	16928.36	1回目の中で
16928.36	16932.36	1回目の中で
16932.36	16936.36	1回目の中で
16936.36	16940.36	1回目の中で
16940.36	16944.36	2回目の中で
16944.36	16948.36	3回目の中で
16948.36	16952.36	3回目の中で
16952.36	16954.36	3回目の中で
16954.36	16958.36	ユースケさんが入っちゃったエスクインを付けようと
16958.36	16960.36	はいコマンテンにVVですね
16960.36	16963.36	キャンボーさんや新しいプレイが
16963.36	16964.36	そうですね
16964.36	16967.36	5マンテンにS6スーテットでコール
16967.36	16969.36	メシさんVVで
16969.36	16971.36	8S2とでコール
16971.36	16973.36	ハートのスートがかぶってますね
16973.36	16975.36	フロップが
16975.36	16977.36	10流ス4の
16977.36	16979.36	リンボーボードですね
16985.36	16987.36	ハートが
16987.36	16989.36	フラシトローが2人についてますね
16989.36	16992.36	ハートのない
16992.36	16994.36	赤なBBのコールレンジに
16994.36	16997.36	もヒットしているボードなので
16997.36	16999.36	グラフっていきますかね
16999.36	17003.36	ハンド的には
17003.36	17005.36	エスクインオフのほうが強いんですけど
17005.36	17007.36	ちょっと苦しいですね
17007.36	17009.36	ここでベッドサイクで
17009.36	17011.36	ただ現場さんは
17011.36	17013.36	夏フラードルあるので
17013.36	17015.36	コールで10分かと思いますね
17015.36	17017.36	エスクインがコールドして
17019.36	17021.36	コールを全たく
17021.36	17023.36	リバーカード
17023.36	17025.36	ヘッツアップで開きます
17025.36	17027.36	ダイヤノさん
17027.36	17029.36	アテテイク
17029.36	17031.36	3日
17031.36	17033.36	3日としたら
17033.36	17035.36	ちょっとブラフを継続する
17035.36	17037.36	マジベーションは分かないですね
17037.36	17039.36	チェックで
17039.36	17041.36	前にスローク入
17041.36	17043.36	10分
17043.36	17045.36	アイテムブラフに対しては買っている
17045.36	17047.36	ところもあるの
17047.36	17049.36	アイテムのブラフに対しては買っている
17049.36	17051.36	コールドが
17051.36	17053.36	チェックを選択する
17053.36	17055.36	チェックを選択する
17055.36	17057.36	そうですが
17057.36	17059.36	ブラフしていくかな
17059.36	17061.36	チェックですね
17061.36	17063.36	クタイムで回って
17063.36	17065.36	レビビーのエスさん
17065.36	17067.36	3日と
17067.36	17069.36	音がくと
17073.36	17075.36	これはちょっとラッキーのレバーが落ちました
17075.36	17077.36	音が痛いか動きが止まるような
17077.36	17079.36	レバーが落ちましたね
17079.36	17083.36	配信のコメントを見ついたら
17083.36	17085.36	すごい優先さんの
17085.36	17087.36	応援コメントが
17087.36	17089.36	優先さんも人気者
17089.36	17091.36	優先さん
17091.36	17093.36	企画を見ているよ
17093.36	17095.36	頑張れと
17095.36	17097.36	すごくたくさんコメントが来ています
17097.36	17099.36	装置ローさんの解説が
17099.36	17101.36	わかりやすく見ているだけで
17101.36	17103.36	うまくなるそうです
17103.36	17105.36	ぜひぜひ
17105.36	17107.36	わかりやすく解説して
17107.36	17108.36	いただけると思いますので
17108.36	17110.36	また点などコメントで教えてください
17114.36	17116.36	マスダーを教えているコメントを向きていますね
17116.36	17120.36	頑張っていっし
17120.36	17121.36	やっぱり
17121.36	17122.36	石さんの人気も
17122.36	17124.36	とらず
17124.36	17126.36	最後ね
17126.36	17128.36	エーシスで
17128.36	17130.36	知ってしまいましたが
17130.36	17134.36	ハンド全部描いて
17134.36	17137.36	おそらく
17137.36	17138.36	15分で
17138.36	17139.36	レイで
17139.36	17141.36	奥を送りしているんですけど
17141.36	17142.36	ハンドがね
17142.36	17143.36	さっきのが
17143.36	17145.36	今すごい盛り上がってるところですね
17145.36	17146.36	キット
17146.36	17147.36	ちょうど
17151.36	17153.36	ちょうど大物化したところですね
17153.36	17155.36	ではもう
17155.36	17156.36	どん頑張っても
17156.36	17158.36	買い付きないところでしたね
17187.36	17188.36	さあ
17192.36	17193.36	チュンですさあ
17193.36	17195.36	2bbクインズが入ってますね
17195.36	17196.36	そしてなんで
17196.36	17198.36	ズーが
17198.36	17200.36	ファンターザガンから
17200.36	17201.36	レイズ5万点
17201.36	17202.36	はい
17202.36	17203.36	スタックもね
17203.36	17204.36	小っちゃいんで
17204.36	17205.36	入っちゃいそうですかね
17205.36	17207.36	18bbのジュンですさあ
17208.36	17210.36	9ポケが
17210.36	17211.36	5万点2bbのレイズに
17213.36	17215.36	2bbジュンですさあ
17215.36	17216.36	クインズ
17238.36	17239.36	キザムか
17239.36	17240.36	オーレンスで
17240.36	17242.36	コールしましたね
17242.36	17243.36	コールで
17243.36	17244.36	止めました
17244.36	17246.36	コールのメステフロップ
17246.36	17248.36	キングジャック4
17248.36	17250.36	ツダイヤのボードです
17251.36	17254.36	長マン点のコンティネーションベット
17256.36	17257.36	クインズが
17257.36	17259.36	コールで止めるりは
17259.36	17262.36	ツッコンじゃった方がいいかなと思いますが
17262.36	17263.36	ここは
17263.36	17265.36	チェックチェックで
17265.36	17266.36	そうですね
17267.36	17269.36	コールで
17269.36	17271.36	クインズを
17271.36	17272.36	さあ
17272.36	17274.36	打っていきますね
17274.36	17276.36	コールで
17276.36	17279.36	コールで
17279.36	17281.36	コールで
17281.36	17283.36	コールで
17283.36	17285.36	コールで
17285.36	17287.36	コールで
17287.36	17289.36	コールで
17289.36	17291.36	コールで
17291.36	17293.36	決めてるんですかね
17293.36	17294.36	3vのスペードが
17294.36	17296.36	リバカード
17296.36	17298.36	9vで
17298.36	17300.36	ブラフをしてきましたね
17302.36	17304.36	9vのオーレン
17304.36	17305.36	コールで
17305.36	17307.36	11v
17307.36	17308.36	かなり
17308.36	17310.36	アグレッシュですね
17314.36	17315.36	ちょっと
17315.36	17316.36	短で
17316.36	17318.36	さすがにブラフするのは
17318.36	17320.36	ちょっと速すぎるかと思いますが
17320.36	17322.36	ここは空いてが
17322.36	17323.36	すごい
17323.36	17324.36	ちょうど
17324.36	17326.36	厳しいところが
17326.36	17328.36	リプルバレルには
17328.36	17329.36	かなり厳しいですね
17329.36	17331.36	クインズ
17331.36	17333.36	あなたは
17333.36	17335.36	ASJACKとか
17335.36	17337.36	にわかっている
17337.36	17339.36	エスキングには
17339.36	17340.36	負けているみたいな
17340.36	17342.36	イングスエイシーズに
17342.36	17344.36	も向けている
17349.36	17350.36	コールしましたね
17350.36	17352.36	ナイスコール
17352.36	17354.36	クインの
17354.36	17356.36	フィントファイブのツーパーで
17356.36	17358.36	サンガポット獲得
17358.36	17360.36	ナイスコールでしたね
17360.36	17362.36	コールですね
17362.36	17364.36	カーリー
17364.36	17366.36	という気の
17366.36	17368.36	ところでしたね
17368.36	17370.36	ちょうど厳しいハンドウ
17382.36	17386.36	ユースケさんが
17386.36	17388.36	今のプレイで6bbまで
17388.36	17390.36	削れてしまったので
17390.36	17392.36	どこで
17392.36	17394.36	オールンするか
17443.36	17444.36	フィスさん
17444.36	17446.36	削りハンドウ
17446.36	17448.36	ハンドウが強い
17449.36	17452.36	フィントファイブを
17452.36	17462.36	繰り返して
17462.36	17466.36	ホイップルー
17466.36	17470.36	フィントファイブ
17470.36	17472.36	フィントファイブ
17472.36	17474.36	フィントファイブ
17474.36	17476.36	フィントファイブ
17476.36	17478.36	かなりもう絞られてきますね
17478.36	17480.36	このスリファイナルみたいなものですね
17480.36	17482.36	20人になると
17485.36	17490.36	ここでこのタイミングで3ベットをブラフ3ベット売ってきましたね
17490.36	17491.36	87と
17491.36	17496.36	アーフィッサーのオープンが結構広がってるだろうということを読んでだと思いますね
17498.36	17501.36	そしてぶつかり得ないセカンドチップリー
17501.36	17502.36	そうですね
17502.36	17504.36	非常にプレッシュの書き方ですね
17519.36	17521.36	リーラーが変わって
17521.36	17522.36	残り3テーブル
17522.36	17525.36	それぞれのテーブルにならにいるという感じですね
17526.36	17528.36	コメントでもアイアーのレトーンなら
17528.36	17530.36	ノーカンということでやっぱりね
17530.36	17532.36	見てる方もこうなんか
17532.36	17535.36	ああーって声に出したくなるくらいのも
17535.36	17538.36	とりあえず今ちょうど配信で流れてますね
17538.36	17540.36	お家庫でしたね
17553.36	17556.36	さあユースケさん6BBボタンはこれは
17556.36	17558.36	うん、プッシュですかね
17558.36	17560.36	そしてキムーテーツさんはコールですかね
17560.36	17561.36	はい
17561.36	17563.36	キングクのフワーちょっと折りでないですね
17563.36	17565.36	なんか2枚
17565.36	17567.36	結構勝率がありますもんね
17578.36	17580.36	16万とカウントがありますね
17580.36	17582.36	6BBなんで
17583.36	17586.36	近づいてコールするかオールにするかって感じだと思いますが
17586.36	17587.36	うん
17589.36	17591.36	あ、まあキラダ
17591.36	17593.36	3人間のレイズですね
17596.36	17597.36	はいということで
17597.36	17599.36	ヘツアップでオールインコール
17599.36	17601.36	S8オフステと
17601.36	17603.36	タイキングクインオフステと
17609.36	17610.36	さあ
17610.36	17612.36	テンテンフォー
17612.36	17614.36	まあところSはですね
17614.36	17616.36	Sが当たって
17616.36	17617.36	うん
17617.36	17619.36	ということでS8
17619.36	17621.36	ユースケさんがダブルアップです
17641.36	17643.36	また別のテーブルで1人とのコリ20人
17643.36	17644.36	うん
17644.36	17645.36	2人企画したね
17645.36	17646.36	そうですね
17646.36	17647.36	やっぱり
17647.36	17649.36	ノコリ2テーブルってなると
17649.36	17652.36	まぁなかなかちょっとハンドレンジ
17652.36	17654.36	狭くしてプレイする
17654.36	17655.36	人と
17655.36	17657.36	まあ優勝を目指すから
17657.36	17659.36	狭くてタイプの人と
17659.36	17662.36	すごい2曲を告かするんじゃないかなぁと思うんですけど
17662.36	17664.36	でもそれにしてもね
17664.36	17665.36	FDのちょっと
17665.36	17666.36	エクアの
17666.36	17667.36	そうですね
17667.36	17668.36	エクアのエクアのエクアのエクアのエクアの
17669.36	17670.36	さあ
17670.36	17671.36	ジャンデスさん
17671.36	17673.36	39 dp
17673.36	17675.36	まぁそれ以上ね
17675.36	17677.36	FDがちょっとあまりにもプライズで買いんで
17677.36	17678.36	うん
17678.36	17680.36	1万ドル
17680.36	17683.36	2本円にすると
17683.36	17685.36	140万円ぐらいですからね
17685.36	17686.36	今
17686.36	17687.36	もうスポンサードが
17694.36	17695.36	さあ
17695.36	17696.36	えー
17696.36	17698.36	ウイドさんが
17698.36	17700.36	キング3tで
17700.36	17702.36	オープン5万点
17702.36	17704.36	3ベットエスキングで
17704.36	17705.36	はい
17705.36	17706.36	15万点ので
17706.36	17708.36	えーレイズですね
17708.36	17710.36	エスクい終わりましたね
17710.36	17711.36	終わりましたね
17711.36	17712.36	はい
17712.36	17713.36	アイスポールドですね
17713.36	17715.36	準備さんがポット角度です
17727.36	17730.36	これはしかし
17730.36	17731.36	強調に
17731.36	17733.36	FDまでいっちゃいそうですね
17733.36	17734.36	そうですね
17734.36	17736.36	あと2レベル
17736.36	17737.36	ちょうどあと2時間ぐらい
17737.36	17738.36	うん
17738.36	17739.36	ですかね
17748.36	17750.36	Bbのメッサン
17750.36	17752.36	キングジャック
17757.36	17760.36	さあ
17760.36	17762.36	ブラインドヘッツで
17762.36	17763.36	やフィッサンが
17763.36	17765.36	オープンしていきます
17767.36	17768.36	7万点
17768.36	17769.36	コーフは
17769.36	17771.36	コールカレイズかという
17771.36	17773.36	とこだと思いますが
17776.36	17777.36	3mbを
17777.36	17778.36	オープンしましたね
17778.36	17779.36	オーレイズ
17779.36	17781.36	3ベットオーレイに
17781.36	17782.36	やフィッサンが
17782.36	17783.36	フォールドして
17783.36	17784.36	ポット角度
17787.36	17790.36	2mbで
17790.36	17793.36	2mbぐらい
17793.36	17795.36	2mbのポットに対しては
17795.36	17796.36	スタックが
17796.36	17797.36	2mbぐらいしか
17797.36	17798.36	もなかったので
17798.36	17799.36	オーレイズ
17799.36	17800.36	はない
17800.36	17803.36	はない
17803.36	17805.36	はない
17805.36	17806.36	はない
17806.36	17808.36	はない
17808.36	17811.36	はない
17811.36	17812.36	はない
17812.36	17814.36	はない
17814.36	17815.36	はない
17815.36	17835.16	片栄 Retro
17835.16	17842.86	3-5番
17842.86	17849.86	全然3が8ポケですねこれちょっと映ってないんですけど8ポケでオープンしています
17853.86	17857.86	SBのめしさんキングクインを普通と
17857.86	17860.86	コールで止めましたね
17873.86	17884.86	今出てませんがめしさんのほうにキングクイントップヒートですね
17888.86	17890.86	コールで止めて
17890.86	17892.86	タンカード3
17892.86	17897.86	ここはチェックチェックのリバーでめしさんが
17897.86	17901.86	アドングライバリベットを使うと感じですかね
17903.86	17905.86	お!攻めてますね
17905.86	17909.86	これも先ほどのUX系さんと一緒で
17909.86	17912.86	ポケモンをブラフに書いてきましたね
17912.86	17915.86	しかしココはキングクイン持っている
17915.86	17918.86	確実に折りないですねリバーまで
17919.86	17925.86	6マンテンのベットにコールリバーカードが点
17925.86	17930.86	さぁリバーどうするんだろう
17930.86	17935.86	あっ、チェックで待ってキングクインの点とキングの
17935.86	17938.86	ツーブヤで止めますね
17939.86	17942.86	さまざまなめしさんが着々と
17942.86	17944.86	こっちこっちとスタッフを増やしてますね
17944.86	17948.86	はい、次回見かんなのかもう何かのかのか分からないですが
17948.86	17952.86	なんか前の
17952.86	17955.86	今のスタッフで見たことができません
17955.86	17958.86	今のスタッフで見たことができました
17958.86	17961.86	今のスタッフで見たことができません
17961.86	17963.86	今のスタッフで見たことができません
17963.86	17965.86	何かもう何かのか分からないです
17967.86	17970.86	なんか前の2レンパスときか
17970.86	17974.86	あの発見者の時か2日も達成してましたね
17977.86	17979.86	やっぱりヘッツアップだけでは
17979.86	17983.86	普通の6人から9人の
17983.86	17985.86	人数の多いテーブルでも
17985.86	17988.86	やっぱり控えるうれいがすごいですね
17988.86	17990.86	これですねさて
17990.86	17993.86	はい 終わって下を変えごないです
17993.86	17995.86	確かに
17995.86	17997.86	プラスなことあるんだ
18004.86	18007.86	結構配信デーブルにいらっしゃる方々は
18007.86	18010.86	結構他のイベントとかでもFTだったりとか
18010.86	18013.86	いなこっている方がたくさんいるので
18013.86	18016.86	レベルの高い戦いがお見出ていると思います
18016.86	18018.86	これことしとる
18018.86	18020.86	あふいさん
18020.86	18022.86	たくないんで
18022.86	18024.86	オレンかぶせましたね
18030.86	18033.86	チップリートしてのですね
18033.86	18036.86	FTも本当19人
18036.86	18038.86	2よい19人ですね
18038.86	18040.86	1人シェターとして
18040.86	18042.86	19人で進行しています
18042.86	18043.86	はい
18043.86	18045.86	分からないねこの変なってくると
18045.86	18049.86	チップを失うリスクのデカサみたいなの
18049.86	18052.86	バブルファクターって言葉を使うんですけど
18052.86	18056.86	そのファクターがすごい大きくなってきている曲面なので
18056.86	18057.86	チップリートであれば
18057.86	18059.86	相手をカバーしているのであれば
18059.86	18062.86	相当強気に行けるといったら
18062.86	18064.86	そういった曲面になってきていますね
18064.86	18066.86	さっきはちょっとびっくりですね
18066.86	18068.86	ジャックな曲でかもしれていくと
18068.86	18071.86	そのリックスがあってもなおうなかなかアイプスできないですね
18076.86	18077.86	ん
18077.86	18078.86	ん
18080.86	18082.86	ん
18082.86	18084.86	ん
18085.86	18087.86	ん
18090.86	18092.86	ん
18096.86	18098.86	さあまたメッシュが
18098.86	18100.86	てあをあってていく
18100.86	18103.86	ちょっとSKさんのハンドが分かりませんが
18103.86	18108.72	短くらメッシュさんが打ち出しますね
18113.46	18117.46	はい、スアマササなにかや、ポールですね
18117.46	18121.38	そのリバーカードがデュース
18121.38	18124.74	さ、もう一発、バリー用地に行くか
18124.74	18129.58	止まるか、まぁですが、多分点のトリップスもってれば
18129.58	18132.14	かなりフロップタンのどっちかで打ってるだろうと
18132.14	18135.66	いうことを考えると、まぁ、ないのきっかり
18135.66	18137.66	ガチ、もうそこそこあるんで
18137.66	18140.94	まぁ、バリー用地に行くかと思いますね
18140.94	18144.94	お、しっかりバリーを打っていく
18148.30	18150.14	まぁ、このバリーはかなり
18150.14	18151.62	スタンからストクルシーですね
18151.62	18156.02	まあ、一応クインチャックとかストレートドロースベルとかはあるんですけど
18156.02	18158.30	ほら、しも完成しているし
18158.38	18160.30	あ、ちょっと苦しいところですね
18164.06	18167.34	あ、それでも全然一応ね、ドロースベルとかもあるんで
18167.34	18170.06	キャッチを考えるところではあります
18188.30	18196.78	まあ、しかしここはナイスフォーですね
18218.30	18246.78	スタンのレイズ、ちょっとハンドが映ってないんですけど
18246.78	18250.78	順でスタンがボタンからオープンですね
18253.50	18255.50	BBの
18256.70	18260.70	BBコールして3名
18261.74	18264.70	グインウイト10
18264.70	18267.74	物とんぼうドクラグです
18269.98	18273.50	ボールにしていく
18276.78	18284.78	サモノとんぼうドクラグでの
18284.78	18286.78	オールイン
18286.78	18288.78	コールですね
18288.78	18290.78	コールしましたね
18290.78	18294.78	サンエーイ
18294.78	18298.78	エースシックスをすると、クインデュース
18298.78	18302.78	トップヒットでと、エナツドローですね
18303.74	18309.74	クインデュース
18311.74	18316.78	トップでここでシートウトですね
18316.78	18318.78	お疲れ様でした
18318.78	18322.78	ここまでね
18322.78	18326.78	サイコはちょっと開かったですね
18327.50	18329.50	いいオールインでしたね
18329.50	18335.50	クラブ持ってないとなかなかコールない
18339.50	18342.78	ツーペアとかもあるので、クインヌオコールもないスコールですね
18342.78	18344.78	いや、ないスコールでしたね
18344.78	18350.78	後ろもいた中では、難しいところでしたね
18350.86	18356.78	ちょっと今、ハンドがRFIDの調子がちょっと悪くて、ずつってませんが
18356.78	18358.78	画質していきますね
18358.78	18360.78	復活しましたね
18360.78	18364.78	復活が早い本当に
18366.78	18370.78	練習ですね、本当にありがたいですね
18371.50	18374.78	フェンディス3がオープンかな
18374.78	18376.78	カットフカラジンです
18376.78	18380.78	キングファイブスーテットで、5万点2BBのレイツ
18380.78	18384.78	BBの憲法さんがポケットアイト
18384.78	18388.78	3ベット12,000点です
18390.78	18394.78	いい3ベットですね
18400.78	18402.78	レイツしましたね
18402.78	18404.78	レイツの選択ですね
18404.78	18406.78	25万点のレイツ
18408.78	18410.78	うーん、私だけできましたね
18410.78	18414.78	ね、オーベットには
18414.78	18416.78	ポケットアイトどうなんですかね
18416.78	18420.78	本来的にはオールインにもコールするハンドなんですけど
18420.78	18422.78	レイツの選択ですね
18422.78	18424.78	25万点のレイツ
18424.78	18426.78	うん、私だけできましたね
18426.78	18430.78	本来的にはオールインにもコールするハンドなんですけど
18430.78	18432.78	ちょっとこの
18432.78	18434.78	気はまった曲面では
18434.78	18436.78	オラモトないですね
18436.78	18438.78	ハシポケね、オリマスターです
18438.78	18440.78	オリマスターね
18440.78	18441.78	プレイアンさんが
18441.78	18444.78	10の名目、残り17名となって
18444.78	18446.78	残り2テーブルになりますかね
18446.78	18448.78	そろそろ
18448.78	18450.78	セミフテーブ
18450.78	18452.78	FT
18452.78	18454.78	セミフテーブ
18454.78	18456.78	言えてなかった
18456.78	18458.78	セミファイナルテーブルのリアクですね
18458.78	18460.78	ね、って感じでしたね
18460.78	18462.78	まあ、そう
18462.78	18464.78	そうやっぱコールできないですね
18464.78	18466.78	もう、マルクルとね
18466.78	18468.78	残り9人の時の
18468.78	18470.78	フライズがあまりにも出かすぎるんで
18470.78	18472.78	私もジュンです
18472.78	18474.78	お話ししたことあるんですけど
18474.78	18476.78	やっぱり海外とかでも
18476.78	18478.78	プレイスタリー
18478.78	18480.78	あとはいろんな大会で
18480.78	18482.78	MTで見かけるプレイアンさんなので
18482.78	18484.78	やっぱりこの辺の音がい方慣れていらっしゃる感じはしますね
18484.78	18488.78	今のはかなり気合いの入ったプレイでしたね
18492.78	18494.78	今のは
18494.78	18496.78	ナイスフォーベットを
18496.78	18498.78	スレボイプレイでした
18498.78	18500.78	ああいうのは混ぜて
18500.78	18502.78	さすがにオリンにはフォールドを選んだんです
18502.78	18504.78	勝ちなんですね
18510.78	18512.78	ここで
18512.78	18514.78	最大イベントのご案内ですね
18514.78	18516.78	イベント今ですね
18516.78	18518.78	こちら配信している
18518.78	18520.78	リアルタイムの時刻で
18520.78	18522.78	雑誌1950になっております
18522.78	18524.78	ミステリーバウンティ大人気のイベントは
18524.78	18526.78	ハイローラー・バラチナム
18526.78	18528.78	あと、ミックス・トリプルドロー、
18528.78	18530.78	ディープ・スタック
18530.78	18532.78	FLを配路
18532.78	18534.78	フォーベットの
18534.78	18536.78	フォーベットの
18536.78	18538.78	フォーベットの
18538.78	18540.78	FLを配路
18540.78	18542.78	あと、ターボ・ハイパーと
18542.78	18543.78	今日はもう
18543.78	18545.78	朝までフォーカー残枠できる
18545.78	18547.78	ラインナップとなっておりますので
18547.78	18548.78	来るかどうしようか
18548.78	18549.78	迷ってるかた
18549.78	18550.78	明日はですね
18550.78	18552.78	夜のイベントがないんですね
18552.78	18554.78	はい、言う方で
18554.78	18556.78	大体の受付が終わってしまうラインナップになってるので
18556.78	18557.78	よかったら
