start_time	end_time	transcript
25728.64	25730.64	この前回配信宅だったらき
25730.64	25731.64	なんかちょっと
25731.64	25732.64	舞い上がってるっていうか
25732.64	25733.64	なんかしなきゃって
25733.64	25735.64	気持ちになりすぎてるなぁと思って
25735.64	25736.64	あの5分ぐらい一回
25736.64	25737.64	あの休憩しましょうね
25737.64	25738.64	一回通り行こうと思って
25738.64	25740.64	ふうと一息ついて
25740.64	25741.64	はい
25741.64	25742.64	やばいやばい
25742.64	25743.64	なんかちょっと
25743.64	25744.64	変わらまわりしそうだぞと思って
25744.64	25745.64	うん
25745.64	25747.64	ちょっと紐を解いていく作業が
25747.64	25749.64	それ時間必要ですよね
25749.64	25750.64	いやーほんとにそうですね
25750.64	25751.64	でもエッツアップは
25751.64	25754.64	そんなこう理石する時間はないので
25754.64	25757.64	結構厚くなってしまうじゃんね
25757.64	25758.64	厚くなりますね
25758.64	25760.64	でももう
25760.64	25761.64	ブラフバリュウのベッドの試合が
25761.64	25763.64	すごいあの
25763.64	25764.64	通常の
25764.64	25766.64	9マックスとかに比べて入るんで
25766.64	25768.64	感覚ちょっとずれてくるんですよね
25768.64	25770.64	うん
25770.64	25771.64	うん
25771.64	25772.64	うん
25772.64	25774.64	プラッシュでチーズするのが
25774.64	25775.64	キモなんだね
25775.64	25776.64	っていうコメントが来てますね
25776.64	25777.64	そうですね
25777.64	25779.64	まあかなり
25779.64	25781.64	必要ですリンプに対してはですね
25781.64	25782.64	すいません
25782.64	25784.64	トラッシュズってなんですか
25784.64	25785.64	あっ
25785.64	25786.64	お
25786.64	25787.64	おはようございます
25787.64	25788.64	トラッシュハンドっていうのは
25788.64	25790.64	まぁところはざっくりの話なんですけども
25790.64	25791.64	かなり弱い
25791.64	25793.64	例えば9-3オフとか
25793.64	25794.64	うんうん
25794.64	25795.64	まぁ
25795.64	25796.64	ヘッツアップでいま
25796.64	25797.64	ヘッツアップでいま
25797.64	25798.64	クイン入るからちょっと強くなっちゃうので
25798.64	25800.64	まぁ10-4オフとか
25800.64	25801.64	うん
25801.64	25802.64	あと9-2スーツとか
25802.64	25803.64	その後にのような
25803.64	25804.64	ちょっと弱いハンド
25804.64	25806.64	というのはトラッシュハンドっていう言い方で呼んでます
25806.64	25808.64	なるほど
25808.64	25810.64	結構こう
25810.64	25812.64	捨てることが多いハンドっていう意味ですかね
25812.64	25813.64	そうですね
25813.64	25814.64	まぁ発展性が少なく
25814.64	25816.64	まぁストレートも2枚ずかりできない
25816.64	25818.14	Cフラッシュドローもないみたいな
25818.14	25818.64	反動力に
25818.64	25820.64	そういう言い方をするかなと思います
25820.64	25821.64	うんうん
25821.64	25824.64	ヘッツアングトラックと
25824.64	25826.64	フォン割りさんからコメントが来てますね
25826.64	25828.64	いいですね
25828.64	25829.64	やっぱり人気ですね
25829.64	25830.64	一瞬一瞬いたね
25830.64	25831.64	本当にそう
25831.64	25833.64	こう
25833.64	25834.64	進では
25834.64	25835.64	下がって
25835.64	25836.64	進では
25836.64	25837.64	下がって
25837.64	25838.64	でも
25838.64	25839.64	あの声でね
25839.64	25841.64	ねわっていくことで
25841.64	25842.64	どんどんどん
25842.64	25843.64	アイテムのプレイが
25843.64	25845.64	わかってくる感じが
25845.64	25846.64	また
25846.64	25847.64	また1歩進んで
25847.64	25849.64	1歩進んでっていうところで
25849.64	25852.64	かなり面白い展開になってくるんじゃないかなと私は
25852.64	25853.64	思ってます
25853.64	25854.64	そうですね
25854.64	25855.64	うん
25855.64	25856.64	まぁ自分のプレイ
25856.64	25857.64	プラス人読みが
25857.64	25858.64	今からね
25858.64	25859.64	どんどんどん上に
25859.64	25860.64	乗ってきますから
25860.64	25862.64	そうですね
25862.64	25863.64	もうならんに
25863.64	25864.64	でで
25864.64	25865.64	なるほど
25865.64	25866.64	リンプポットだった方とかですかね
25866.64	25868.64	うんうんうんうんうん
25868.64	25877.64	うんうんうん
25877.64	25878.64	見てくださってる方も
25878.64	25880.64	600人を超えて
25880.64	25882.64	おぉ
25882.64	25883.64	この企画で
25883.64	25884.64	どんどんどんどんどん
25884.64	25885.64	紡び上げて頂けたら
25885.64	25887.64	と思います
25887.64	25889.64	そうですね
25889.64	25890.64	確かも
25890.64	25892.64	も盛り上がりますよね
25892.64	25894.64	いやーそうね
25896.64	25899.64	オーリン2連発かなり
25899.64	25901.64	なんて言ったらいいんですかね
25901.64	25902.64	盛えるというか
25902.64	25906.64	二人の絶対に現象するんだっていう決意が
25906.64	25910.64	すごく火がついていたのあっていう印象で
25910.64	25913.64	それに結構見てる方も心動かされて
25913.64	25915.64	目が本当に離せなかったかいに
25915.64	25916.64	なってますね
25916.64	25919.64	そうですねさっきもフロップセットからの
25920.64	25922.64	しっかり
25922.64	25924.64	ナインザーフロップセットを引いて
25924.64	25925.64	っていう感じで物
25925.64	25926.64	はい
25944.64	25945.64	はい
25945.64	25947.64	リンプインを選択しますね
25947.64	25949.64	ジャックファイブスってオフステト
25953.64	25954.64	2レイズで
25954.64	25957.64	8-3オフステトでレイズ
25960.64	25961.64	こういうのですかね
25961.64	25962.64	トラッシュファンド
25962.64	25963.64	まさしくです
25965.64	25967.64	あれオレイズすることによって
25967.64	25969.64	結局
25969.64	25970.64	あの
25970.64	25972.64	まあトラッシュ
25972.64	25973.64	あの逆にボタンが合わって
25973.64	25975.64	その2-7オフとか3-5オフとか
25975.64	25977.64	リンプできるところなんですけど
25977.64	25978.64	もちろん
25978.64	25979.64	あげなのでレイズされても
25979.64	25980.64	リンパし続けられるんですが
25980.64	25981.64	落ちたスクイントで
25981.64	25983.64	もうちょっと嫌になってきますよね
25983.64	25984.64	あなたは
25984.64	25985.64	またレイズ来た
25985.64	25986.64	じゃあ気軽にやんま
25986.64	25987.64	リンプできないなってなってくるので
25987.64	25989.64	それがすごくいいところですね
25989.64	25991.64	まあトラッシュファンドで
25991.64	25993.64	スチェールするのもいいところって
25993.64	25995.64	あの使って
25995.64	25997.64	気合めて使いにくいハンドを
25997.64	25998.64	ポジションというか
25998.64	25999.64	あのレイズをして
25999.64	26001.64	アグレーションを持ったことで
26001.64	26003.64	使いやすいハンドとか
26003.64	26004.64	使いやすいように変えることができるって
26004.64	26006.64	持ったんですけど
26006.64	26007.64	はいはいはいはい
26007.64	26008.64	ボードによって
26008.64	26009.64	打ちやすいというか
26009.64	26010.64	レイズしてるっていう
26010.64	26013.64	アグレーションを持ってるということで
26013.64	26014.64	かなりもう
26014.64	26015.64	ハンドしためちゃくちゃ
26015.64	26016.64	使いにくいじゃないですか
26016.64	26017.64	そうですね
26017.64	26018.64	そうですね
26018.64	26020.64	そうですね
26020.64	26021.64	実際にチェックして
26021.64	26022.64	進んでしまうと
26022.64	26023.64	まあ
26023.64	26025.64	かなりあのアウトーポジションだと
26025.64	26027.64	実質ポットとるのって
26027.64	26029.64	かなり難しくなっちゃうんですけど
26029.64	26031.64	そういったハンドっていうの
26031.64	26032.64	ポリフロップの時点で
26032.64	26033.64	ポリフロップしてもらえれば
26033.64	26036.64	すごく大きな勝ちを持ったことができるの
26036.64	26037.64	はいはいはい
26037.64	26038.64	アイターのってのを入れると
26038.64	26040.64	すごくいいからと思います
26040.64	26041.64	さあ
26041.64	26043.64	金、シックスを普通的と
26043.64	26046.64	そういう事があるのを
26046.64	26047.64	知らない人から見ると
26047.64	26048.64	なんかうん
26048.64	26049.64	鳴りちゃったのかなって
26049.64	26050.64	思っちゃうのをしないですからね
26050.64	26052.64	実際はそういう風なのが
26052.64	26054.64	ベーシックなストラデジーになると
26054.64	26055.64	さあ
26055.64	26056.64	こういうのはノレイズ
26056.64	26057.64	おう
26057.64	26058.64	はいはい
26058.64	26059.64	実質しましたね
26059.64	26060.64	ステンスーテット
26060.64	26061.64	スリーベット
26061.64	26062.64	200万点
26062.64	26063.64	うん
26063.64	26066.64	コールを選択
26066.64	26067.64	お
26067.64	26069.64	ビックポットですね
26069.64	26070.64	ポットですね
26070.64	26073.64	さあ
26073.64	26074.64	スリーベットポット
26074.64	26076.64	フロップが開きます
26076.64	26082.64	レイトリュースクイーン
26082.64	26085.64	フロップクラブのボード
26085.64	26088.64	これはダイブレシーですね
26088.64	26090.64	スリーベットポットで
26090.64	26092.64	フロップで
26092.64	26094.64	ナッツラシドロをついてくれたら
26094.64	26097.64	もうほとんど気持ちはナッツですからね
26097.64	26098.64	うん
26098.64	26100.64	オーリンを選択しましたね
26100.64	26101.64	うん
26101.64	26103.64	結構ビックサイズのオリンですね
26103.64	26104.64	うん
26104.64	26105.64	これには
26105.64	26107.64	いやもう金履くわ
26107.64	26110.64	ほんと気分しいかなと思います
26111.64	26113.64	はいフォールドしていこうと獲得
26113.64	26114.64	おー
26114.64	26116.64	白手が聞こえる
26116.64	26118.64	大人気ですね
26118.64	26119.64	うん
26119.64	26120.64	うん
26120.64	26122.64	うん
26122.64	26124.64	さあ
26124.64	26127.64	このクブラインドも上がって
26127.64	26129.64	うん
26129.64	26130.64	うん
26130.64	26132.64	うん
26132.64	26133.64	うん
26133.64	26134.64	うん
26134.64	26135.64	うん
26135.64	26136.64	うん
26136.64	26137.64	うん
26137.64	26138.64	うん
26138.64	26141.64	さあこのクブラインドも上がっていきますね
26141.64	26143.64	うん
26143.64	26145.64	うん
26145.64	26146.64	はい
26146.64	26149.64	うん
26149.64	26151.64	キングスリーフフィットで
26151.64	26153.64	コールを選択
26153.64	26154.64	ジャックスリーフィットを
26154.64	26156.64	チェックを選択しました
26156.64	26157.64	フロップが開きます
26157.64	26159.64	リンポポット
26159.64	26161.64	ファイブフォーエンス
26161.64	26164.64	ツスペード
26164.64	26166.64	フォアマシーベットを使う際
26166.64	26168.64	はいそうですね
26168.64	26170.64	25マンテンの
26170.64	26172.64	コンティネーションベットを
26172.64	26174.64	していきます
26174.64	26175.64	はい
26175.64	26177.64	ジャックスリーデーコールですね
26177.64	26178.64	はい
26178.64	26179.64	画とショットが
26179.64	26180.64	ついているので
26180.64	26181.64	全然
26181.64	26182.64	コール
26182.64	26183.64	フォアマーチェックレイズの
26183.64	26185.64	二博になるかなと思います
26185.64	26186.64	チェックアランド
26186.64	26187.64	ラストカード
26187.64	26189.64	シックサハート
26189.64	26190.64	うん
26192.64	26193.64	うん
26193.64	26196.64	この辺のハンドを
26196.64	26198.64	もうちょっと
26198.64	26199.64	ブラフに
26199.64	26200.64	回しても
26200.64	26201.64	いいんじゃないかなというか
26201.64	26202.64	うん
26202.64	26204.64	キングファイデーボット
26204.64	26205.64	角度
26205.64	26214.64	さあ、さっきの
26214.64	26216.64	ボトンをきかったですね
26216.64	26217.64	やった
26217.64	26218.64	ちょっとさが
26218.64	26219.64	開きました
26219.64	26220.64	はい
26220.64	26221.64	このさの開きは
26221.64	26223.64	うん
26223.64	26225.64	うん
26225.64	26229.64	スランコール
26229.64	26234.64	さあ、このレベル31ラストハンドですね
26234.64	26235.64	次の
26235.64	26236.64	エーハンドから
26236.64	26237.64	おそらくブラインドが
26237.64	26239.64	上がっていきます
26239.64	26240.64	はい
26240.64	26243.64	スランコール
26243.64	26245.64	スランコール
26245.64	26246.64	うん
26246.64	26247.64	うん
26247.64	26248.64	うん
26248.64	26249.64	うん
26249.64	26250.64	はい
26250.64	26251.64	アイテムのザキさんに
26251.64	26252.64	トップヒットですね
26252.64	26254.64	あとバックドウのフラストローもあります
26254.64	26256.64	おぉ
26256.64	26258.64	ツープエアを引き返しましたね
26258.64	26260.64	着描とツープエア
26260.64	26261.64	うん
26261.64	26262.64	はい
26262.64	26263.64	リバーカードは
26263.64	26264.64	ファイブクラブ
26264.64	26266.64	これはバリベットを
26266.64	26267.64	付いたいから
26267.64	26268.64	ヘッツアップの
26268.64	26270.64	このポジションであれば
26273.64	26274.64	キテム着
26274.64	26275.64	フォーとか
26275.64	26277.64	クイーンデュースとか
26277.64	26279.64	レンセブみたいなハンドって
26279.64	26280.64	が無数にあるので
26280.64	26281.64	ツープエアはバリベットを
26281.64	26282.64	付いていきたいなと思います
26282.64	26283.64	おぉ
26283.64	26284.64	いいですね
26284.64	26285.64	これはそして
26285.64	26287.64	クイーンはコールするじゃないかなと思いますね
26287.64	26288.64	うん
26294.64	26295.64	コールして
26295.64	26296.64	着描いての
26296.64	26298.64	ツープエア
26298.64	26300.64	ナイスバリューですね
26300.64	26301.64	はい
26301.64	26302.64	ナイスバリベットですね
26302.64	26303.64	はい
26303.64	26304.64	ジンボさんがポット獲得
26305.64	26307.64	ここでブラインドが上がります
26307.64	26309.64	レブル32になりまして
26309.64	26310.64	ブラインドが
26310.64	26311.64	12万
26313.64	26314.64	あとは
26314.64	26315.64	12万5千
26315.64	26316.64	ウィビーアンティが
26316.64	26318.64	25万
26318.64	26319.64	12万5千
26319.64	26320.64	25万
26320.64	26321.64	25万
26321.64	26322.64	ウィビーアンティに
26322.64	26323.64	20万
26323.64	26324.64	もうケタが
26324.64	26325.64	大きくて
26325.64	26326.64	あれすっで
26326.64	26327.64	ちょっと
26327.64	26328.64	大同じしてます
26328.64	26329.64	これ
26329.64	26330.64	見てるかなみたいな
26330.64	26331.64	はい
26331.64	26332.64	1回数いましたも
26332.64	26334.64	1,600万
26334.64	26335.64	これ
26346.64	26347.64	さあ
26347.64	26348.64	50万
26348.64	26349.64	2,600
26349.64	26350.64	2,600
26350.64	26351.64	スーデット
26351.64	26352.64	そして対するは
26352.64	26354.64	ジャック5オフスーテットで
26354.64	26356.64	コールを選択しました
26356.64	26357.64	ヘツアップで
26357.64	26358.64	フラップが
26358.64	26360.64	7-7キング
26360.64	26361.64	はい
26361.64	26363.64	シーベット
26363.64	26364.64	はい
26364.64	26365.64	チェックには
26365.64	26366.64	このように
26366.64	26367.64	シーベットを
26367.64	26368.64	打ちやすいものでしたね
26368.64	26369.64	はい
26372.64	26373.64	こういうテンス
26373.64	26374.64	コンマとかで
26374.64	26375.64	数えとラックなんで
26375.64	26376.64	感じですね
26376.64	26377.64	日本人
26377.64	26378.64	あんまりコンマの
26378.64	26379.64	真面目が
26379.64	26380.64	あ、確かに確かに
26380.64	26381.64	なんかその
26381.64	26382.64	英語で言うと
26382.64	26384.64	あの
26384.64	26385.64	何十三算と
26385.64	26386.64	とか
26386.64	26387.64	コンマの
26387.64	26388.64	クギリで
26388.64	26389.64	結構読むんですけど
26389.64	26390.64	日本は
26390.64	26391.64	っていうのに
26391.64	26392.64	お疲れされて
26392.64	26393.64	すごい苦手なんですよね
26393.64	26395.64	確かに確かに
26395.64	26396.64	逆にアップアレースね
26396.64	26397.64	あの
26397.64	26399.64	その
26399.64	26400.64	英語ってこの
26400.64	26401.64	コンマの
26401.64	26402.64	ところで分けるじゃないですか
26402.64	26403.64	だからあの
26403.64	26404.64	一億っていうのが
26404.64	26405.64	あの
26405.64	26406.64	ないじゃないですか
26406.64	26407.64	英語って
26407.64	26408.64	そうですね
26408.64	26409.64	ビリオンになるんで
26409.64	26410.64	それがちょっとアレースね
26410.64	26411.64	苦手ですね
26411.64	26413.64	いや分かんないから
26413.64	26414.64	結構
26414.64	26415.64	これ
26415.64	26416.64	あ、そうか
26416.64	26417.64	一億ないのか
26418.64	26419.64	ん
26419.64	26420.64	ん
26420.64	26422.64	ん
26422.64	26423.64	ん
26424.64	26426.64	さ
26426.64	26428.64	おリンプする
26428.64	26429.64	うん、そうですね
26429.64	26430.64	はい
26430.64	26434.64	7s release
26434.64	26435.64	tetで
26435.64	26436.64	リンプイン
26436.64	26437.64	そしてチェックリンプボットで
26437.64	26439.64	フロップが開きます
26439.64	26442.64	7 5 S
26443.64	26445.64	1BBベットはさね
26445.64	26449.64	27.5 S
26449.64	26452.64	はい
26452.64	26453.64	ということで
26453.64	26456.64	の先さんがコットカクトク
26456.64	26457.64	検査員のスタック
26457.64	26459.64	の先さん56BB
26459.64	26462.64	人母さん36BB
26462.64	26464.64	はい
26464.64	26466.64	で
26466.64	26468.64	クインフォーステット
26468.64	26470.64	ボタンからオープン
26470.64	26471.64	50万
26471.64	26472.64	10
26472.64	26474.64	BBのリーツ
26474.64	26476.64	キングテンオフステットで
26476.64	26478.64	ゴールを選択しましたね
26478.64	26479.64	はい
26479.64	26481.64	さあフロップが
26481.64	26483.64	3S9
26483.64	26484.64	はい
26484.64	26485.64	はい
26485.64	26486.64	はい
26486.64	26487.64	はい
26487.64	26488.64	はい
26488.64	26489.64	はい
26489.64	26490.64	はい
26490.64	26491.64	はい
26491.64	26492.64	はい
26492.64	26493.64	はい
26493.64	26494.64	はい
26494.64	26503.64	375 S
26503.64	26505.64	結構早いコールでしたね
26505.64	26506.64	はい、素晴らしいです
26506.64	26508.64	このようなキングハイとかは
26508.64	26509.64	もうヘツアプロ
26509.64	26511.64	を置いてフロップの安いベットに対し
26511.64	26512.64	とりあえず1リオンは
26512.64	26513.64	ちょっとおりすぎになるので
26513.64	26516.64	マストルコールしなきゃいけないところなんですが
26516.64	26517.64	これも意外と難しいので
26517.64	26520.64	すぐ判断できるのはさすがですね
26521.64	26523.64	さあフラッシュドローで
26523.64	26524.64	ベットして
26524.64	26526.64	大きいサイズのベットを使ってきましたね
26526.64	26527.64	はい
26529.64	26531.64	ナイスブラフですね
26531.64	26532.64	うん
26536.64	26537.64	フィッサンにもドローは
26537.64	26538.64	ありましたが
26538.64	26540.64	結構きついかなって感じですかね
26540.64	26541.64	うん、これ
26541.64	26542.64	そうですね
26542.64	26544.64	特にラージサイズのベットを
26544.64	26546.64	ターンで打たれると
26546.64	26548.64	もうちょっと強いハンドが
26548.64	26549.64	自分のレンジにもあるので
26549.64	26550.64	そちらを使うかな
26550.64	26551.64	コールするのは
26551.64	26552.64	だからですね
26554.64	26555.64	そう、エースキング
26556.64	26558.64	ハンドが含いてますね
26558.64	26559.64	はい、コールに
26559.64	26560.64	まさに
26560.64	26561.64	はい、リンプインに
26561.64	26562.64	混ぜてますね
26562.64	26563.64	うん
26563.64	26564.64	うん、だった
26565.64	26566.64	うん、だった
26566.64	26567.64	あまり
26567.64	26568.64	あれですね
26568.64	26569.64	えーとリンプに対する
26569.64	26570.64	シチールってのは
26570.64	26572.64	あまりしてないっていう感じだったので
26572.64	26573.64	ジンボさんですね
26576.64	26577.64	まあとは
26577.64	26579.64	それはもうわからないですからね
26580.64	26581.64	プレイしてる
26581.64	26582.64	うん、リンプインは
26590.64	26592.64	なんかレイソー考えてそうな
26592.64	26593.64	スタクの
26593.64	26594.64	そうですね
26596.64	26597.64	ハンドタイプとしては
26597.64	26598.64	悪くは
26598.64	26599.64	えー、ないんですが
26599.64	26600.64	まあするのだれば
26600.64	26601.64	やっぱり
26601.64	26602.64	ダイヤスーツか
26602.64	26603.64	まあせめてクラブが
26603.64	26604.64	欲しいかなーって感じですかね
26604.64	26605.64	うんうん
26605.64	26606.64	さぁ、ホールドして
26606.64	26607.64	ポット獲得
26612.64	26613.64	結構、全部
26613.64	26614.64	さんリンプに対しては
26614.64	26615.64	あまり
26615.64	26616.64	こうレイズとか
26616.64	26617.64	シールを狙わずに
26617.64	26618.64	うんうん
26618.64	26619.64	チックして
26619.64	26620.64	フロッポンミニック
26620.64	26621.64	っていうシンポを
26621.64	26622.64	撮ってるように見えますね
26622.64	26623.64	そうですね
26623.64	26624.64	またな
26624.64	26625.64	ジンボさんがになると
26625.64	26626.64	私下に
26626.64	26627.64	あの
26627.64	26628.64	さっきですね
26628.64	26629.64	あの
26629.64	26630.64	フィスクみたいな
26630.64	26631.64	一発オリンみたいな
26631.64	26632.64	あ、いうなんか
26632.64	26633.64	こう
26633.64	26634.64	トラップなんかを
26634.64	26635.64	混ぜられると
26635.64	26637.64	せっかく
26637.64	26640.64	なんかそのチェックできたのに
26640.64	26641.64	言ってよね
26641.64	26642.64	うんうんうんうん
26642.64	26643.64	私は思いかうから
26643.64	26644.64	と思うので
26644.64	26646.64	さぁ、トップヒット
26646.64	26647.64	えー、ツーペアに
26647.64	26648.64	なってますね
26648.64	26649.64	タイイ、
26649.64	26650.64	フラッシュドロー
26650.64	26652.64	はーい
26652.64	26654.64	タンカードが
26654.64	26655.64	点
26656.64	26658.64	ダブルスウートボード
26659.64	26660.64	一番あった
26660.64	26661.64	8センパ
26664.64	26665.64	はい
26665.64	26667.64	このロー選択
26667.64	26668.64	まぁ、えー
26668.64	26669.64	そうですね
26669.64	26670.64	ベットのするし
26670.64	26671.64	フラードローガットで
26671.64	26672.64	ベットのするし
26672.64	26673.64	7人もおます取りこりする
26673.64	26674.64	おおー
26674.64	26675.64	うん
26675.64	26676.64	できましたね
26676.64	26680.64	これは
26680.64	26690.64	ベットしたら
26690.64	26691.64	おそらくスクを
26691.64	26693.64	折るんじゃないかなと思います
26693.64	26694.64	結構この
26694.64	26695.64	フラッシュドローが
26695.64	26697.64	完成するようなシシーンって
26697.64	26699.64	まぁ、ブラフのレンジ作るのが
26699.64	26700.64	難しいんですよね
26700.64	26701.64	まぁ、とか
26701.64	26702.64	このボードは
26702.64	26703.64	まだ6号
26703.64	26704.64	4号のガット
26704.64	26705.64	ショットスベリー当たりも
26705.64	26706.64	なんですけど
26706.64	26707.64	フラッシュドローをついて
26707.64	26708.64	なんて
26708.64	26709.64	結構ターンチェックしちゃう
26709.64	26710.64	っていう
26710.64	26711.64	あのー
26711.64	26712.64	可能実際に
26712.64	26714.64	見ていて多いので
26714.64	26715.64	だからかな
26715.64	26716.64	このスポットは
26716.64	26717.64	あー
26717.64	26720.64	はい
26720.64	26722.64	うん、ナイスフォールドですね
26722.64	26724.64	ナイスフォールドですね
26729.64	26731.64	アジンボが
26731.64	26732.64	3号からすると
26732.64	26733.64	4号や
26733.64	26734.64	4号
26734.64	26736.64	4号
26736.64	26737.64	4号
26737.64	26739.64	4号
26739.64	26741.64	4号
26741.64	26742.64	4号
26742.64	26744.64	4号
26744.64	26746.64	4号
26746.64	26747.64	4号からすると
26747.64	26748.64	ようやく
26748.64	26749.64	企画を販売って
26749.64	26750.64	なかったので
26750.64	26751.64	取りなかった
26751.64	26752.64	ボロなんですけどね
26752.64	26753.64	うまいですね
26753.64	26754.64	さあここで
26754.64	26755.64	スタックが開いたこのドリマスターね
26755.64	26756.64	はい
26756.64	26757.64	本当にひたさくなりましたね
26757.64	26758.64	はい
26758.64	26759.64	ここも全く
26759.64	26761.64	490
26761.64	26762.64	4人中
26762.64	26763.64	最後の
26763.64	26765.64	タリノーショームドになっております
26765.64	26767.64	メインステージは
26767.64	26768.64	まさに
26768.64	26769.64	ハークネスの
26769.64	26770.64	戦い
26770.64	26771.64	メインステージを
26771.64	26772.64	越しになって
26772.64	26773.64	その目で
26773.64	26774.64	このシロードを
26774.64	26775.64	見届けてください
26777.64	26778.64	ブライドは
26778.64	26780.64	5,000
26780.64	26783.64	25,000
26783.64	26784.64	という加工が
26784.64	26786.64	繰りなっています
26786.64	26788.64	工業な商務
26788.64	26790.64	正義見のがしないより
26790.64	26792.64	さあ
26792.64	26795.64	トリップス
26795.64	26796.64	引きましたね
26796.64	26797.64	はい
26800.64	26802.64	おー
26802.64	26803.64	仕掛けます
26803.64	26807.64	この
26807.64	26809.64	バックドが
26809.64	26811.64	増らしていないので
26811.64	26813.64	強く
26813.64	26815.64	売っていくって感じなんですよね
26815.64	26816.64	そうですね
26816.64	26818.64	やっぱりアウトーボーションなんで
26818.64	26819.64	あのー
26819.64	26820.64	タイコンのこと考えると
26820.64	26821.64	バックドは
26821.64	26823.64	あったわいいかなと思うんですけど
26823.64	26824.64	まあこういう
26824.64	26825.64	あれですね
26825.64	26826.64	かなりお互いに
26826.64	26827.64	何も当たってなくて
26827.64	26828.64	インポーションが
26828.64	26830.64	フランクに売ってくるシチューションだったんで
26830.64	26832.64	まあちょっと引っ掛けに行ったというか
26832.64	26833.64	ずーで
26833.64	26835.64	行ったって感じだと思うんですけど
26835.64	26843.64	おー
26843.64	26844.64	なるほど
26844.64	26846.64	さあ
26846.64	26848.64	200万のベッド
26848.64	26849.64	すごい
26849.64	26850.64	急に
26850.64	26851.64	あれですね
26851.64	26853.64	タイミングで
26853.64	26855.64	これをしてますね
26858.64	26860.64	コールを選択しましたね
26860.64	26862.64	これはどうするのかな
26862.64	26865.64	ターンマーでベッドしてるのであれば
26865.64	26866.64	正直
26866.64	26867.64	オーリンのラインなんかも
26867.64	26868.64	ありかなったら
26868.64	26869.64	思うんですけど
26876.64	26877.64	8は怖いですよね
26877.64	26878.64	チームを
26878.64	26879.64	参加からすると
26879.64	26882.64	通常のバーユーレンジで
26882.64	26884.64	2をチェックレイズして
26884.64	26885.64	リバーまで
26885.64	26887.64	プレイをしている
26887.64	26888.64	シチューションなので
26891.64	26893.64	8って
26893.64	26894.64	人母さんが
26894.64	26895.64	アンマーにないから
26895.64	26896.64	あって感じなんですよね
26896.64	26898.64	そうですよね
26902.64	26904.64	ターンの別サイズがかなり大きかったのは
26904.64	26906.64	かなと思うんですけど
26911.64	26912.64	結構
26912.64	26914.64	落ち込んじゃってますから
26914.64	26916.64	どうしようかなっていう感じですね
26916.64	26917.64	まあそうですね
26918.64	26920.64	チェックを選択
26920.64	26922.64	!
26946.64	26948.64	 ちょっと小茶麺のサイズ使いましたね
26948.64	26950.64	ですね
26950.64	26952.64	ちょっとめですよね
26952.64	26954.64	20万点
26954.64	26956.64	かなりちっちゃうんですね
26956.64	26960.64	かなり買ってる可能性が高いけれども
26960.64	26962.64	それほど高いサイズのベッドにできるのは
26962.64	26966.64	ないんじゃないかって多分思っているのかなと思います
26978.64	26980.64	おりましたね
26980.64	26982.64	はい
26982.64	26984.64	かなりのビッグポット
26984.64	26986.64	ここでもしも
26986.64	26988.64	人房さんがオーレインっていう
26988.64	26990.64	この小っちゃいベッドブロックベッドと呼んで
26990.64	26992.64	オーレインっていう選択チェックレイゾーレイン
26992.64	26994.64	はい
26994.64	26996.64	しかけたら
26996.64	26998.64	結構フィスさんがは
26998.64	27000.64	苦しいとかそれともそれも見越した上で
27000.64	27002.64	効率もリーテの小さいベトだったんですか
27002.64	27004.64	あーこればっかりは
27004.64	27006.64	正直本に聞いてもらいとわがんないんですけど
27006.64	27008.64	これはリエルかなって感じですよ
27008.64	27010.64	やっぱ8っていうカードが
27010.64	27012.64	正直単ダメルバラで言えてもいいんですけど
27012.64	27014.64	あの
27014.64	27016.64	まあ
27016.64	27018.64	感覚的にでもチェックを難しいというか
27018.64	27020.64	あの
27020.64	27022.64	ただねハーフサイズとかだったら話も
27022.64	27024.64	ポットベッドなんで
27024.64	27026.64	まあチェックをテレップスがメインになるだろうな
27026.64	27028.64	ってフィスクも呼んでると思うんですよね
27028.64	27030.64	レンスのメインのとは
27030.64	27032.64	というしの結果がもう当たっていたり
27032.64	27034.64	あとは
27034.64	27036.64	そういうところ
27036.64	27038.64	もうあるからブロックっていう意味のベトだったんですかね
27038.64	27041.64	かなり
27041.64	27043.64	調節リコートよか
27043.64	27045.64	難しい
27045.64	27047.64	あの
27047.64	27048.64	あれはでは
27048.64	27049.64	ただあれなんですよ
27049.64	27050.64	ブロックベット
27050.64	27052.64	でも多分インポジションだったんですね
27052.64	27053.64	そうですね
27053.64	27055.64	はいポジションがよかったので
27055.64	27056.64	そうですよ
27056.64	27057.64	ブロックベットっていうのは
27057.64	27060.64	アウトポジションからのベットにしか使わないことかな
27060.64	27061.64	なんですね
27061.64	27062.64	これあんまりもしかしたら
27062.64	27066.64	アウトポジションのベトのベトのベトの
27066.64	27069.64	アウトポジションから使う
27069.64	27072.64	ベットサイズも別に決まってるわけが
27072.64	27076.64	手入りがあるわけじゃないと思うんですけども
27076.64	27080.64	ある程度やすいサイズのことは一般的に言われることは多いなって感じで
27080.64	27082.64	なるほど
27082.64	27086.64	実はインポジションは
27086.64	27088.64	一般的にはやすいサイズをリバーで本来歌ないんですよね
27088.64	27090.64	まあリーワーとしては
27090.64	27092.64	もうステオンにがあれば
