start_time	end_time	transcript
1429.50	1430.50	おぉ
1430.50	1431.50	食べた
1431.50	1432.50	そそ
1432.50	1433.50	そそ
1433.50	1434.50	下は入って
1434.50	1435.50	今の
1435.50	1437.50	またにしんにまのみやっぱ
1437.50	1439.50	ちょうだに
1439.50	1442.50	あの距離でいきなり
1442.50	1443.50	片のしんやると
1443.50	1444.50	びっくりするよな
1444.50	1445.50	ねーですよね
1445.50	1446.50	こっち
1446.50	1447.50	うわぁ
1448.50	1449.50	知れつですね
1452.50	1453.50	一人に
1453.50	1454.50	めくさ
1454.50	1455.50	あたらは
1455.50	1456.50	あたらは
1456.50	1457.50	逆番数が当たってる確認
1457.50	1459.50	見行く様の位置はまだ全然強い
1462.50	1463.50	うぇー
1463.50	1464.50	何が見えたの?
1464.50	1465.50	ほんとつの早ぶさ
1465.50	1466.50	ほんとすぎる
1466.50	1468.50	まぁゲーランを飛ぼうって感じだとは
1468.50	1469.50	うん
1469.50	1471.50	パルパライザーから入ってくるのが多かったから
1471.50	1472.50	ダメージ下がったなぁ
1473.50	1474.50	これで
1474.50	1475.50	うん
1475.50	1476.50	これがってるんだ
1476.50	1478.50	うわあ
1478.50	1479.50	出したけど
1479.50	1480.50	少しから空中なんで
1480.50	1481.50	全然減ってないけど
1481.50	1482.50	これこのメイクさんが
1482.50	1483.50	これが運びが強い
1483.50	1484.50	これね
1484.50	1485.50	どう?
1485.50	1486.50	ちゃんと
1486.50	1487.50	X
1487.50	1488.50	あ?
1488.50	1489.50	あ?
1489.50	1490.50	あ?
1490.50	1491.50	あまりつぶしい?
1491.50	1492.50	僕面なんだけど
1492.50	1494.50	いやあいみっぽいな
1494.50	1495.50	いやそれは
1495.50	1496.50	でもレージが
1496.50	1498.50	でもあなた見こっから強いんだね
1498.50	1499.50	この人
1499.50	1500.50	うわあ
1500.50	1501.50	だしくがまんしてる
1501.50	1502.50	えら
1502.50	1503.50	がまんしてる
1503.50	1505.50	いった通りじゃないですか
1505.50	1506.50	ターンアーケンは
1506.50	1507.50	追い込まれてからの人らしいよね
1507.50	1508.50	そうね
1508.50	1510.50	すごいレーセイドコマレ行っても
1510.50	1511.50	一回とレーセイドの
1511.50	1513.50	すごくないですか
1513.50	1514.50	ねぇまぁ
1514.50	1515.50	だってちょっと
1515.50	1516.50	レーセイになるないで
1516.50	1517.50	点関しても
1517.50	1518.50	確かに
1518.50	1519.50	もっと
1519.50	1520.50	一回
1520.50	1521.50	一回
1521.50	1522.50	セイドにならまだしもね
1522.50	1523.50	ずっとレーセイドから
1523.50	1524.50	やばいやばいやば
1524.50	1526.50	やばい
1526.50	1528.50	よしよし
1528.50	1531.50	でも
1531.50	1533.50	上がんかってる
1533.50	1537.22	だけど 暴れつぶしいヒートフォーシュ
1537.22	1540.14	おー いや 後ろが絶対キツいはがんじゃん
1540.14	1542.22	キツいだ今右アップは スカカケで狙ったから
1542.22	1543.98	貼せばよ 貼してたんだ
1543.98	1545.38	見知きやった回数ね
1545.38	1547.62	貼せばよ 出せばかなり減るから
1547.62	1551.42	あぶだ もうグリそう今の
1551.42	1553.02	この技ね 飛び入っしょか
1553.02	1553.82	いや 冷え 上手
1553.82	1556.42	でもヒートかない
1556.42	1558.18	も ヒートじゃないから
1558.18	1560.66	ヒートすぎるだろ 時間が
1560.66	1563.10	次の回答って 時間が
1563.10	1564.90	としても いいからいけない
1564.90	1566.54	え なるそれ
1566.54	1568.14	ハイメンダーに回ってる
1568.14	1569.78	そんなだ できんの
1569.78	1572.30	4種類なので これがファンタジスターですね
1572.30	1573.30	ファンタジスター
1573.30	1574.98	フフフフフフフフフフ
1574.98	1577.82	いや 使い出会わないで名前が上がる
1577.82	1578.82	そう
1578.82	1579.82	うん
1579.82	1582.82	9191年次で
1582.82	1584.58	うん ソングライダーね
1584.58	1585.58	分かんです
1585.58	1586.58	うん
1586.58	1589.82	さあ 愛妙が
1589.82	1591.82	なんとか撮ったけど
1592.82	1595.82	でも アマキンが
1595.82	1597.22	マジメテッキンしてくるから
1597.22	1601.02	愛妙も結構それに突き合っている感じです
1601.02	1602.18	あんまりその変なことやっても
1602.18	1603.82	どうなそうだなぁみたいな
1603.82	1606.38	うーん ロゲットアップアドロゲットくるっていうか
1606.38	1609.50	919がゲーが開けすぎてつまがってなかった
1609.50	1612.18	あの6タップアドロゲットに 空中に入られたのかな
1612.18	1614.18	難しいな
1614.18	1616.18	ざんざんざん
1616.18	1617.34	まあでも 確定アミキングない
1617.34	1618.12	ジャンクステータソードが
1618.12	1620.62	弱線では超越しますね
1620.62	1622.62	うーん アイラー
1622.62	1624.62	結局に見かくて
1626.62	1627.70	おー足しおし
1627.70	1629.22	カンダーがいい
1629.22	1631.22	これがハマから
1631.22	1633.22	うわー 出てはいい
1633.22	1634.42	出たブレード
1634.42	1635.62	ってないんだ今の
1635.62	1638.22	今のなんか 売れ出しフェイントとかも
1638.22	1640.22	やる必要あったのかな
1640.22	1643.02	もうおかげでの可能性もあるから
1643.02	1646.50	バリアー 赤バリアーはつ
1646.50	1647.94	強
1647.94	1651.94	毎回残り10秒くらいいきますね
1651.94	1653.06	やっぱアイメーの試合
1653.06	1655.06	僕はないね 北アーツイニーブレード
1655.06	1656.34	うわーここで
1656.34	1657.94	空中近ってして
1657.94	1660.06	センプル系
1660.06	1661.30	ゆり
1661.30	1662.30	下
1662.30	1664.46	攻め継続
1664.46	1665.94	ジャックの切り返しの
1665.94	1668.94	やっぱり切り返しが難しいね
1668.94	1670.26	出かけん
1670.26	1671.34	お前
1671.34	1673.10	うーん
1673.10	1674.10	ドスのこれ
1674.10	1675.10	うーん
1675.10	1677.58	ちょっと痛かった
1677.58	1679.58	なるべく判定が強いわけたら選んだんですね
1679.58	1680.58	そう
1680.58	1681.58	それでも
1681.58	1684.58	やられ判定がめちゃくちゃ小さいんげ
1684.58	1687.58	意外とトッププレイアでも冷静にあそこ広えない
1687.58	1688.58	うーん
1688.58	1693.58	スーゲー完成だ
1693.58	1694.58	すごい完成
1694.58	1696.58	あなきへ応援なんだろうか
1696.58	1697.58	うーん
1697.58	1699.58	うーん
1699.58	1700.58	ああこれ
1700.58	1702.58	ジャックの体格が
1702.58	1703.58	これですこれ
1703.58	1705.58	こぼいチランド取りたいね
1705.58	1707.58	まぁトレレは全然わかんないけど
1707.58	1708.58	あああ
1708.58	1709.58	出しり出ます
1709.58	1710.58	あ
1710.58	1712.58	え
1712.58	1713.58	マニアってなかったんか
1713.58	1714.58	それとミスだ
1714.58	1715.58	ミスか
1715.58	1716.58	お前
1716.58	1717.58	え
1717.58	1719.58	これは
1719.58	1720.58	食べないんですよ
1720.58	1721.58	食べいって
1721.58	1723.58	で割れる
1723.58	1724.58	これで
1724.58	1725.58	ターンで
1725.58	1726.58	右手目でしょ
1726.58	1727.58	右手は
1727.58	1728.58	あなたが
1728.58	1729.58	前出る
1729.58	1730.58	はあ
1730.58	1731.58	あん
1731.58	1733.58	あんなきんは逆手の人
1734.58	1735.58	時間が
1735.58	1737.58	開いてきてこない
1737.58	1738.58	いやー
1738.58	1739.58	それが
1739.58	1740.58	うーん
1740.58	1741.58	あああ
1741.58	1743.58	そんなるんだ
1743.58	1744.58	絶妙いけど
1744.58	1745.58	やばいな
1745.58	1746.58	うーん
1746.58	1747.58	誰もそうしたなかった
1747.58	1748.58	もっと喜んでも
1748.58	1749.58	いいんだけど
1749.58	1750.58	ちょっと
1750.58	1751.58	でも
1751.58	1752.58	あれが
1752.58	1753.58	グラフ
1753.58	1754.58	グラフ
1754.58	1755.58	いやー
1755.58	1757.58	バサカでしたね
1757.58	1758.58	この劣性さ
1758.58	1760.58	劣性すぎるだろうね
1760.58	1761.58	違う
1761.58	1762.58	違う
1762.58	1763.58	違う
1763.58	1764.58	そうした
1764.58	1765.58	あの
1765.58	1766.58	あんまさは
1766.58	1767.58	ドタラも
1767.58	1768.58	喜んでいいんですけどね
1768.58	1769.58	しかも
1769.58	1770.58	そうって
1770.58	1771.58	ヒートスマシは
1771.58	1772.58	削りまで
1772.58	1773.58	込みで
1773.58	1774.58	うーん
1774.58	1775.58	あのかっちっていう
1775.58	1776.58	あそこまで
1776.58	1777.58	割るさせるまでが
1777.58	1778.58	対する
1778.58	1779.58	あんなきんは
1779.58	1780.58	ヒートス
1780.58	1781.58	持っていなかったんでも
1781.58	1782.58	ヒートを
1782.58	1783.58	ヒートスマシで
1783.58	1784.58	迎えずところができなかったから
1784.58	1786.58	そういう表情のプレイヤーなつか
1786.58	1787.58	いや
1787.58	1788.58	ユーシャンなんか
1788.58	1789.58	おしみつおうとかに
1789.58	1790.58	日本に来てくれて
1790.58	1791.58	お腹いに来てくれるんすよ
1791.58	1792.58	もっとなんか
1792.58	1793.58	フベンドリというか
1793.58	1794.58	やっぱり試合中はあったことなんだろう
1794.58	1795.58	うーん
1795.58	1796.58	というのを
1796.58	1797.58	チェイしてて
1797.58	1798.58	ギリギリの試合だったし
1798.58	1799.58	お判断せきとは
1799.58	1800.58	顔が違う
1800.58	1801.58	タラシからですね
1801.58	1802.58	そう
1802.58	1803.58	はい
1803.58	1804.58	皆さんおはようございます
1804.58	1805.58	おはようございます
1805.58	1806.58	おはようございます
1806.58	1807.58	自国は今
1807.58	1808.58	4時半くらいですか
1808.58	1809.58	おー
1809.58	1810.58	おはようございます
1810.58	1811.58	やっか
1811.58	1812.58	ラウンド2だから
1812.58	1813.58	カードがいいね
1813.58	1814.58	これ
1814.58	1815.58	って
1815.58	1817.58	右がドイツの手つって
1817.58	1819.58	左はビクティーもんじゃな
1819.58	1820.58	うん
1820.58	1821.58	ピアスすごい
1821.58	1822.58	ゼロ
1822.58	1823.58	たぶん
1823.58	1824.58	違うかな
1824.58	1825.58	クリクティーもんじゃな
1825.58	1827.58	髪型が変わってるって
1827.58	1828.58	こうこうしたから
1828.58	1830.58	あれだけど
1830.58	1832.58	うん
1832.58	1833.58	はい
1833.58	1834.58	ドイツの手つ
1834.58	1835.58	ボジャパンにも
1835.58	1836.58	来ていました
1836.58	1837.58	はい
1837.58	1839.58	ヨーロッパのプレイアーで
1839.58	1840.58	よく日本に来てくれて
1840.58	1841.58	はもうね
1841.58	1842.58	みんな
1842.58	1843.58	同じ見かもしんないですね
1843.58	1844.58	やっぱり
1844.58	1846.58	ドイツで言うと
1846.58	1847.58	セフィブラックと
1847.58	1849.58	この2人
1849.58	1850.58	めちゃめちゃ
1850.58	1851.58	イケメンセフィブラック
1851.58	1852.58	そう
1852.58	1854.58	うん
1854.58	1855.58	おもいちゃんセフィブラックは
1855.58	1856.58	いや私ライフは
1856.58	1857.58	俺も
1857.58	1858.58	俺もライフは
1858.58	1859.58	中心ですね
1859.58	1860.58	ライフは
1860.58	1861.58	ライフの顔を大好きです
1861.58	1862.58	そう
1862.58	1863.58	じゃあなきゃ
1863.58	1864.58	イケメン
1864.58	1865.58	あとね
1865.58	1866.58	ここにダニエルハモイルからね
1866.58	1867.58	ダニエルハモ
1867.58	1868.58	2人あの
1868.58	1869.58	ダニエルモードハモ
1869.58	1871.58	で
1871.58	1873.58	そのドイツのセフィブラック
1873.58	1874.58	っていうダンディーだね
1874.58	1875.58	イケメンは
1875.58	1877.58	世界のイケメンテクテンプレイヤーっていうので
1877.58	1878.58	日本ワクでは
1878.58	1879.58	渡辺を上げてたっていう
1879.58	1880.58	うん
1880.58	1882.58	渡辺が半様だって
1882.58	1883.58	そう
1883.58	1884.58	鍋ちゃんそうなんか
1884.58	1885.58	鍋ちゃん
1885.58	1886.58	そうです
1886.58	1887.58	セフィブラックなんか
1887.58	1888.58	見えるみたいな
1888.58	1889.58	カッコイヤスが
1889.58	1890.58	見える使ってる
1890.58	1892.58	それぐらいの感触
1892.58	1893.58	やっぱ
1893.58	1894.58	ソースはディクティーも
1894.58	1896.58	アメリカ最強格の
1896.58	1897.58	ウィリアムズ使いですね
1897.58	1898.58	そう
1898.58	1899.58	2名
1899.58	1900.58	昔から
1900.58	1901.58	いや
1901.58	1902.58	テクテンエイトセライフ
1902.58	1903.58	エイトセライフ
1903.58	1905.58	セフトかめちゃったんかもしれないけど
1905.58	1907.58	エイトから強くなってきた
1907.58	1909.58	真正ですね
1909.58	1912.58	クラディオか
1912.58	1913.58	あれ
1913.58	1915.58	あれ
1915.58	1917.58	あれの解説を
1917.58	1918.58	やばい
1918.58	1919.58	最後の指が
1919.58	1921.58	止められるんですけど
1921.58	1923.58	溜められる段階が多くて
1923.58	1925.58	完全対応は無理
1925.58	1926.58	溜めるか
1926.58	1927.58	溜めないかって
1927.58	1928.58	クラディオ知らないじゃないですか
1928.58	1929.58	はい
1929.58	1930.58	だから
1930.58	1932.58	溜めてないときに動くと
1932.58	1933.58	当たっちゃうし
1933.58	1934.58	そうですよね
1934.58	1935.58	だから
1935.58	1936.58	ちゃんとか打ったら
1936.58	1937.58	大変なことになるからですよね
1937.58	1938.58	簡単に
1938.58	1939.58	大変なことになる
1939.58	1940.58	動かないと
1940.58	1941.58	だから
1941.58	1942.58	そのまま
1942.58	1943.58	大変なことになっちゃうんですね
1943.58	1944.58	そこで
1944.58	1945.58	試んだん長さも
1945.58	1946.58	選べるんですね
1946.58	1947.58	そう
1947.58	1948.58	3段階とか
1948.58	1949.58	2段階とか
1949.58	1950.58	勝手に話すんだったら
1950.58	1951.58	結構細かい
1951.58	1952.58	細かい
1952.58	1953.58	もう
1953.58	1954.58	数えられないほど
1954.58	1955.58	長いためとかやられると
1955.58	1956.58	無理なんだ
