start_time	end_time	transcript
1540.96	1541.96	それはチクリーンが優勝
1541.96	1542.96	チクリーンですね
1542.96	1544.96	それによりチャレンジは大会で
1544.96	1545.96	ブリッセルが行われた
1545.96	1546.96	ブリッセルチャレンジ
1546.96	1547.96	ベルギースね
1547.96	1549.96	でこれが
1549.96	1550.96	キングレージュに上がい優勝
1550.96	1551.96	パスカ
1551.96	1552.96	で2がシャドウの
1552.96	1553.96	雑費なあんな
1553.96	1554.96	はいはいはい
1554.96	1555.96	で最後は
1555.96	1556.96	5セイロー
1556.96	1557.96	でもされますね
1557.96	1559.96	というのが大会
1559.96	1560.96	直近の大会結果でございました
1560.96	1561.96	すみません
1561.96	1562.96	2507台だから
1562.96	1563.96	これとなかったんだ
1564.96	1565.96	えぇ
1565.96	1566.96	当たりしちゃうで
1566.96	1567.96	当たりしちゃうで
1567.96	1568.96	当たったら
1568.96	1569.96	まじかショックやな
1569.96	1571.96	でもどぐらさん別にね
1571.96	1572.96	どうな大会だったりとか
1572.96	1574.96	海外に大会とかもね
1574.96	1575.96	出ることもある
1575.96	1576.96	まじかショックで出演
1576.96	1577.96	出演
1577.96	1578.96	ボット会いかれるんですか
1578.96	1580.96	でもアメリカは行くし
1580.96	1581.96	フランスの
1581.96	1582.96	何なかの
1582.96	1583.96	エビソーク
1583.96	1585.96	なるほどね
1585.96	1587.96	そこで鉄研Aの3選手の
1587.96	1588.96	あるかもしれませんから
1588.96	1589.96	そうなんてアブジョブラさんの
1589.96	1590.96	大エビ皆さん
1590.96	1591.96	お願いしまします
1591.96	1592.96	よろしくお願いします
1593.96	1594.96	結構ね
1594.96	1595.96	エボジャーパンとかのと
1595.96	1596.96	やったら配信台に移るからね
1596.96	1598.96	いこまでビル
1598.96	1599.96	カッコブライヤンの感の
1599.96	1600.96	セマルもありますよ
1600.96	1601.96	ジョブリオが
1601.96	1602.96	はい
1602.96	1603.96	はいというわけで
1603.96	1604.96	ございました
1604.96	1605.96	続いては
1605.96	1606.96	ですね
1606.96	1607.96	昨日は
1607.96	1608.96	エボジャーパンの
1608.96	1609.96	振り返りなんていうの
1609.96	1610.96	やったんですけど
1610.96	1611.96	今回はちょっとあの
1611.96	1612.96	なしにして
1612.96	1613.96	いただいて
1613.96	1615.96	コンボブレーカー2025の
1615.96	1616.96	紹介
1616.96	1617.96	アルサメでさせていただけた
1617.96	1618.96	と思います
1618.96	1619.96	コンボブレーカーなんて
1619.96	1620.96	本当に
1620.96	1621.96	このコミュニティでは
1621.96	1622.96	歴史のある
1622.96	1623.96	大会でしょね
1623.96	1624.96	すごい昔からやってる
1624.96	1625.96	10年とか
1625.96	1626.96	終わりで
1626.96	1627.96	おりたいと思いますね
1627.96	1628.96	ありますね
1628.96	1629.96	これ動画さんは
1629.96	1630.96	はい
1630.96	1631.96	いかれたこととかは
1631.96	1632.96	もちろん
1632.96	1633.96	これ名前は
1633.96	1634.96	もう毎回
1634.96	1635.96	いてましたね
1635.96	1636.96	毎回なんだ
1636.96	1637.96	仕事会
1637.96	1638.96	4回が
1638.96	1639.96	多分
1639.96	1640.96	いってますね
1640.96	1641.96	なるほどね
1641.96	1642.96	それほど10年近く
1642.96	1643.96	まあですね
1643.96	1644.96	そうなると
1644.96	1645.96	この名前
1645.96	1646.96	もともとは
1646.96	1647.96	2024年
1647.96	1648.96	まで
1648.96	1649.96	ここ
1649.96	1650.96	ダムケーツハートさん
1650.96	1651.96	うん
1651.96	1652.96	によって開催されていた
1652.96	1653.96	トーナメントの
1653.96	1654.96	交計
1654.96	1655.96	トーナメントとして
1655.96	1656.96	始まった
1656.96	1657.96	はいはいはい
1657.96	1658.96	このですね
1658.96	1659.96	このブレーカー
1659.96	1660.96	10年以上ぐらいの
1660.96	1661.96	歴史がある
1661.96	1662.96	大会です
1662.96	1663.96	それこそ
1663.96	1664.96	ちょうど
1664.96	1665.96	コンボブレーカー10年目
1665.96	1666.96	とかが気がしますね
1666.96	1667.96	ちょうど
1667.96	1668.96	うん
1668.96	1669.96	そうだよ
1669.96	1670.96	多分
1670.96	1671.96	ちょうど10年くらい
1671.96	1672.96	そこそ
1672.96	1673.96	こちらが
1673.96	1674.96	コンボブレーカーの
1674.96	1675.96	ムービーでございますね
1675.96	1676.96	でまぁ
1676.96	1677.96	その
1677.96	1678.96	サイトトーナメントっていうか
1678.96	1679.96	そういうね
1679.96	1680.96	ちょっと人味違った
1680.96	1681.96	トーナメントが
1681.96	1682.96	サイトトーナメントが
1682.96	1683.96	おこなるといて
1683.96	1684.96	結構ね
1684.96	1685.96	だぜか
1685.96	1686.96	やったら
1686.96	1687.96	みんな
1687.96	1688.96	上半種を
1688.96	1689.96	抜きまくる
1689.96	1690.96	ダンチを
1690.96	1691.96	乗ってましたよね
1691.96	1692.96	次ぐの
1692.96	1693.96	あげられてた
1693.96	1694.96	アルスラン種が
1694.96	1695.96	優勝して
1695.96	1696.96	サツタバーなんか
1696.96	1697.96	もっとましたけど
1697.96	1698.96	はいはい
1698.96	1699.96	で
1699.96	1700.96	ランチが
1700.96	1701.96	準備でしょう
1701.96	1702.96	これもある意味
1702.96	1703.96	全勝せ
1703.96	1704.96	として
1704.96	1705.96	いやぁ
1705.96	1706.96	地区に
1706.96	1707.96	濁った顔が
1707.96	1708.96	いいですね
1708.96	1709.96	何回
1709.96	1710.96	見ても
1710.96	1711.96	もう同じレベルの
1711.96	1713.96	必要な顔をしてる
1713.96	1715.96	一回あの
1715.96	1716.96	顔をしてる
1716.96	1717.96	悔しいんですよ
1717.96	1718.96	勝ちたいから
1718.96	1719.96	本当に
1719.96	1720.96	準備できる
1720.96	1721.96	あげのが
1721.96	1722.96	一番感情意味できるよ
1722.96	1723.96	最初あれ
1723.96	1724.96	コラカと思った
1724.96	1725.96	を受けるな
1725.96	1726.96	確かに
1726.96	1727.96	あげられても
1727.96	1728.96	分かんないですからね
1728.96	1729.96	ちょっと
1729.96	1730.96	みんな
1730.96	1731.96	なんか
1731.96	1732.96	悪抜りで
1732.96	1733.96	抜き始めて
1733.96	1734.96	という感じです
1734.96	1735.96	今回は
1735.96	1736.96	びっくりする
1736.96	1737.96	一人
1737.96	1738.96	で
1738.96	1739.96	フィルフィと
1739.96	1740.96	ね
1740.96	1741.96	ほんとに
1741.96	1742.96	ほんとに
1742.96	1743.96	また
1743.96	1744.96	残っておりますから
1744.96	1745.96	やったら
1745.96	1746.96	ふりぴん
1746.96	1747.96	エーケー
1747.96	1748.96	ペリフェイン
1748.96	1749.96	パキスターの
1749.96	1750.96	アルスランシー
1750.96	1751.96	経緯
1751.96	1752.96	フィリフェイン
1752.96	1753.96	エーケー
1753.96	1756.96	グランドファイナルだった
1756.96	1757.96	ね
1757.96	1758.96	俺は
1758.96	1759.96	アッシュは
1759.96	1760.96	リベンジに
1760.96	1761.96	思えているでしょう
1761.96	1762.96	確かに
1762.96	1763.96	エーケーに
1763.96	1766.60	めちゃくちゃ大きい大きいなりましたね
1766.60	1768.84	もともと大きかったんですけど
1768.84	1772.44	やっぱりそれとファイターの3,000人ずとか聞いても
1772.44	1775.00	前回の希望を聞くと
1775.00	1777.60	めちゃくちゃ大きくなったなと思う
1777.60	1780.20	この写真見ても知るほど人いるんでね
1780.20	1783.36	今や本当に仕上ごらへんのね
1783.36	1785.16	大会に行ったら本当に
1785.16	1786.28	何本1ぐらいの
1786.28	1786.92	そうですね
1786.92	1788.08	アメリカ全部で見ても
1788.08	1790.36	多分絵棒につく盛り上がりとって
1790.36	1791.04	そうですね
1791.04	1792.04	そうかんじゃない
1792.04	1794.32	鉄県今回1000名の写真で
1794.32	1795.32	はい
1795.32	1796.04	なあ
1796.04	1797.92	ストリートフェーターでも鉄県でも
1797.92	1798.88	1000名声の
1798.88	1800.00	20っていうことですから
1800.00	1801.24	盛り上がってますよね
1801.24	1803.24	昔はファイナルラウンドとか
1803.24	1804.24	そうかるとか
1804.24	1805.04	そうかる
1805.04	1806.04	そう
1806.04	1807.48	私の有名な大会だったんですよね
1807.48	1809.16	もう多分今絵棒の次に行ってくるの
1809.16	1811.48	込もうブレーカーでもおかしくないぐらいの
1811.48	1812.76	3人でしょね
1812.76	1814.96	このTW2000に所行うこの
1814.96	1817.32	マスターと一回としての回巻線に不騒しい
1817.32	1819.32	リックな大会なんじゃないでしょうか
1819.32	1820.32	はい
1820.32	1822.32	なだたる選手が参戦してますよね
1822.32	1824.32	そうですね
1824.32	1825.32	そしてですね
1825.32	1828.32	本木フェーカー2025は日本人選手もね
1828.32	1829.32	10名ぐらい
1829.32	1830.32	参戦しました
1830.32	1831.32	鉄県どもは
1831.32	1832.32	はい
1832.32	1833.28	というのの紹介と
1833.28	1835.28	なめとも振り返るもね
1835.28	1836.32	どこないつつ
1836.32	1837.32	見ていきたいと思います
1837.32	1839.32	ヤバーおとこみたいになったよね
1839.32	1840.32	なんかこれ
1840.32	1841.32	昨日も組み取らったんですけど
1841.32	1843.12	小っちゃいマークマンみたいに
1843.12	1844.32	言われてました
1844.32	1846.32	もうちょっと横に広げたよね
1846.32	1847.32	そうです
1847.32	1848.32	小っちゃいまこういう
1848.32	1850.32	ひげがそうさせてるんだと思った
1850.32	1851.32	確かに
1851.32	1852.32	はいというわけで
1852.32	1853.32	ロビ選手です
1853.32	1854.32	ロビ選手はウィナーズをね
1854.32	1855.32	順調に勝ち上がっていた
1855.32	1857.32	CBMも圧倒したのかもね
1857.32	1858.32	すごい
1858.32	1859.32	昨日はよかったんですけど
1859.32	1860.32	2選手に
1860.32	1861.32	ヤブレ
1861.32	1862.32	いやそうですね
1862.32	1863.32	ルザーでした
1863.32	1865.32	いやあの2位の仕上がりの前に
1865.32	1867.32	いったんヤブレてしまったと
1867.32	1868.32	よかったですよ
1868.32	1869.32	ございました
1869.32	1870.32	本日もしかしたらね
1870.32	1872.32	このパパヤマ大地
1872.32	1873.32	初戦の感性があるんだよな
1873.32	1874.32	新国はちょっと
1874.32	1876.32	向こう順球だからわかんないんだけど
1876.32	1877.32	ルザーズブワーのットのめとね
1877.32	1878.32	一番上にいるから
1878.32	1880.32	一緒に可能性があるんだよ
1880.32	1881.32	少し基本上からみたいな
1881.32	1883.32	真っ赤いですけどね
1883.32	1884.32	見てる限り
1884.32	1885.32	あとはちょっとどれくらい
1885.32	1886.32	同時真っ赤するか
1886.32	1887.32	わかんないで
1887.32	1888.32	わかんないですけど
1888.32	1889.32	一緒へとついやったと
1889.32	1890.32	家庭したら
1890.32	1891.32	普通に考えたら
1891.32	1892.32	ロビの試合から
1892.32	1893.32	今日はスタートする
1893.32	1894.32	気がします
1894.32	1895.32	いやロビの試合から
1895.32	1896.32	見れるのはいいですね
1896.32	1897.32	やっぱ上がりますよね
1897.32	1899.32	一応スティブの笑顔が出ていますが
1899.32	1900.32	本日というか
1900.32	1901.32	今後はラースの方が
1901.32	1903.32	大目なような気がします
1903.32	1905.32	大会のラースムズイイみたいな
1905.32	1906.32	ツイートをしてましたね
1906.32	1907.32	こうしてた
1907.32	1908.32	はいというわけで
1908.32	1910.32	TWT Finalの最高選手が
1910.32	1911.32	5位ということで
1911.32	1912.32	2回とってますからね
1912.32	1915.32	この人というのがあります
1915.32	1916.32	はいでは
1916.32	1917.32	次の選手
1917.32	1918.32	たけ選手ですね
1918.32	1919.32	たけ顔をしますね
1919.32	1920.32	確かに
1920.32	1921.32	はい
1921.32	1922.32	はい
1922.32	1924.32	すでに入ったいが決定してしまっているんですけども
1924.32	1925.32	やっぱりアメリカの
1925.32	1926.32	強護ブライアン使い
1926.32	1927.32	トーンとの
1927.32	1928.32	ブライアン対決を成した
1928.32	1929.32	初日にあって
1929.32	1930.32	あったっすね
1930.32	1932.32	初日にトーンと当たってる
1932.32	1934.32	ちょっと終わってますね
1934.32	1935.32	やばい
1935.32	1936.32	結構強いな
1936.32	1937.32	コンボブレーカーは
1937.32	1938.32	平均レベルの高さも
1938.32	1939.32	かなり伺えた
1939.32	1940.32	それも
1940.32	1941.32	ツノーカーも
1941.32	1942.32	何回もってる
1942.32	1943.32	はいという
1943.32	1944.32	たけ選手でした
1944.32	1945.32	次の大会
1945.32	1946.32	まあ
1946.32	1947.32	オーストラリエンに行く
1947.32	1948.32	言ってたと思うんで
1948.32	1949.32	はいはい
1949.32	1950.32	ライスライスライスライス
1950.32	1951.32	はい
1951.32	1952.32	はい
1952.32	1953.32	はい
