start_time	end_time	transcript
1566.92	1567.92	そう周辺ってことね
1567.92	1568.92	あがるな
1568.92	1569.92	うめっちゃ大変
1569.92	1570.92	いやいろんな意味で
1570.92	1571.92	それだから
1571.92	1572.92	ロゴの
1572.92	1573.92	仕様の
1573.92	1574.92	ケミの話とか
1574.92	1575.92	いろいろなんだろうから
1575.92	1576.92	はい
1576.92	1577.92	はい
1577.92	1578.92	っていうのも
1578.92	1579.92	ありましたのでね
1579.92	1580.92	というのが
1580.92	1581.92	チャメンジャー大会です
1581.92	1582.92	じゃあ最後に
1582.92	1583.92	1枚あのポイントの
1583.92	1584.92	ポイント今日ですね
1584.92	1585.92	マスタープラソン大会は
1585.92	1586.92	優勝すると
1586.92	1587.92	800ポイント
1587.92	1588.92	なので
1588.92	1589.92	韓国
1589.92	1590.92	2選手は800
1590.92	1591.92	800
1591.92	1592.92	2が800
1592.92	1593.92	だろう
1593.92	1594.92	えっ
1594.92	1595.92	向けんのみたいな
1595.92	1596.92	いや800ポイントも
1596.92	1597.92	ってことだよね
1597.92	1598.92	まぁジェイツは
1598.92	1599.92	今日ね
1599.92	1600.92	ボジャパンで優勝した
1600.92	1601.92	チクリーン選手は
1601.92	1602.92	最初か800ポイントから
1602.92	1603.92	2月1日
1603.92	1604.92	っていう形
1604.92	1605.92	なりましたんで
1605.92	1606.92	今年も
1606.92	1607.92	今年でも
1607.92	1608.92	トップフォーが
1608.92	1609.92	スーパーシードでしょ
1609.92	1610.92	前回その
1610.92	1611.92	お腹が
1611.92	1612.92	県内に入っちゃったら
1612.92	1613.92	ちょっとお休み聞き
1613.92	1614.92	今年多分
1614.92	1615.92	最後まで
1615.92	1616.92	みんなで
1616.92	1617.92	入ってきました
1617.92	1618.92	ハイリーに行くじゃないですか
1618.92	1619.92	10分以上の
1619.92	1620.92	おかすよ
1620.92	1621.92	そうです
1621.92	1622.92	もうちょっと
1622.92	1623.92	もう
1623.92	1624.92	ちょっと
1624.92	1625.92	上位
1625.92	1626.92	8位くらいだと
1626.92	1627.92	ちょっともう
1627.92	1628.92	上位4名きついになってなるけど
1628.92	1629.92	でも
1629.92	1630.92	下からも
1630.92	1631.92	まーん
1631.92	1632.92	売れないでしょ
1632.92	1633.92	みたいなのが
1633.92	1634.92	逆にあるか
1634.92	1635.92	さぁ
1635.92	1636.92	ただその
1636.92	1637.92	13位とか
1637.92	1638.92	まあその
1638.92	1639.92	無視できない人たちが
1639.92	1640.92	増えましたよね
1640.92	1641.92	上位も大事になってくれて
1641.92	1642.92	ということで
1642.92	1643.92	皆さんこんばんは
1643.92	1644.92	コメント見ております
1644.92	1645.92	はい
1645.92	1646.92	こんばんは
1646.92	1647.92	今年の
1647.92	1648.92	マスター大会は
1648.92	1649.92	優勝すると
1649.92	1650.92	コメントで
1650.92	1651.92	コンボブレーカー
1651.92	1652.92	誰か優勝するのか
1652.92	1653.92	ございましょう
1653.92	1654.92	はい
1654.92	1655.92	では直期の大会結果の
1655.92	1657.92	話もしていきましょうかね
1657.92	1658.92	先ほど言ったように
1658.92	1659.92	エボジャパン2025では
1659.92	1660.92	韓国の
1660.92	1661.92	2選手が
1661.92	1662.92	多分
1662.92	1663.92	ブライアン1本
1663.92	1664.92	はい
1664.92	1665.92	て優勝
1665.92	1666.92	ていうのがありました
1666.92	1667.92	あとは
1667.92	1668.92	まあ同僚大会が
1668.92	1669.92	すでに
1669.92	1670.92	日本でもちょいちょい
1670.92	1671.92	開催されていて
1671.92	1673.92	5月17 18例
1673.92	1674.92	2体がやったんですよね
1674.92	1675.92	8カップと
1675.92	1676.92	Sカップ
1676.92	1677.92	まあSカップは
1677.92	1678.92	2人が
1678.92	1679.92	実況解説
1679.92	1680.92	されておりました
1680.92	1681.92	はい
1681.92	1682.92	2カップの方では
1682.92	1683.92	えーと
1683.92	1684.92	ランチューが優勝
1684.92	1685.92	そうでしたね
1685.92	1687.92	また1選手が手出てたんですけど
1687.92	1688.92	パンダと
1688.92	1689.92	クマ
1689.92	1690.92	両方を使って
1690.92	1691.92	優勝と
1691.92	1692.92	良かったちで
1692.92	1693.92	AZCAPでは
1693.92	1694.92	日本のチクリーン
1694.92	1695.92	優勝
1695.92	1696.92	クランハイナルが
1696.92	1697.92	ノービートの
1697.92	1698.92	試合で
1698.92	1699.92	うん
1699.92	1700.92	チクリーンが
1700.92	1701.92	やっぱ
1701.92	1702.92	昨日
1702.92	1703.92	コンボスターターでは
1703.92	1704.92	クライブを
1704.92	1705.92	使っていたんで
1705.92	1706.92	今だと
1706.92	1707.92	だからAZCAPの
1707.92	1708.92	トップエイトは
1708.92	1709.92	全部クライブだったんですよ
1709.92	1710.92	あの
1710.92	1711.92	ぜひリリリーだったら
1711.92	1712.92	それけど
1712.92	1713.92	他は全部クライブだったんですね
1713.92	1714.92	やっぱり
1714.92	1715.92	結構クライブ
1715.92	1716.92	エヴォーシャパンは
1716.92	1717.92	リリーをよく見た気がするんですけど
1717.92	1718.92	確かに
1718.92	1719.92	ダブルメイン
1719.92	1720.92	という感じですよね
1720.92	1721.92	今チクリーンは
1721.92	1722.92	だとは
1722.92	1723.92	実は
1723.92	1724.92	さっき
1724.92	1725.92	言わせましたけど
1725.92	1726.92	チャレンジは大会で
1726.92	1727.92	もうすでに
1727.92	1728.92	1体会を行われてるんで
1728.92	1729.92	ブリステル
1729.92	1730.92	ブリステルズチャレンジ
1730.92	1731.92	の方が
1731.92	1732.92	アメリカの
1732.92	1733.92	キングレイジューに合う
1733.92	1734.92	という初心
1734.92	1735.92	19
1735.92	1736.92	19
1736.92	1737.92	19
1737.92	1738.92	19
1738.92	1739.92	19
1739.92	1740.92	19
1740.92	1741.92	1
1741.92	1742.92	1
1742.92	1743.92	2
1743.92	1744.92	2
1744.92	1745.92	1
1745.92	1746.92	2
1746.92	1747.92	1
1747.92	1748.92	2
1748.92	1749.92	2
1749.92	1750.92	2
1750.92	1751.92	2
1751.92	1752.92	2
1752.92	1753.92	2
1753.92	1754.92	2
1754.92	1755.92	2
1755.92	1756.92	2
1756.92	1757.92	2
1757.92	1758.92	2
1758.92	1759.92	2
1759.92	1760.92	2
1760.92	1761.92	2
1761.92	1762.92	2
1762.92	1763.92	2
1763.92	1764.92	2
1764.92	1765.92	2
1765.92	1766.92	2
1766.92	1767.92	2
1767.92	1768.92	2
1768.92	1769.90	2
1769.90	1770.90	2
1770.90	1771.90	2
1771.90	1772.90	2
1772.90	1773.90	2
1773.90	1774.90	2
1774.90	1775.90	2
1775.90	1776.90	2
1776.90	1777.90	2
1777.90	1778.90	2
1778.90	1779.90	1
1779.90	1780.90	2
1780.90	1781.90	2
1781.90	1782.90	2
1782.90	1783.90	2
1783.90	1784.90	2
1784.90	1785.90	2
1785.90	1786.90	2
1786.90	1787.90	2
1787.90	1788.90	2
1788.90	1789.90	2
1789.90	1790.90	2
1790.90	1791.90	2
1791.90	1792.90	2
1792.90	1793.90	2
1793.90	1794.90	2
1794.90	1795.90	2
1795.90	1796.90	2
1796.90	1797.90	2
1797.90	1798.90	2
1798.90	1799.40	2
1799.40	1800.40	2
1800.40	1801.40	2
1801.40	1802.40	2
1802.40	1803.40	2
1803.40	1804.40	2
1804.40	1805.40	2
1805.40	1806.40	2
1806.40	1807.40	2
1807.40	1808.40	2
1808.40	1809.40	2
1809.40	1810.40	3
1810.40	1811.40	2
1811.40	1812.40	2
1812.40	1813.40	2
1813.40	1814.40	2
1814.40	1815.40	2
1815.40	1816.40	2
1816.40	1817.40	2
1817.40	1818.40	2
1818.40	1819.40	2
1819.40	1820.40	2
1820.40	1822.40	2
1822.40	1824.40	2
1824.40	1825.40	2
1825.40	1827.40	2
1827.40	1828.40	2
1828.40	1830.40	4
1830.40	1831.40	1
1831.40	1833.40	2
1833.40	1834.40	1
1834.40	1835.40	2
1835.40	1836.40	1
1836.40	1837.40	1
1837.40	1838.40	1
1838.40	1839.40	2
1839.40	1840.40	2
1840.40	1841.40	3
1841.40	1842.40	2
1842.40	1843.40	2
1843.40	1844.40	2
1844.40	1845.40	1
1845.40	1846.40	2
1846.40	1847.40	2
1847.40	1848.40	2
1848.40	1849.40	1
1849.40	1850.40	2
1850.40	1851.40	2
1851.40	1853.40	2
1853.40	1854.40	2
1854.40	1855.40	2
1855.40	1856.40	2
1856.40	1857.40	2
1857.40	1857.90	2
1857.90	1867.34	今回は今年の原野の部屋は前回までのTWTでどういう大会があったのかというのを振り返りをやっていっ
1867.34	1872.50	コナを作りました これいいですねはい振り返っていきたいと思います
1872.50	1877.10	よろしくお願いします というわけで2025年5月ここのかから11日
1877.10	1881.10	はいエゴちゃんは カッコよく作り込んでいただいてますよ
1881.10	1884.78	やつい細い弾できことなんですね そうなんですよねめちゃくちゃい
1884.78	1889.62	いましたねいや本当楽しかったのかなと ではこちらよ先勝ち上がったトップ8のめん
1889.62	1894.18	ねまぁ今年ねボジャパンはねトップ8だったのがいいですね今までトップシックスで見てたので
1894.18	1898.58	確かそうですね試合がね多く見れたのが良かったはい
1898.58	1903.34	金屋さんが出てきております 日本は背負ってましたねうん
1903.34	1909.38	なんか結構やもん所なれに感じたのはこう 鉄圏7中期から公園かけて見てた
1909.38	1913.98	金屋の公園ですよね最後に残った日本人選手は今回もピン屋だけだったか
1913.98	1921.18	みたいなのが結構あったんで それがまたこのエボジャパンで見れたのは個人的にはすごい嬉しかったですね
1921.18	1927.70	そしてランチュー tw ハシャとしてじゃあエボジャパンどうなるんだっていう注目の中
1927.70	1933.38	参戦でしたけど そうコメントまりますけどピン屋をね惜しかった
1933.40	1938.80	ていうには大活躍だった気持っ4位じゃない
1938.80	1941.92	4本だったなんかイベativosの隙青とかし
1941.92	1946.12	あ はずかしい大かいゴギで
1946.12	1948.28	デイティーズ
1948.28	1953.64	技化を着ないんですね
1953.64	1955.64	はい、いいねこれ
1956.64	1957.64	はいいかち
1958.64	1959.64	まんじゃたい
1959.64	1961.64	えーと、モイル
1961.64	1962.64	試合でしたね
1962.64	1963.64	から、回迫でした
1965.64	1967.64	まあ、観告税強しっていうのがすごい
1968.64	1969.64	感じた、今年の感じだ
1969.64	1971.64	エボジョパンだったのかなっていう
1971.64	1973.64	大体モニンって感じの気?
1973.64	1974.64	モニンして、モニンにして、
1974.64	1975.64	観告税です
1975.64	1976.64	6人
1976.64	1977.64	6人か
1977.64	1978.64	5人?
1979.64	1980.64	あれ?
1980.64	1981.64	そのランチョーをするのか
1981.64	1982.64	そうか、そうかね
1982.64	1983.64	そうかね
1983.64	1984.64	そうかね
1984.64	1985.64	ランチョーのうちに入れるかか
1985.64	1987.64	日本税の韓国選手
1987.64	1988.64	確かに確かに
1988.64	1990.64	今、もう一気に日本税で入れた
1991.64	1992.64	いや、もうしょうがないです
1992.64	1993.64	これが、これが、
1993.64	1995.64	これが、クライズは相当やだそうだったけどね
1995.64	1997.64	これは相当やばいです
1998.64	1999.64	これ、これね
1999.64	2000.64	これね
2000.64	2001.64	これね
2001.64	2003.64	2発目当たっちゃってっていう
2004.64	2006.64	2発目が当たると展開がねやっぱ
2006.64	2007.64	すごい速いんで
2007.64	2008.64	2発目だけ当たると
2008.64	2009.64	動いちゃうっていう
2010.64	2011.64	内容でしたね
2013.64	2015.64	この2人が
2015.64	2017.64	ミナーズファイナルカツウクランドファイナル
2018.64	2019.64	上手になったわけだけど
2019.64	2020.64	そうですね
2022.64	2023.64	なに?
2023.64	2024.64	この2人であれば
2025.64	2026.64	ただやっぱね
2027.64	2028.64	ヒザさんの
2030.64	2032.64	勝ちもちぐらいすごいかとですよね
2033.64	2034.64	ガンシカと
2034.64	2036.64	これむし
2037.64	2039.64	破戦読み合い全四角ですね
2040.64	2042.64	いいねーこの連れたい感じ
2042.64	2043.64	連れて
2044.64	2045.64	本当に表収容者でしかも
2045.64	2046.64	付き合わないからな
2048.64	2050.64	しかけてる感が不安になってくるか
2050.64	2051.64	ああ、そうだね
2051.64	2052.64	2と試合してる
2052.64	2053.64	これ、これ
2053.64	2054.64	これ、それ、それ、それ
2054.64	2055.64	感覚るんだよ
2058.64	2059.64	これ、経済になってる
2060.64	2061.64	そして
2062.64	2063.64	この直前
2063.64	2065.64	美容室に行ったら
2065.64	2066.64	神型失敗されたという
2066.64	2067.64	そうなんですか
2068.64	2069.64	自分自分で言ってたらし
2069.64	2070.64	この手が
2070.64	2071.64	あったんだ
2071.64	2072.64	美容室に行ったら
2072.64	2073.64	失敗しちゃった
2073.64	2074.64	失敗だと思うな
2074.64	2075.64	思うな
2075.64	2076.64	言ってた
2076.64	2077.64	言ってた
2077.64	2078.64	そうね
2078.64	2079.64	そうすみに行けずなわ
2081.64	2083.64	これはランチタイウルさんっていう
2083.64	2084.64	ビックカードだったんですけど
2085.64	2086.64	ちょっとね、食べれっていうか
2086.64	2087.64	今回は
2087.64	2088.64	ウルさんに
2088.64	2089.64	軍売が
2089.64	2091.64	あ、勝った勝ちでしたね
2094.64	2095.64	ドラグの風に
2095.64	2097.64	行った one 直うるさん
2097.64	2099.64	まぁ、やっぱまよいわあったみたいで
2099.64	2101.64	今後は分かんないですよね
2101.64	2102.64	どのキャラを使っていくのか
2102.64	2103.64	レンドを優先したっていうのも
2103.64	2104.64	あるでしょ
