start_time	end_time	transcript
5270.92	5272.92	昨年の角度消費に
5272.92	5273.92	リットは相当たってきたよね
5273.92	5274.92	7000万とか
5274.92	5275.92	いや
5275.92	5276.92	すごい
5276.92	5277.92	7000万円とか
5277.92	5278.92	もうすぐ
5278.92	5280.92	みなーズの2支目
5280.92	5281.92	これは朝シャワーを
5281.92	5282.92	浴びった
5282.92	5283.92	タイプの大事ですね
5283.92	5285.92	さすがいよさ
5285.92	5286.92	やっぱ
5286.92	5287.92	長年一緒に
5287.92	5288.92	朝シャン型の
5288.92	5289.92	朝シャン型です
5289.92	5290.92	朝フォロ入っている
5290.92	5291.92	タイプの
5291.92	5292.92	なんか
5292.92	5293.92	人間なんだからね
5293.92	5294.92	夜入ってるか
5294.92	5295.92	朝入ってるか
5295.92	5296.92	まあまた
5296.92	5297.92	朝シャンだった
5297.92	5298.92	朝シャンタイプ
5298.92	5299.92	多分違うんで
5299.92	5300.92	そうけど確かに
5300.92	5301.92	ね大きかありません
5301.92	5303.92	ちょっとね
5303.92	5304.92	今起きたのか
5304.92	5305.92	ちょっとね
5305.92	5306.92	違うんでしょ
5306.92	5307.92	言われちゃうと
5307.92	5308.92	あ、毎日で
5308.92	5309.92	メイスありがとうございます
5309.92	5310.92	はい
5310.92	5311.92	ありがとうございます
5311.92	5312.92	ちょうどいい
5312.92	5313.92	名前でもあります
5313.92	5317.92	もうちょっと
5317.92	5318.92	ちょっとちょっといけます
5318.92	5319.92	はい
5319.92	5320.92	とりあえずか
5320.92	5321.92	確かね
5321.92	5322.92	ここから見た目でも
5322.92	5323.92	少し寄ってる気がする
5323.92	5324.92	調整があります
5324.92	5325.92	ただこの
5325.92	5326.92	TWTのルールで
5326.92	5327.92	新体的な
5327.92	5328.92	接触をしてはいけない
5328.92	5329.92	相手と
5329.92	5330.92	っていうのがあるので
5330.92	5331.92	なるほど
5331.92	5332.92	ぶつかったりしたら
5332.92	5333.92	いけない
5333.92	5334.92	ダメです
5336.92	5337.92	あっ
5337.92	5338.92	あっちすけちゃまさん
5338.92	5339.92	ありがとうございます
5339.92	5340.92	あっちすけちゃま
5340.92	5341.92	ありがとうございます
5341.92	5342.92	今回はより
5342.92	5344.92	やっていきましょう
5344.92	5345.92	また
5345.92	5346.92	ノビさんとやはね
5346.92	5347.92	前回出て聞くれた
5347.92	5348.92	森にきの
5348.92	5349.92	思証でもあるんでね
5349.92	5350.92	ただもらってもらって
5350.92	5351.92	えぇ今来たんですけど
5351.92	5352.92	日本税は
5352.92	5353.92	トップ8の中に
5353.92	5354.92	3人ランチを含めて
5354.92	5355.92	4人残ってます
5355.92	5356.92	よーすまらしい
5356.92	5358.92	毎週ないに見れます
5358.92	5359.92	で今からが
5359.92	5360.92	ノビの
5360.92	5361.92	試合ですね
5361.92	5362.92	僕も飲みの
5362.92	5364.92	マスター大会優勝を
5364.92	5365.92	ちょっと見たいです
5365.92	5366.92	ですね
5366.92	5367.92	まだ到達しえてない
5367.92	5368.92	マスター大会
5368.92	5369.92	製判
5369.92	5370.92	そう
5370.92	5371.92	試合です
5371.92	5372.92	そう
5372.92	5374.92	俺こさんの試試
5374.92	5376.92	そしてラースですね
5376.92	5377.92	今回
5377.92	5379.92	今回
5379.92	5381.92	ノビレバーのトップが
5381.92	5382.92	ちょっとちょいちょい色が
5382.92	5383.92	変わってるイメージある
5383.92	5384.92	だから
5384.92	5385.92	現勝ていいとか
5385.92	5386.92	あるんすかね
5386.92	5387.92	なんかね
5387.92	5388.92	そういったのに
5388.92	5390.92	新しい製判を取り入れて
5390.92	5391.92	なんか
5391.92	5392.92	だから
5392.92	5393.92	じゃあ形が変わってるわけですね
5393.92	5394.92	中身が変わってる可能性が
5394.92	5395.92	高い気になるほど
5395.92	5396.92	トップ
5396.92	5397.92	まだ8だから
5397.92	5398.92	あるんです
5398.92	5399.92	2試合しかないですね
5399.92	5400.92	まだ2先なんですよ
5400.92	5401.92	2先
5401.92	5402.92	それを死んだですね
5402.92	5403.92	うん
5403.92	5404.92	でも2先で
5404.92	5405.92	伸べて
5405.92	5406.92	強いタイプなので
5406.92	5407.92	うん
5407.92	5408.92	で野菜とレクル
5408.92	5410.92	このメルバトル
5410.92	5411.92	でメルボーンで
5411.92	5412.92	まだ一生下してない
5412.92	5413.92	そうですね
5413.92	5414.92	本日は
5414.92	5415.92	20で
5415.92	5416.92	ノビ勝ち上がってる
5416.92	5417.92	あ1
5417.92	5418.92	ここするのは
5418.92	5419.92	パケスターン
5419.92	5420.92	マカッベー
5420.92	5421.92	で
5421.92	5423.92	オッケー
5423.92	5425.92	マルジーンのパケスターンの
5425.92	5426.92	強厚な仮では
5426.92	5427.92	かなりわかる
5428.92	5429.92	22歳とな
5429.92	5431.92	ほら
5431.92	5432.92	これ全て22歳
5432.92	5433.92	逆にね
5433.92	5434.92	最初
5434.92	5436.92	10歳となったから
5436.92	5437.92	よー
5437.92	5438.92	素晴らしい
5438.92	5439.92	はい
5439.92	5440.92	1回見たけど
5440.92	5441.92	どうしたんだよ
5441.92	5442.92	おー
5442.92	5443.92	1者が判!
5443.92	5444.92	選ぶ過ぎ
5444.92	5445.92	離れて大丈夫だよ
5445.92	5446.92	ザンガード
5446.92	5447.92	バルジーンより
5447.92	5448.92	ガードしてる
5448.92	5449.92	ステップインだとか
5449.92	5450.92	そこで割って
5450.92	5451.92	強いんですよ
5451.92	5452.92	なの
5452.92	5453.92	ピッキャップ
5453.92	5454.92	ガードは
5454.92	5455.92	機構感がある
5455.92	5456.92	あとすぐは
5456.92	5457.92	もうね
5457.92	5458.92	転換も早いんだね
5458.92	5459.92	マジで進出してほしい
5459.92	5461.92	あとまんやってる
5461.92	5462.92	下
5462.92	5463.92	よ
5463.92	5464.92	下
5466.92	5467.92	2歳
5467.92	5468.92	2歳
5468.92	5469.92	ダメージ38
5471.92	5472.92	数年が早い
5474.92	5475.92	またしてる
5475.92	5476.92	バウンドしてる
5476.92	5477.92	うまいね
5477.92	5478.92	L2対策
5478.92	5480.92	ラストが当たってるとはやっぱ
5480.92	5481.92	そうですね
5483.92	5485.92	うわいい品のつうは
5486.92	5487.92	食べました
5488.92	5489.92	ひとつも手したいけど
5489.92	5490.92	ああー
5490.92	5492.92	なって
5492.92	5494.92	どこか
5494.92	5495.92	何に当たった
5495.92	5497.92	上にビクターが
5497.92	5499.92	逃げたところの
5499.92	5500.92	サマソルと
5500.92	5502.92	落とした
5502.92	5503.92	落とした
5506.92	5507.92	横いけず
5507.92	5508.92	あ、これいた
5509.92	5510.92	中断
5510.92	5511.92	展開が続く
5511.92	5513.92	勝手
5513.92	5514.92	闘い
5514.92	5515.92	ひとかければ
5515.92	5517.92	絶対
5517.92	5518.92	ベーキの
5518.92	5519.92	ゲーダンカンダー
5519.92	5520.92	1回の一度はね
5520.92	5522.92	ビクターそうなんだよね
5522.92	5524.92	いやられか
5524.92	5525.92	カラした
5525.92	5526.92	遺像
5526.92	5527.92	アーツ2
5527.92	5528.92	ナイス
5528.92	5529.92	アーツ2
5529.92	5530.92	アーツ2
5530.92	5531.92	やった
5531.92	5532.92	あぶね
5532.92	5533.92	当たってなんか
5533.92	5534.92	やった
5534.92	5535.92	ハセマルもね
5535.92	5536.92	そうだよね
5536.92	5537.92	一周下が見って
5537.92	5538.92	変化をくれるよね
5538.92	5539.92	難しいな
5539.92	5540.92	今の
5540.92	5541.92	難いな
5541.92	5542.92	けどね
5542.92	5544.92	本当に最後に
5544.92	5545.92	あれぐらいなんで
5545.92	5546.92	そう
5546.92	5547.92	切っこをしてますね
5547.92	5549.92	で、で、買うた
5549.92	5550.92	セミに来るのはパルジー
5550.92	5551.92	来た
5551.92	5552.92	あぶね
5552.92	5553.92	あ、カラボリしてる
5553.92	5554.92	あぶね
5554.92	5555.92	何周
5555.92	5557.92	何周
5557.92	5558.92	よしよしよかった
5558.92	5559.92	クウッチャなんて言わない
5559.92	5560.92	いいよ
5560.92	5561.92	いいよ
5561.92	5562.92	セミてるよ
5562.92	5564.92	ちゃんとガードで開く
5564.92	5565.92	いいとこ
5565.92	5566.92	どこかい
5566.92	5569.92	くっ
5569.92	5570.92	どこかい
5570.92	5572.92	ちょっと早く開く
5572.92	5573.92	ちょっと早く開く
5573.92	5574.92	ちょっと早く開く
5574.92	5575.92	はい、残った
5575.92	5576.92	うわー
5576.92	5577.92	ジュー!
5577.92	5578.92	動けない
5578.92	5579.92	ジューだな
5579.92	5580.92	なのは
5580.92	5581.92	やしかし
5581.92	5583.92	表情は落ち着いてるように
5583.92	5584.92	見えます
5584.92	5586.92	もうこう日もどげましたか
5586.92	5589.92	スラッシュがちょっと
5589.92	5591.92	様きたいですね
5591.92	5593.92	横に行くか
5593.92	5595.92	困ざれ粒すか
5595.92	5596.92	そうですね
5597.92	5599.92	内容はきっこうしていますが
5599.92	5602.92	トッとのまず
5602.92	5603.92	パルジー
5603.92	5605.92	白を止める意味と
5605.92	5606.92	十期間のようでいた
5606.92	5607.92	しかに
5607.92	5608.92	でもラス髪でに髪やらしてる
5608.92	5610.92	ラス髪とか
5610.92	5611.92	どっちもどっちいてから
5611.92	5612.92	ラスなんか悪いか
5612.92	5613.92	全然の力を
5613.92	5614.92	両手してますけど
5614.92	5615.92	大丈夫ですかね
5615.92	5616.92	ライトにお使っていくからね
5616.92	5617.92	アスパちゃんで
5617.92	5618.92	今
5618.92	5619.92	アスパちゃんとあれとお前は
5619.92	5620.92	サチミちゃんさん
5620.92	5621.92	ラス
5621.92	5622.92	頑張れ
5622.92	5624.92	ここも結構
5625.92	5627.92	引っ張った
5627.92	5628.92	開けた
5628.92	5629.92	ヒートの発動が
5629.92	5630.92	かなり
5630.92	5631.92	レベーシブになっちゃってるんだよな
5631.92	5632.92	あっ
5632.92	5634.92	これでも
5634.92	5636.92	今まで持って
5636.92	5637.92	ていま
5637.92	5638.92	今日も覚えいしょ
5638.92	5641.92	最高回復
5641.92	5642.92	よくずってた感覚
5642.92	5643.92	来た
5643.92	5644.92	レジアン
5644.92	5645.92	レジアン
5645.92	5647.92	レジアン
5647.92	5649.92	これが髪なり
5649.92	5650.92	さてやる
5650.92	5651.92	髪なり
5651.92	5652.92	せやつしてくれ
5653.92	5654.92	よー
5654.92	5655.92	思った以前でも
5655.92	5656.92	ファルジーンの
5656.92	5657.92	ラースの対策が
5657.92	5658.92	すごいしっかりしている
5658.92	5659.92	いや
5659.92	5660.92	一つき
5660.92	5661.92	パケしたんでも
5661.92	5662.92	ラースブーム
5662.92	5663.92	ありましたからね
5663.92	5664.92	そこに
5664.92	5666.92	対応してほしいなのよ
5667.92	5668.92	そこまで
5668.92	5669.92	対力感じ
5669.92	5670.92	やけー
5671.92	5672.92	トランパーから
5672.92	5673.92	少女
5673.92	5674.92	呼んでるが
5674.92	5675.92	コッキングマニュアーズ
5675.92	5676.92	おい
5676.92	5677.92	おぉ
5677.92	5678.92	モビッペ
5678.92	5680.92	モビッペ
5680.92	5681.92	まいない今の
5681.92	5682.92	あっ
5682.92	5683.92	けどいいよ
5683.92	5684.92	はい
5684.92	5685.92	しんどそう
5685.92	5687.92	いいねー
5687.92	5688.92	いいよ
5688.92	5690.92	お気合まないちゃ
5690.92	5691.92	やっぱ
5691.92	5692.92	ノービートいえば
5692.92	5693.92	横移動ですよね
5693.92	5694.92	ミストールしたかも
5694.92	5696.92	ミストールしててほしい
5697.92	5699.92	チャンチャン
5699.92	5701.92	横行けず
5702.92	5704.92	熱白きて
5704.92	5706.92	おかわファルジーンの
5706.92	5707.92	ラウンドンなんか
5707.92	5708.92	上げても
5708.92	5709.92	上げても
5709.92	5711.92	1個行きをよ取れば
5713.92	5714.92	ひざかど
5716.92	5717.92	あまり飛んでる
5717.92	5719.92	この辺りのリアクションも
5719.92	5720.92	すごいいいすめファルジーン
5720.92	5722.92	この最速行動の
5722.92	5723.92	水面が通るのが
5723.92	5724.92	めちゃくても
5724.92	5726.92	きれいがでるんだ
5726.92	5727.92	ファルジーンって
5727.92	5729.92	自分は反応系ではないんだよ
5729.92	5730.92	なるほど
5730.92	5731.92	このやっぱりあるつましとか
5731.92	5732.92	この後は
5732.92	5733.92	リアクションがいいっすよ
5733.92	5734.92	でも
5734.92	5736.92	完全にもう攻めに
5736.92	5737.92	はい
5737.92	5739.92	はい
5739.92	5741.92	皆さん様
5741.92	5743.92	神奈良の追加ダメージ
5743.92	5745.92	すごい
5745.92	5747.92	いいよ
5747.92	5749.92	この勢いで
5749.92	5751.92	エンターティーなキス
5751.92	5753.92	強くおもしたく
5753.92	5754.92	タイレルの無反的なプロセンスと
5754.92	5756.92	主に発射になってる
5756.92	5757.92	GEMS
5757.92	5759.92	EWC出すのかくだしたことで
5759.92	5760.92	中山サウジダイシート
5760.92	5761.92	なのか
5761.92	5762.92	コーディングがいてる
5762.92	5763.92	コーディングがいてる
5763.92	5764.92	コーディングが
5764.92	5765.92	キョーゼントと
5765.92	5767.92	コーディングがいけた
5767.92	5768.92	一番もらえんやん
5768.92	5769.92	でももう
5769.92	5770.92	いいよ
5770.92	5771.92	揚げてほんに
5771.92	5772.92	確かに
5772.92	5773.92	揚げたほんに
5773.92	5774.92	確かに
5774.92	5775.92	確かに
5775.92	5776.92	見た目もサウジダイシート
5776.92	5777.92	低いの量が
5777.92	5778.92	ちょっと
5778.92	5780.92	これで1-1で
5780.92	5781.92	相手がいいよ
5781.92	5782.92	よし
5782.92	5783.92	勝った方が
5783.92	5784.92	揚げると
5784.92	5785.92	ちょっと
5785.92	5786.92	ちょっと
5786.92	5787.92	ちょっと
5787.92	5788.92	ちょっと
5788.92	5789.92	いいな
5789.92	5791.92	疲れと思ってなかった
5791.92	5793.92	だから
5793.92	5794.92	ほぼ5分
5794.92	5795.92	行っている
5795.92	5796.92	行け行け行け
5796.92	5797.92	行け行け行け
5797.92	5798.92	10分かわった当たって
5800.92	5801.92	1
5801.92	5802.92	ちゃんちゃん
5802.92	5803.92	キツイ
5803.92	5804.92	1-1
5804.92	5805.92	下に来るか
5807.92	5808.92	頑張れ
5810.92	5811.92	いいよ
5811.92	5812.92	2分の1
5812.92	5813.92	行かない無理には
5816.92	5818.92	これが引いた発動に
5818.92	5819.92	おおー
5819.92	5820.92	おっけ
5820.92	5821.92	はい
5821.92	5822.92	手段も4だ
5822.92	5823.92	はい
5823.92	5824.92	これは金にありそう
5824.92	5825.92	2分間でいける
5825.92	5826.92	ラスであれば
5826.92	5829.92	いいよいいよいいよ
5829.92	5830.92	もう見ない
5830.92	5831.92	だめに重視なくて
5831.92	5832.92	おきでめが
5832.92	5833.92	取るくな
5833.92	5834.92	形目なんですね
5834.92	5835.92	いいよいいよ
5835.92	5837.92	あと2分
5837.92	5839.92	やべなずが
5839.92	5840.92	で上がろう
5840.92	5841.92	ううさんと
5841.92	5842.92	やっぱりHP
5842.92	5843.92	あったわ
5843.92	5844.92	Sですね
5844.92	5845.92	ライブは2キャット
5845.92	5846.92	1キャット
5846.92	5847.92	いいぞ
5847.92	5848.92	いいぞ
5848.92	5849.92	イタリアパクラ
5849.92	5850.92	めちゃくちゃいいぞ
5850.92	5851.92	惜
5851.92	5852.92	エーデン
5852.92	5856.92	これポゴルのベッキー
5856.92	5857.92	結構エン
5857.92	5858.92	やっぱり怖かったな
5858.92	5859.92	あ
5859.92	5860.92	危ないよ
5860.92	5861.92	やっぱりやってる
5861.92	5862.92	髪なり
5862.92	5863.92	ヒート状態なので
5863.92	5864.92	髪のパパ入って
5864.92	5865.92	片方パンダロ
5865.92	5866.92	それ
5866.92	5867.92	よかった
5867.92	5869.92	それはやばい
5869.92	5870.92	なんとか逃げたかったけど
5870.92	5871.92	まあ
5871.92	5872.92	終わりはしない
5872.92	5873.92	うらっき
5873.92	5874.92	いいよ
5874.92	5875.92	うらっ
5875.92	5876.92	まま
5876.92	5877.92	行ってるぞ
5877.92	5878.92	あった
5878.92	5879.92	あった
5879.92	5881.92	もう1個として
5881.92	5883.92	うくら
