start_time	end_time	transcript
5239.34	5241.34	2
5241.34	5243.34	2
5243.34	5245.34	2
5245.34	5247.34	2
5247.34	5249.34	2
5249.34	5251.34	2
5251.34	5253.34	2
5253.34	5255.34	2
5255.34	5257.34	2
5257.34	5258.34	2
5258.34	5260.34	2
5260.34	5262.34	2
5262.34	5264.34	2
5264.34	5266.34	2
5266.34	5268.34	2
5268.34	5270.34	2
5270.34	5272.34	2
5272.34	5274.34	2
5274.34	5276.34	2
5276.34	5278.34	2
5278.34	5280.34	2
5280.34	5282.34	2
5282.34	5284.34	2
5284.34	5286.34	2
5286.34	5287.34	2
5287.34	5289.34	2
5289.34	5291.34	2
5291.34	5293.34	2
5293.34	5295.34	2
5295.34	5297.34	2
5297.34	5299.34	2
5299.34	5301.34	2
5301.34	5303.34	2
5303.34	5305.34	2
5305.34	5307.34	2
5307.34	5309.34	2
5309.34	5311.34	2
5311.34	5313.34	2
5313.34	5315.34	2
5315.34	5316.34	2
5316.34	5317.32	2
5317.32	5319.32	2
5319.32	5321.32	2
5321.32	5323.32	2
5323.32	5325.32	2
5325.32	5327.32	2
5327.32	5329.32	2
5329.32	5331.32	2
5331.32	5333.32	2
5333.32	5335.32	2
5335.32	5337.32	2
5337.32	5339.32	2
5339.32	5341.32	2
5341.32	5343.32	2
5343.32	5345.32	2
5345.32	5346.32	2
5346.32	5347.30	2
5347.30	5349.30	4
5349.30	5351.30	2
5351.30	5353.30	2
5353.30	5355.30	1
5355.30	5357.30	2
5357.30	5359.30	2
5359.30	5361.30	2
5361.30	5363.30	2
5363.30	5365.30	2
5365.30	5367.30	2
5367.30	5369.30	2
5369.30	5371.30	2
5371.30	5373.30	2
5373.30	5375.30	2
5375.30	5376.30	2
5376.30	5378.30	2
5378.30	5380.30	2
5380.30	5382.30	2
5382.30	5384.30	2
5384.30	5386.30	2
5386.30	5388.30	2
5388.30	5390.30	2
5390.30	5392.30	2
5392.30	5394.30	2
5394.30	5396.30	2
5396.30	5398.30	2
5398.30	5400.30	2
5400.30	5402.30	2
5402.30	5404.30	2
5404.30	5405.30	2
5405.30	5407.30	2
5407.30	5409.30	2
5409.30	5411.30	2
5411.30	5413.30	2
5413.30	5415.30	2
5415.30	5417.30	2
5417.30	5419.30	2
5419.30	5421.30	2
5421.30	5423.30	2
5423.30	5425.30	2
5425.30	5427.30	2
5427.30	5429.30	2
5429.30	5431.30	2
5431.30	5433.30	2
5433.30	5434.30	2
5434.30	5436.30	2
5436.30	5438.30	2
5438.30	5440.30	2
5440.30	5442.30	2
5442.30	5444.30	2
5444.30	5446.30	2
5446.30	5448.30	2
5448.30	5450.30	2
5450.30	5452.30	2
5452.30	5454.30	2
5454.30	5456.30	2
5456.30	5458.30	2
5458.30	5460.30	2
5460.30	5462.30	2
5462.30	5463.30	2
5463.30	5465.30	2
5465.30	5467.30	2
5467.30	5469.30	2
5469.30	5471.30	2
5471.30	5473.30	2
5473.30	5475.30	2
5475.30	5477.30	2
5477.30	5479.30	2
5479.30	5481.30	2
5481.30	5483.30	2
5483.30	5485.30	2
5485.30	5487.30	2
5487.30	5489.30	2
5489.30	5491.30	2
5491.30	5492.30	2
5492.30	5494.30	2
5494.30	5496.30	2
5496.30	5498.30	2
5498.30	5500.30	2
5500.30	5502.30	2
5502.30	5504.30	2
5504.30	5506.30	2
5506.30	5508.30	2
5508.30	5510.30	2
5510.30	5512.30	2
5512.30	5514.30	2
5514.30	5516.30	2
5516.30	5518.30	2
5518.30	5520.30	2
5520.30	5521.30	2
5521.30	5522.28	2
5522.28	5524.28	2
5524.28	5526.28	2
5526.28	5528.28	2
5528.28	5530.28	2
5530.28	5532.28	2
5532.28	5534.28	2
5534.28	5536.28	2
5536.28	5538.28	2
5538.28	5540.28	2
5540.28	5542.28	2
5542.28	5544.28	2
5544.28	5546.28	2
5546.28	5548.28	2
5548.28	5550.28	2
5550.28	5551.28	2
5551.28	5553.28	2
5553.28	5555.28	2
5555.28	5557.28	2
5557.28	5559.28	2
5559.28	5561.28	2
5561.28	5563.28	2
5563.28	5565.28	2
5565.28	5567.28	2
5567.28	5569.28	2
5569.28	5571.28	2
5571.28	5573.28	2
5573.28	5575.28	2
5575.28	5577.28	2
5577.28	5579.28	2
5579.28	5580.28	2
5580.28	5582.28	1
5582.28	5584.28	2
5584.28	5586.28	2
5586.28	5588.28	2
5588.28	5590.28	2
5590.28	5592.28	2
5592.28	5594.28	2
5594.28	5596.28	2
5596.28	5598.28	2
5598.28	5600.28	2
5600.28	5602.28	2
5602.28	5604.28	2
5604.28	5606.28	2
5606.28	5608.28	2
5608.28	5609.28	2
5609.28	5611.28	2
5611.28	5613.28	2
5613.28	5615.28	2
5615.28	5617.28	2
5617.28	5619.28	2
5619.28	5621.28	2
5621.28	5623.28	2
5623.28	5625.28	2
5625.28	5627.28	2
5627.28	5629.28	2
5629.28	5631.28	2
5631.28	5633.28	2
5633.28	5635.28	2
5635.28	5637.28	2
5637.28	5638.28	2
5638.28	5640.28	2
5640.28	5642.28	2
5642.28	5644.28	2
5644.28	5646.28	2
5646.28	5648.28	2
5648.28	5650.28	2
5650.28	5652.28	2
5652.28	5654.28	2
5654.28	5656.28	2
5656.28	5658.28	2
5658.28	5660.28	2
5660.28	5662.28	2
5662.28	5664.28	2
5664.28	5666.28	2
5666.28	5667.28	2
5667.28	5669.28	2
5669.28	5671.28	2
5671.28	5673.28	2
5673.28	5675.28	2
5675.28	5677.28	2
5677.28	5679.28	2
5679.28	5681.28	2
5681.28	5683.28	2
5683.28	5685.28	2
5685.28	5687.28	2
5687.28	5689.28	2
5689.28	5691.28	2
5691.28	5693.28	2
5693.28	5695.28	2
5695.28	5696.28	2
5696.28	5698.28	2
5698.28	5700.28	2
5700.28	5702.28	2
5702.28	5704.28	2
5704.28	5706.28	2
5706.28	5708.28	2
5708.28	5710.28	2
5710.28	5712.28	2
5712.28	5714.28	2
5714.28	5716.28	2
5716.28	5718.28	2
5718.28	5720.28	2
5720.28	5722.28	2
5722.28	5724.28	2
5724.28	5725.28	2
5725.28	5727.28	2
5727.28	5729.28	2
5729.28	5731.28	2
5731.28	5733.28	2
5733.28	5735.28	2
5735.28	5737.28	2
5737.28	5739.28	2
5739.28	5741.28	2
5741.28	5743.28	2
5743.28	5745.28	2
5745.28	5747.28	2
5747.28	5749.28	2
5749.28	5751.28	2
5751.28	5753.28	2
5753.28	5754.28	2
5754.28	5756.28	2
5756.28	5758.28	2
5758.28	5760.28	2
5760.28	5762.28	2
5762.28	5764.28	2
5764.28	5766.28	2
5766.28	5768.28	2
5768.28	5770.28	2
5770.28	5772.28	2
5772.28	5774.28	2
5774.28	5776.28	2
5776.28	5778.28	2
5778.28	5780.28	2
5780.28	5782.28	2
5782.28	5783.28	2
5783.28	5785.28	2
5785.28	5787.28	2
5787.28	5789.28	2
5789.28	5791.28	2
5791.28	5793.28	2
5793.28	5795.28	2
5795.28	5797.28	2
5797.28	5799.28	2
5799.28	5801.28	2
5801.28	5803.28	2
5803.28	5805.28	2
5805.28	5807.28	2
5807.28	5809.28	2
5809.28	5811.28	2
5811.28	5812.28	2
5812.28	5814.28	2
5814.28	5816.28	2
5816.28	5818.28	2
5818.28	5820.28	2
5820.28	5822.28	2
5822.28	5824.28	2
5824.28	5826.28	2
5826.28	5828.28	2
5828.28	5830.28	2
5830.28	5832.28	2
5832.28	5834.28	2
5834.28	5836.28	2
5836.28	5838.28	2
5838.28	5840.28	2
5840.28	5841.28	2
5841.28	5843.28	2
5843.28	5845.28	2
5845.28	5847.28	2
5847.28	5849.28	2
5849.28	5851.28	2
5851.28	5853.28	2
5853.28	5855.28	2
5855.28	5857.28	2
5857.28	5859.28	2
5859.28	5861.28	2
5861.28	5863.28	2
5863.28	5865.28	2
5865.28	5867.28	2
5867.28	5869.28	2
5869.28	5870.28	2
5870.28	5872.28	1
5872.28	5874.28	2
5874.28	5876.28	2
5876.28	5878.28	2
5878.28	5880.28	2
5880.28	5882.28	2
5882.28	5884.28	2
5884.28	5886.28	2
5886.28	5888.28	2
5888.28	5890.28	2
5890.28	5892.28	2
5892.28	5894.28	2
5894.28	5896.28	2
5896.28	5898.28	2
5898.28	5899.28	2
5899.28	5901.28	2
5901.28	5903.28	2
5903.28	5905.28	2
5905.28	5907.28	2
5907.28	5909.28	2
5909.28	5911.28	2
5911.28	5913.28	2
5913.28	5915.28	2
5915.28	5917.28	2
5917.28	5919.28	2
5919.28	5921.28	2
5921.28	5923.28	2
5923.28	5925.28	2
5925.28	5927.28	2
5927.28	5928.28	2
5928.28	5930.28	2
5930.28	5932.28	1
5932.28	5934.28	2
5934.28	5936.28	2
5936.28	5938.28	2
5938.28	5940.28	2
5940.28	5942.28	2
5942.28	5944.28	2
5944.28	5946.28	2
5946.28	5948.28	2
5948.28	5950.28	2
5950.28	5952.28	2
5952.28	5954.28	2
5954.28	5956.28	2
5956.28	5957.28	2
5957.28	5959.28	2
5959.28	5961.28	2
5961.28	5963.28	2
5963.28	5965.28	2
5965.28	5967.28	2
5967.28	5969.28	2
5969.28	5971.28	2
5971.28	5973.28	2
5973.28	5975.28	2
5975.28	5977.28	2
5977.28	5979.28	2
5979.28	5981.28	2
5981.28	5983.28	2
5983.28	5985.28	2
5985.28	5986.28	2
5986.28	5988.28	2
5988.28	5990.28	2
5990.28	5992.28	2
5992.28	5994.28	2
5994.28	5996.28	2
5996.28	5998.28	2
5998.28	6000.28	2
6000.28	6002.28	2
6002.28	6004.28	2
6004.28	6006.28	2
6006.28	6008.28	2
6008.28	6010.28	2
6010.28	6012.28	2
6012.28	6014.28	2
6014.28	6015.28	2
6015.28	6017.28	2
6017.28	6019.28	2
6019.28	6021.28	2
6021.28	6023.28	2
6023.28	6025.28	2
6025.28	6027.28	2
6027.28	6029.28	2
6029.28	6031.28	2
6031.28	6033.28	2
6033.28	6035.28	2
6035.28	6037.28	2
6037.28	6039.28	2
6039.28	6041.28	2
6041.28	6043.28	2
6043.28	6044.28	2
6044.28	6046.28	2
6046.28	6048.28	2
6048.28	6050.28	2
6050.28	6052.28	2
6052.28	6054.28	2
6054.28	6056.28	2
6056.28	6058.28	2
6058.28	6060.28	2
6060.28	6062.28	2
6062.28	6064.28	2
6064.28	6066.28	2
6066.28	6068.28	2
6068.28	6070.28	2
6070.28	6072.28	2
6072.28	6073.28	2
6073.28	6075.28	2
6075.28	6077.28	2
6077.28	6079.28	2
6079.28	6081.28	2
6081.28	6083.28	2
6083.28	6085.28	2
6085.28	6087.28	2
6087.28	6089.28	2
6089.28	6091.28	2
6091.28	6093.28	2
6093.28	6095.28	2
6095.28	6097.28	2
6097.28	6099.28	2
6099.28	6101.28	2
6101.28	6102.28	2
6102.28	6104.28	最後は読み切った形でしたね
6104.28	6108.28	1期は大きい完成を受けております
6108.28	6110.28	最上の様子に伝われてしょうか
6110.28	6112.28	約3だったんですか
6112.28	6114.28	思ってみれば
6114.28	6118.28	かなり最初の場所はきつそうな展開でありましたが
6118.28	6120.28	そうですね
6120.28	6124.28	この完成
6124.28	6126.28	2杯付けた時から
6126.28	6128.28	お湯切りかれている感じは知っていませんでしたよね
6128.28	6130.28	読み合いというところで
6130.28	6132.28	お気づりな感じはなかったので
6132.28	6134.28	暗いついて最後に話を開けましたね
6134.28	6136.28	もしろー
6136.28	6138.28	この内容で買ってるアッシュすごいなってなってたんですけど
6138.28	6140.28	いやー
6140.28	6142.28	逆転ですか
6142.28	6144.28	逆転でしたね
6144.28	6146.28	しかしアッシュの方も
6146.28	6148.28	ルーザーズに最高のCBMのアッシュが回るわけですけど
6148.28	6150.28	なんかちょっと
6150.28	6152.28	そこ知れなさというか
6152.28	6154.28	何故そこしか出さない発生技のそこだけ当てるんだよね
6154.28	6156.28	そうですね
6156.28	6158.28	よくないいい方かもしれませんが
6158.28	6160.28	主人公力というか
6160.28	6162.28	そうですね
6162.28	6164.28	実際のところは
6164.28	6166.28	小技で固めたすいで空いているのが
6166.28	6168.28	気持ちを小枠しているんでしょうね
6168.28	6170.28	そうなんですけど
6170.28	6172.28	この小風強さといわゆる今場地と逆転と
6172.28	6174.28	最後まで何かしてきそうな
6174.28	6178.28	こんなプレイアとしての魅力があるスラーシュにはあります
6178.28	6180.28	これでウィナーズファイダルが
6180.28	6182.28	ライフと
6182.28	6184.28	なんちゃですか
6184.28	6186.28	この二人がウィナーズファイナル
6186.28	6188.28	フランドファイナルへの
6188.28	6190.28	ザーをかけて話すこととなります
6190.28	6192.28	続いてですね
6192.28	6194.28	ルーザーズの方の
6194.28	6196.28	試合が配信行するようでありますが
6196.28	6198.28	ガバリスタのエッジですね
6198.28	6200.28	エッジハラ
6200.28	6202.28	LC球から勝ち上がってまいりました
6202.28	6204.28	どうぞ エッジの
6204.28	6206.28	シアガリ
6206.28	6208.28	シアガリマクってますよ
6208.28	6212.28	本当にですね
6212.28	6214.28	な?っていうんだろうな
6214.28	6218.28	なんだかんだ勝つ感がすごい
6218.28	6220.28	ねー
6220.28	6222.28	よみ勝つんですよ
6222.28	6224.28	ファランドの破壊力もあいまってなんでしょうけど
6224.28	6226.28	なんだかんだ勝つって
6226.28	6228.28	本当に強いなつなんすよ
6228.28	6230.28	格闘ゲームがあるんですよ
6230.28	6232.28	色々あった劇化とアースションも
6232.28	6234.28	そういう感じがありますけど
6234.28	6236.28	アドリブ能力もとまらえられるところで
6236.28	6238.28	しっかり最適回出すというか
6238.28	6240.28	ラメージ取れる
6240.28	6242.28	フッ
6242.28	6244.28	対するは
6244.28	6246.28	フッ
6246.28	6248.28	バキスタンの保護ルー
6248.28	6250.28	キング使い、世界最高法の
6250.28	6252.28	キング使いであります
6252.28	6254.28	キングのキャラランクを
6254.28	6256.28	世界的に上げた男といわれです
6256.28	6258.28	そうですねー
6258.28	6260.28	たった一人でと
6260.28	6264.28	やしかしこのキャラクターはやはり
6264.28	6266.28	キングは大きなキャラクターですので
6266.28	6268.28	お手事にも
6268.28	6270.28	キャラではないですよね
6270.28	6272.28	なのでこのファランの
6272.28	6274.28	アット適攻劇力
6274.28	6276.28	どういらっすか
6276.28	6278.28	たら1点読み合った時のリターが
6278.28	6280.28	キングは非常に高いです
6280.28	6282.28	いやいや自動的な対策ですが
6282.28	6284.28	ドラゴンスクリアなんていうね
6284.28	6286.28	足技の見に返せる
6286.28	6288.28	協力無比な解射像があったりしますし
6288.28	6290.28	このあったりですね
6290.28	6292.28	テッケンシリーズ伝統の読み合いなので
6292.28	6294.28	この間でで勝たるで
6294.28	6296.28	昔のテッケンやったことある方は
6296.28	6298.28	そうですねー
6298.28	6300.28	エレガンとパレス
6300.28	6304.28	始まりました
6304.28	6306.28	ダジョンはさすエッジ
6306.28	6308.28	買い幕は
6308.28	6310.28	ダジョンがローブローで仕掛ける
6310.28	6314.28	お互い最初はダケキ戦
6314.28	6316.28	ダジョンも最初さらー
6316.28	6318.28	投げる艦に行こうとはしてません
6318.28	6320.28	バックローから
6320.28	6322.28	部屋ファン
6322.28	6324.28	さあ、え?
6324.28	6326.28	対応は折り込みずみでしょうから
6326.28	6328.28	そうですね
6328.28	6329.28	いわゆる
6329.28	6330.28	閣芸用語で
6330.28	6332.28	スーパーマーを拾うしかして
6332.28	6333.28	ダメなんて
6333.28	6334.28	上中段を耐えて
6334.28	6335.28	その高直線は
6335.28	6336.28	当たらよけているが
6336.28	6337.28	うわっ!
6337.28	6338.28	本間第2分があった
6338.28	6340.28	ヒートスマシが横で置けられましたね
6340.28	6342.28	使ってしまいました
6342.28	6344.28	ちょっとツイビ性能が足りなかったか
6344.28	6346.28	プランは完璧でしたね
6348.28	6350.28	さあ、軸を直して右盤から
6350.28	6354.28	外上の金属界立ちが
6354.28	6356.28	全員がかなりあります
6356.28	6358.28	聞こえてますね
6358.28	6359.28	バスラマー
6359.28	6361.28	しかし、ただおわざに少し
6361.28	6362.28	そうですね
6362.28	6363.28	4枚
6363.28	6364.28	あ、まーわざの継げであります
6364.28	6365.28	ただおわざで
6365.28	6367.28	10連駒もあれ行った
6367.28	6368.28	横は?
6368.28	6369.28	よけている
6369.28	6370.28	素晴らしい左をこいど
6370.28	6371.28	ここはスクリューから
6371.28	6373.28	受験にですね
6373.28	6374.28	8,9,3系から
6374.28	6375.28	分数と
6375.28	6377.28	こちらも伝統ゲームを
6381.28	6383.28	上手くなった
6383.28	6384.28	下手さまき
6384.28	6386.28	ちょっとかけとか難しいが
6386.28	6387.28	どうしたコンボセンターか
6387.28	6388.28	右盤から
6388.28	6389.28	そばっと
6389.28	6391.28	ここからマステルバスさまで繋げます
6391.28	6393.28	これかつに受け目に出会いましたね
6395.28	6396.28	壁から逃さないように
6396.28	6397.28	横移動していきます
6397.28	6399.28	この群がすこに
6399.28	6401.28	横移動右やっぱ
6404.28	6405.28	よーす
6405.28	6406.28	上手すぎます
6406.28	6407.28	壁並めになるところだったんですけども
6407.28	6408.28	このオーバーへときく
6408.28	6409.28	これしかない打ち方
6409.28	6410.28	そう
6410.28	6411.28	ヒートを
6411.28	6413.28	対る上は
6413.28	6414.28	ガマンして
6414.28	6415.28	ガマンして
6415.28	6416.28	ヒートを発動
6416.28	6417.28	一旦
6417.28	6418.28	下がりましたね
6418.28	6420.28	ガード崩して
6420.28	6421.28	カウントで
6421.28	6422.28	こうヒートすまっしり
6422.28	6423.28	ここに
6423.28	6424.28	なったり
6424.28	6425.28	すごいダメージだったら
6425.28	6426.28	レイジが
6426.28	6427.28	続きます
6427.28	6428.28	お互いレイジですよ
6428.28	6429.28	うわー
6429.28	6430.28	横移動
6430.28	6431.28	スイープ
6431.28	6432.28	先ほどのさまきがね
6432.28	6433.28	はい
6433.28	6434.28	どれをよぎったかと思いますが
6434.28	6435.28	ここは有機のスイープでありました
6435.28	6437.28	バックブローカムター
6438.28	6439.28	一旦
6439.28	6440.28	ラウンコ専攻です
6440.28	6443.28	モグテル
6443.28	6445.28	膝から
6445.28	6446.28	膝から
6446.28	6447.28	ヒート発動
6447.28	6449.28	をっとフランケンしたいのを見せた
6449.28	6451.28	色々使ってきます
6451.28	6453.28	横翼ゲート
6453.28	6454.28	ダメルクレイムは
6454.28	6455.28	ガラの
6455.28	6456.28	ヒートスマッシュ
6456.28	6458.28	あまで
6458.28	6459.28	はいつつ
6459.28	6460.28	ヒート状態ですよ
6460.28	6461.28	ツーバラシ
6461.28	6462.28	ヒートさまつつむし
6462.28	6463.28	はい
6463.28	6464.28	ただヒートを
6464.28	6466.28	まだ続いてそうだが
6467.28	6468.28	うん
6468.28	6469.28	お疲れ様
6469.28	6470.28	ダウンティトです
6470.28	6471.28	スルでかなり
6471.28	6472.28	ヒートをうまく使いましたね
6472.28	6473.28	10連
6473.28	6474.28	確定判決
6474.28	6475.28	ここは動いているか
6475.28	6476.28	ザジョーン
6476.28	6478.28	しっかりガード
6478.28	6479.28	確定判決
6479.28	6480.28	どちらもいずりません
6480.28	6481.28	大幅ゆるな
6481.28	6482.28	状況ではありますが
6482.28	6483.28	横移動用数
6483.28	6484.28	信頼ですね
6486.28	6487.28	はい
6487.28	6489.28	大神上げにいいですね
6489.28	6491.28	これは運びコンボを選択ですね
6491.28	6493.28	ローブルをちょっとコマンド見つか
6494.28	6496.28	ブルータル
6496.28	6499.28	ヒート発の優先させました
6500.28	6502.28	これはもう中断を
6502.28	6503.28	警戒する
6503.28	6506.28	後ろに1回下がって様子に
6506.28	6507.28	オブラマイトを
6507.28	6508.28	溶ける
6508.28	6509.28	これカウントしてるでしょ
6509.28	6511.28	右起こいいのから
6511.28	6512.28	右パン
6512.28	6514.28	ヒート発動
6514.28	6515.28	おっとジャブを刻まおうとして
6515.28	6516.28	ミスがあってか
6516.28	6517.28	シャガパン
6517.28	6519.28	ヒートを使わせない
6519.28	6520.28	はい
6520.28	6521.28	カウントしてるように
6521.28	6523.28	見えましたね
6523.28	6524.28	カウンターのように
6524.28	6525.28	これはね
6525.28	6526.28	サッシュモノジョンを
6526.28	6528.28	カウンター5人ですね
6528.28	6530.28	ダーシキッってしまいますよね
6530.28	6533.28	サイドが高ければ高いほど
6533.28	6535.28	今の状況
6535.28	6536.28	カウンターに見えた
6541.28	6543.28	ルーザーズがあっといて
6543.28	6544.28	B-O5なので
6544.28	6546.28	3先の押し合えたと思います
6548.28	6549.28	かなりしょ
6549.28	6550.28	これまで全体
6550.28	6552.28	このどちらもuslasというように見えましたが
6552.28	6554.28	そうですね
6554.28	6555.28	あのー
6555.28	6557.28	当初の予想よりは
6557.28	6559.28	そこまでエッジが攻めてるわけでもないだと
6559.28	6560.28	はい
6560.28	6562.28	ちょっと予想を見てるから
6562.28	6564.28	って感じましたね
6564.28	6566.28	あージャージョンは
6566.28	6567.28	今の1先を受けて
6567.28	6569.28	どうするか
6569.28	6572.28	もう一気にブレッシャーをかけて
6572.28	6574.28	投げ込んど
6574.28	6575.28	何を選択
6575.28	6576.28	STFステット
6576.28	6577.28	コード
6578.28	6580.28	ジャイアントスイング
6580.28	6582.28	投げが通り始めました
6582.28	6585.28	しかしこの
6585.28	6586.28	ジャイスを警戒してしまうと
6586.28	6588.28	オンとゲーな
6588.28	6590.28	バーリーと洗える
6590.28	6591.28	ワーターを使ってます
6591.28	6592.28	レイジーになって
6592.28	6593.28	大きい前から
6593.28	6594.28	似たくをかける
6594.28	6595.28	1回プレッシャングで
6595.28	6596.28	エルボンを含く
6596.28	6597.28	カマラズ
6597.28	6598.28	青ライオツ
6598.28	6599.28	これは苦しい
6604.28	6605.28	いずれも
6605.28	6607.28	逆転が見える手でした
6607.28	6609.28	ジャーンの動きがいいぞ
6617.28	6618.28	ラード
6618.28	6620.28	右アップ
6620.28	6621.28	ついに打ってきましたね
6621.28	6623.28	右アップはこれまであんまり当てる仕組みがありませんでした
6623.28	6624.28	これが当たると
6626.28	6629.28	楽に倒すことができるんですが
6629.28	6631.28	使わず切り返してく
6631.28	6633.28	この白ゲージがたっぷりあります
6634.28	6635.28	ここでスクリューして
6635.28	6637.28	右バンからまたコンボが難しいのを得てくる
6637.28	6639.28	コンボがよくした
6639.28	6640.28	ここで
6642.28	6643.28	いやしかし
6643.28	6645.28	おかずはエレフくらから
6645.28	6647.28	ローリングライトの鍋が
6647.28	6648.28	効いてる
6648.28	6650.28	そこはレイジーアーツで
6650.28	6651.28	確実に倒しと
6657.28	6660.28	コンボ制度の高さすばらしいですね
6661.28	6663.28	風中ヒットランスだったんですが
6663.28	6666.28	ローリングライトの刻み数を計算していましたね
6666.28	6667.28	そうですね
6667.28	6668.28	先程とってくるわ
6668.28	6669.28	エッジここは射杭でいる
6669.28	6671.28	ドラースを射杭で
6671.28	6673.28	上段パワークラシの仕組みです
6673.28	6674.28	ここで走り出す
6674.28	6675.28	走り出すか
6676.28	6677.28	中転線
6677.28	6679.28	ザジョンもアーマーを見せてくる
6679.28	6681.28	新調な
6681.28	6683.28	中転線ローグローカウタ
6683.28	6685.28	クロザイ
6685.28	6687.28	ローグローの起けている
6687.28	6689.28	グランナスのアチュタイスがかなり
6689.28	6692.28	上段パワークラシの
6692.28	6694.28	アチュタイスが
6694.28	6696.28	上段パワークラシの
6696.28	6698.28	右アッパーやエルプロを
6698.28	6699.28	見逃しません
6699.28	6701.28	ヒートを使わせない立ち回りをするでしょう
6701.28	6703.28	シャナッパで切りかしここは
6703.28	6704.28	出し切る
6704.28	6706.28	1回使う
6706.28	6707.28	逆アンス
6707.28	6709.28	横でよくなれなかった
6709.28	6712.28	使わせないように使わせないようにしてましたけどね
6712.28	6713.28	知ってましたが
6713.28	6715.28	ターンが交代すると
6715.28	6718.28	絶対踏まれこなってしまいます
6719.28	6720.28	横移動から
6725.28	6726.28	深く速すぎる
6726.28	6727.28	速すぎます
6733.28	6734.28	まずは
6734.28	6736.28	ヒートスマッシュを使うのか
