start_time	end_time	transcript
8884.32	8886.82	ただこのアングルは遠戦がよりかば
8886.82	8889.32	いつかけるんですが二人で上がく返している
8889.32	8890.82	一路国に入る
8890.82	8893.82	ただこれも下がるのは苦しいか
8893.82	8895.82	相手的に入ってきますから
8895.82	8896.82	悪効的の料理
8896.82	8897.32	さくなってくる!
8897.32	8898.32	出来なくなった!
8898.32	8899.32	なんだそのキャラコン?
8899.32	8901.32	ディブレーズが2枚持っていってる
8901.32	8902.82	ゆっかゆふが突っ出!
8902.82	8904.82	ディブレーズがバララルか
8906.32	8908.32	どうなっていくか素晴らしいファイト
8908.32	8909.82	ただまだ一枚残っている
8909.82	8912.32	おっすっきりのワリブレーズか?
8913.32	8914.32	3v1です
8915.32	8918.32	一路回く破散でから仕掛けるか?
8919.32	8920.32	このファイトは聞いたいですね
8920.32	8921.32	そうですね
8921.32	8922.32	バンク今になってます
8922.32	8924.32	ここからファイトくらい重要ですよ
8924.32	8925.32	このエピセントのタイオンのファイト
8925.32	8928.32	ここでリートパリしていますから
8928.32	8931.32	アーミータイバータップロー
8931.32	8933.32	バータスクロタイメン!
8933.32	8934.32	ここは苦しかった!
8934.32	8937.32	うまくノックダンシールドのうなで対切りましたね
8937.32	8941.32	ツイヤもGHSブームとのファイトで全面積もなりました
8941.32	8942.32	かぶっているか?
8942.32	8944.32	どのチームが生き取るからですね
8944.32	8945.32	なっていくもので
8945.32	8946.32	トールとファイトしてますね
8946.32	8947.32	いきなか
8948.32	8949.32	そこは生きるましたね
8949.32	8950.32	そこはトットぞ
8950.32	8952.32	GHSの1にVKゲームが入ってきました
8952.32	8954.32	ここで全面積もなりました
8954.32	8956.32	VKも入り込め方がいいですね
8956.32	8959.32	また、GHSがかぶり切るポイントを取っていたように思います
8959.32	8961.32	またここをファイトしてる
8961.32	8962.32	生きると
8962.32	8964.32	最終年から今日ポジナの手
8964.32	8966.32	ここ取り切るチームがかなり有利になりそうです
8966.32	8968.32	横上がねどうなっているか
8968.32	8970.32	かくさっさ入るしなきゃいけました
8971.32	8973.32	VPとやりやすくれば
8973.32	8974.32	2人でも丘フレバー
8974.32	8976.32	切るポイント取れるチャンスがありますよ
8976.32	8977.32	何人ないぞ
8977.32	8978.32	バータスプロの
8979.32	8980.32	ファイトにかりました
8980.32	8982.32	横上隠れているキャットのアダム
8983.32	8984.32	やでないんじゃないって思いますよ
8985.32	8986.32	僕が入ってきました
8986.32	8987.32	あたり後ろからはファイトに行く
8988.32	8989.32	そのローリングさせた
8989.32	8991.32	ちょうどバータスプロ取れ行ったところ
8991.32	8992.32	いわなっていく苦しいか
8992.32	8994.32	リブレース上手く返しているんですが
8994.32	8995.32	ここでファイトに行くぜめつ
8995.32	8997.32	ただ町番
8997.32	8999.32	まつつる取れなかったポイントはこの
8999.32	9000.32	3000目でしっかり取りました
9000.32	9001.32	9地になりました
9001.32	9003.32	ローガン2の方に行ったら
9003.32	9004.32	きゃがの
9007.32	9008.32	そっちも起きっと
9010.32	9011.32	ここで倒れました
9011.32	9012.32	行きましたね
9012.32	9013.32	エイパクサス対決
9013.32	9015.32	ライバルイースポーツと
9015.32	9016.32	ブイケーゲーミング
9019.32	9020.32	横上から
9020.32	9021.32	ヘッドソットセンチでる
9021.32	9023.32	大きな飛べージャーありました
9023.32	9024.32	よし
9024.32	9025.32	脳が完璧だ
9028.32	9030.32	パーパーピーグ完璧な立ち回りでした
9030.32	9032.32	トラップルを倒されて
9032.32	9033.32	ツオンツーか
9033.32	9035.32	まずパパーピー2人取った
9036.32	9040.32	上と下さみ込む形完璧でした
9042.32	9043.32	エプセンターローの
9043.32	9045.32	秀なアラソイカチケット
9045.32	9046.32	ライバルイースポーツ
9046.32	9048.32	有利なアングルそのままに
9048.32	9049.32	マッツリーのチャンピオンです
9126.32	9127.32	フィーマルフューズ
9127.32	9128.32	ナイスウィング
9128.32	9129.32	ハスタハブカメン
9129.32	9130.32	ディスタイト
9130.32	9131.32	レース
9131.32	9132.32	レースは
9132.32	9133.32	マッグの
9133.32	9134.32	マッグ
9134.32	9135.32	マッグ
9135.32	9136.32	マッグ
9136.32	9138.32	マッグ
9138.32	9139.32	マッグ
9147.32	9149.32	マッグ
9149.32	9151.32	マッグ
9151.32	9152.32	マッグ
9152.32	9153.32	マッグ
9153.32	9154.32	マッグ
9154.32	9156.32	マッグ
9156.32	9158.32	マッグ
9158.32	9168.32	モノ
9168.32	9170.32	マッグ
9170.32	9172.82	マン国版
9172.82	9174.32	マッグ
9174.32	9180.32	マスガ yemek
9180.32	9181.32	マッグ
9181.32	9183.32	マッグ
9183.32	9185.32	イメージカットスタンati ni やー
9185.32	9187.20	ています
9187.20	9188.94	ユメラ
9188.94	9189.78	ここは
9189.78	9192.14	すでか
9192.14	9193.52	第一
9193.52	9195.66	論述
9195.66	9195.96	私の
9195.96	9196.76	次の
9196.76	9197.60	せい
9197.60	9198.10	 Hear
9198.10	9199.28	cession
9199.28	9208.44	二田
9208.44	9209.64	見佐
9209.64	9210.12	篠
9210.12	9212.92	 UM영姉 cause they use strong Vanguard
9214.18	9216.56	ね、本当にleanier
9216.56	9217.72	AMMarter
9217.72	9219.62	ister
9228.56	9230.40	ül賜
9260.40	9263.40	フィーリアップ 5kp エスナイー
9263.40	9264.52	だけど スイーン
9264.52	9266.12	 How are you not going to you know
9266.12	9268.24	 just want to play like that all the time
9268.24	9269.00	 right
9269.00	9270.64	 because at the end of the day
9270.64	9271.84	 it makes you marketable
9271.84	9273.12	 it makes you marketable
9273.12	9274.62	 that's why we love Dayma
9274.62	9275.62	 Sist
9275.62	9279.62	 I feel like
9279.62	9281.62	 these are becoming
9281.62	9282.92	 more and more unhinged
9282.92	9284.14	 and I think a couple people
9284.14	9284.80	 agree with you
9284.80	9286.06	 because I can hear them
9286.06	9286.76	 cheering jamer
9286.76	9288.16	 since so
9288.16	9289.84	 I think they're loving
9289.84	9291.50	 the aggressive gameplay
9291.50	9292.30	 that we're seeing
9292.30	9293.14	 I love it
9293.14	9294.64	 I love it
9294.64	9296.64	ああ
9296.64	9297.64	 refreshing
9297.64	9298.64	 great job guys
9298.64	9299.98	 absolutely crushed that
9299.98	9301.98	 and I agree with both of your hot takes
9301.98	9302.88	 so
9302.88	9303.78	 I'm here for that
9303.78	9304.98	 but I'm going to give you a little bit of time
9304.98	9307.08	 to recover after the consumption
9307.08	9308.28	 that we just saw
9308.28	9309.70	 part two of zephyr jamer
9309.70	9311.58	 send might also be banned like I said
9311.58	9312.86	 and now we've got something
9312.86	9314.00	 for all of you at home
9314.00	9315.12	 chow ok because
9315.12	9317.80	 we've heard the questions over the years
9317.80	9319.00	 we see you in chat
9319.00	9321.00	 watching your favorite pros
9321.00	9323.24	 trying to replicate the things
9323.24	9324.34	 that they're doing
9324.34	9325.74	 and we know you're sitting there thinking
9325.74	9329.08	 but how do I get as good
9329.08	9330.28	 as a pro
9330.28	9331.74	 well you don't have to think about that
9331.74	9332.94	 or wonder how anymore
9332.94	9335.38	 because we have the perfect solution
9335.38	9336.64	 here for you now
9336.64	9338.68	 and the way for all of you at home
9338.68	9339.52	 to learn
9339.52	9340.82	 what better place to showcase it
9340.82	9343.12	 than the biggest showcase of international
9343.12	9343.96	 and up-and-coming talent
9343.96	9345.16	 we've ever had
9345.16	9347.00	 at an apex event
9347.00	9347.64	 so
9347.64	9348.40	 grab your pens
9348.40	9349.84	 and get ready to take notes everyone
9349.84	9352.44	 because it's time for class
9352.44	9355.52	 being an apex pro is a serious business
9355.52	9357.18	 it takes blood sputters
9357.18	9358.88	 to make it to the top
9358.88	9360.72	 but how do you go from being nobody
9360.72	9361.64	 to somebody
9361.64	9363.32	 playing on the biggest stage of all
9363.32	9364.56	 you need expert guidance
9364.56	9369.76	 so you can lock in and rise to the top
9369.76	9370.92	 if you have to be accurate
9370.92	9372.20	 but how do you do that
9372.20	9376.04	 without sacrificing the style
9376.04	9376.92	 remember
9376.92	9378.08	 pen sets forward
9378.08	9381.72	 and no dead socks back
9381.72	9383.96	 apex is all about maximum damage
9383.96	9385.80	 and minimal effort
9385.80	9387.84	 the first step is accepting your level
9387.84	9393.84	 now let us take you to places you can never imagine
9393.84	9396.72	 the range is important to get a feeling for the gun you'll be using
9396.72	9398.56	 for the next upcoming tournaments
9398.56	9400.28	 Mozams practice
9400.28	9402.28	 p20s practice
9402.28	9403.20	 learn a meta
9403.20	9404.40	 find a meta
9404.40	9406.00	 come one with a meta
9406.00	9408.52	 but do not fear the meta
9408.52	9410.20	 because the meta
9410.20	9412.12	 is meta
9412.12	9415.92	 doesn't make sense
9415.92	9416.92	 as a proud
9416.92	9418.16	 communication is invaluable
9418.16	9420.20	 about reviews to be serious
9420.20	9421.04	 but remember
9421.04	9422.32	 it's only done the call to your team
9422.32	9424.28	 no one can say you're not paying attention
9424.28	9425.28	 here's my tip
9425.28	9427.24	 simply unmute the call from time to time
9427.24	9432.20	 and say these power phrases
9432.20	9433.00	 I agree
9433.00	9434.00	 let's work on that next time
9436.36	9439.56	 sounds good they won't expect that one
9439.56	9440.64	 sounds good coach
9440.64	9442.52	 can of ours is the point of my cousin
9442.52	9445.60	 didn't expect the thing
9445.60	9448.60	 how was it on you guys
9448.60	9452.20	 staying level headed is a skill that takes years to master
9452.20	9454.48	 is what us pros use to avoid a mental boom
9454.48	9457.00	 every time a teammate makes a bad plan
9457.00	9461.20	 just watch and see what I do to say cool and stressful situation
9461.20	9464.68	 bro you swung out on your own and through
9464.68	9466.68	 all good man
9466.68	9467.96	 I'm not
9467.96	9471.68	 just give me two seconds to cool off
9471.68	9482.36	 this course isn't just about becoming a pro player
9482.36	9484.92	 it's about the work that's done behind the scenes
9484.92	9487.00	 that keeps your stock rising
9487.00	9487.92	 oh
9487.92	9490.32	 get the water you for another four hours
9490.32	9493.32	 that sounds awesome
9494.32	9497.32	 it's about realizing your greatness
9497.32	9499.32	 not just keeping your finger on the post
9499.32	9502.32	 but the trigger to so many guns like to use
9502.32	9505.32	 but you guys is not an hour in the range of the p20s
9505.32	9507.32	 can't wait
9511.32	9514.32	 it's about finding your way to become a generational talent
9515.32	9525.32	 with this course you can be better than better
9525.32	9528.32	 you can be really good
9536.32	9539.32	 alright that everybody a lot of fun been had in the break between the two maps
9539.32	9543.32	 but now it's time to lock back in for elimination finals
9543.32	9546.32	 three maps already done and now we head over to store point
9546.32	9549.32	 store point is where things start to get interesting here
9549.32	9552.32	 well I'm dead yes it provided with plenty of points
9552.32	9556.32	 for some big teams but now teams that did prioritize storm point
9556.32	9559.32	 will get a chance to maybe put points on the board for themselves
9559.32	9564.32	 we only have though two of the top ten storm point teams in this lobby
9564.32	9566.32	 team orchid and Falcons
9566.32	9569.32	 but we've also got some big heavy hitters that have provided a lot of points
9569.32	9571.32	 on storm point throughout this tournament
9571.32	9575.32	 liquid alienware, fanatic, ghs boom, rivals, and vertus bro
9575.32	9578.32	 I'm looking at those squads to be putting points up here
9578.32	9582.32	 alright here we go to the next one
9585.32	9588.32	 it's the storm point
9594.32	9597.32	 if you put three points on the board
9597.32	9599.32	 you can't use the clip
9601.32	9603.32	 the next one
9605.32	9609.32	 the last one is the rival esports champion
9613.32	9616.32	 good position, the top ten champion
9621.32	9624.32	 can you take it to the top ten storm point?
9624.32	9627.32	 the team that took the first place
9627.32	9630.32	 can't use the third place
9630.32	9633.32	 and the rival esports that have been taking the first place
9633.32	9636.32	 can you take it to the top ten storm point?
9636.32	9638.32	 I think it's possible
9638.32	9641.32	 good job
9641.32	9643.32	 we've got a strong position
9643.32	9645.32	 we've got a lot of time
9645.32	9647.32	 we've got a good position
9647.32	9649.32	 we've got a lot of time
9649.32	9651.32	 we've got a lot of time
9651.32	9654.32	 but we've got a lot of time
9654.32	9657.32	 we've got lots of cards
9657.32	9658.32	 we've got a lot of time
9658.32	9662.32	 pues we've got a lot of time
9662.32	9664.32	 we've got a lot of time
