start_time	end_time	transcript
21138.38	21142.38	ここに入った一部に関してはここからファイトしてカツキルか
21142.38	21144.38	もしかこっちのファイトカツキルかみたいな感じで入ってくると思うんで
21144.38	21148.38	1つあとチェックポイントのこっち側からバックジャンプでパーンで飛んでいく
21148.38	21150.38	というスタイルもありますね
21150.38	21152.38	だいさいここかここか
21152.38	21154.38	3つプラスのチェックポイントのポジション
21154.38	21156.38	ぐらいがいいのこれやすいという印象があります
21156.38	21158.38	お気に入りたいと思います
21176.38	21178.38	レバーホンタイムに関しては
21178.38	21180.38	アッシュクリップとバリスティック
21180.38	21182.38	ブーを仕上げてますね
21182.38	21184.38	いやー仕上げてますね
21184.38	21186.38	外側から
21188.38	21190.38	いやーちょっと痛いだろいしょ
21190.38	21192.38	戻ってしまっている
21192.38	21194.38	ブーは2人が落ちる
21196.38	21198.38	アンディアルナイトメアートのファイトなんですが
21202.38	21204.38	さぁ
21204.38	21206.38	オルターなんですかね
21206.38	21208.38	しかしかここは
21208.38	21210.38	確定のやりましたね
21210.38	21212.38	最後はグローが使われましたー
21212.38	21214.38	ブー全滅です
21232.38	21234.38	さぁ空川にはオーブガーデンがいますね
21234.38	21236.38	ナビア8ポイント
21240.38	21242.38	スマッツモスターとかいるでしょう
21250.38	21252.38	ブースターコーラーで先ほどブラー
21252.38	21254.38	レイスを使ってるんで
21254.38	21256.38	バンはほぼないですね
21256.38	21258.38	レイスがバンはほぼないですね
21264.38	21266.38	それが全体を通じてどう出るでしょうか
21276.38	21278.38	さぁ先ほどすごいきるすいでした
21278.38	21280.38	トウェルカフォリックスです
21280.38	21282.38	ホったら
21282.38	21284.30	何故2018期いるのが
21284.30	21286.38	すいと思います
21293.58	21296.62	ヴァン in 2018
21305.82	21308.06	前に名前の合図です
21338.06	21342.06	スティックのテンプスト強力です
21342.06	21345.06	ホントファイト強力ですね
21345.06	21347.06	そうですね、ディロードも速くなりますし
21347.06	21349.06	足も速いので
21349.06	21354.06	ファイトを仕掛けるのだったら非常に強力な
21354.06	21356.06	キャラクターを撮ってますね
21369.06	21374.06	トゥル、赤ラー果物強力 amateur
21380.06	21381.94	と所闘士のビデオにより近くは一重勝贄幣
21381.94	21384.48	が現犠牲により單々でも
21386.64	21387.04	アップファイト
21387.04	21388.42	褒さず運ポーターや
21389.32	21393.06	辞屋 バンポリ bl老師
21396.06	21397.02	判断エンパクト
21397.02	21403.02	オルタークリップとヒューズ
21413.02	21417.02	もうさられていますけどもどうでしょうか
21417.02	21421.02	100日ダメージ
21428.02	21432.02	センチの回してきますね
21432.02	21435.02	チャージセンチを出ない
21447.02	21452.02	VKゲームを少し覗くような格好ですね
21453.02	21457.02	ドライデンで帰っていきます
21463.02	21466.02	さらによりましたね
21466.02	21469.02	グローゲームが少しいいでしょう
21469.02	21472.02	グローはもう悪くないんですけども
21472.02	21476.02	Hのポジションで割るので守り綺麗かと思うか
21476.02	21478.02	先ほどのピューリア
21478.02	21482.02	アンディアルナイト名はCTのポジションやはりですね
21482.02	21484.02	この後こっち側のチームがやっぱりやってくるので
21484.02	21487.02	これをCTとしては弾けるかどうか
21487.02	21489.02	またこっち側に行くときにグローバー
21489.02	21492.02	これをちゃんと下がれるかどうかが鍵ですね
21492.02	21494.02	モンスタに関してはセット
21494.02	21497.02	チェックポイントの上からバクターとの出てくるっぽいので
21497.02	21499.02	チェックポイント側の性やつが1つです
21499.02	21502.02	右方向のチームに関しては
21502.02	21504.02	少し難しい
21504.02	21505.02	いいと思いますね
21505.02	21507.02	オーブカーでのかいろいろと
21507.02	21509.02	つまり勝ちのポジションなので
21511.02	21515.02	さあやり合ってるのにCRを起こしています
21518.02	21520.02	はい、ツイルカウリツ
21520.02	21522.02	ポーブリーが通れていました
21528.02	21530.02	ちょっとポジションが見えてませんね
21530.02	21531.02	的の位置が
21534.02	21536.02	ポーブリーが通れています
21546.02	21547.02	これ大好きなのにかい?
21547.02	21549.02	大好きっている
21549.02	21551.02	ただ描きました
21554.02	21557.02	結果的にはOS
21558.02	21561.02	アウトサイドが取っています
21561.02	21563.02	SJP2も全滅です
21567.02	21569.02	さあ先ほどチャンピオのNRG
21572.02	21575.02	ここはもう強きに行きますね
21577.02	21579.02	ちゃんと使して
21579.02	21580.02	上を取れてる
21580.02	21582.02	上からしっかり落としている
21587.02	21589.02	まずはロードか
21589.02	21591.02	ここはエクサスだよね
21595.02	21597.02	オーブガーに閉じても距離が離れているので
21597.02	21599.02	ここに行きないという話ですね
21605.02	21607.02	ポイントは1人とどまります
21607.02	21609.02	音タイムの3人
21617.02	21619.02	ポーブリーの1人
21619.02	21621.02	パグ没事
21633.02	21635.74	vkの構成
21635.74	21637.74	ふるすぎますね
21637.74	21641.84	いつの事態の霧があす
21641.84	21643.84	三年前はすか?
21643.84	21645.84	弟者 もうフルすぎる構成してますね
21645.84	21647.84	弟者 何気をしてやるの?
21647.84	21649.84	弟者 レイス ジブ
21649.84	21650.84	弟者 私は
21650.84	21652.84	弟者 一週間あたさるんですかね
21652.84	21653.84	弟者 カワイ
21653.84	21654.84	弟者 もうもちろん私は
21654.84	21655.84	弟者 ジブがいないので
21655.84	21657.84	空白とかがさりやすいっていうかのさありますけどね
21657.84	21659.84	弟者 私はもういないですし
21659.84	21662.84	弟者 でもニューキャーのいてますからね
21662.84	21663.84	弟者 そうですね
21663.84	21664.84	弟者 ニューキャーが盤されてるので
21664.84	21668.84	弟者 リュウホーのね役割できるようにできるんじゃないですかね
21668.84	21671.84	弟者 武器先ほどさっき
21671.84	21674.84	弟者 ニューキャー自分
21674.84	21675.84	弟者 バラュレスだよね
21675.84	21677.84	弟者 面白い構成してます
21677.84	21679.84	弟者 自分を結構数配してるチーム
21679.84	21680.84	弟者 私は
21680.84	21681.84	弟者 私はね
21681.84	21683.84	弟者 アルルさんに会うんじゃないですか
21685.84	21687.84	弟者 そしてこの道
21687.84	21689.84	弟者 こっちの上がただよってので
21689.84	21690.84	弟者 グローやってますね
21690.84	21691.84	弟者 めっちゃ見たい
21691.84	21692.84	弟者 もう一度
21692.84	21693.84	弟者 もう一度ね
21693.84	21694.84	弟者 グローですが
21694.84	21696.84	弟者 今間間間あったらちょっと
21696.84	21697.84	弟者 入るのかい
21697.84	21698.84	弟者 違うのかい
21698.84	21699.84	弟者 違うのかい
21699.84	21700.84	弟者 グロー2人落ちましたね
21700.84	21702.84	弟者 もう2人落ちましたね
21708.84	21709.84	弟者 もうあれから
21709.84	21710.84	弟者 流れないので
21710.84	21711.84	弟者 変わる
21711.84	21712.84	弟者 いやー
21712.84	21713.84	弟者 そこ出てくる
21713.84	21715.84	弟者 別パーティーですかね
21715.84	21716.84	弟者 なんかちょっと
21716.84	21717.84	弟者 王装な
21717.84	21719.84	弟者 カーンズのパイズに見えますけども
21724.84	21725.84	弟者 こっち側のチームは
21725.84	21726.84	かなり大変ですよ
21726.84	21728.84	弟者 グローあと1人か
21729.84	21731.84	弟者 グロー1ポジナテツのね
21731.84	21732.84	弟者 何もだけですね
21732.84	21733.84	弟者 優れましたかね
21735.84	21737.84	弟者 さぁそして
21737.84	21738.84	弟者 ドローンで
21738.84	21740.84	探しにかかられてしまう
21751.84	21752.84	弟者 並びや
21752.84	21753.84	ポジション的には
21753.84	21754.84	この後
21755.84	21756.84	すぐだけなので
21756.84	21757.84	かなり有理そうですね
21759.84	21760.84	弟者 仕事
21760.84	21761.84	弟者 仕事
21761.84	21764.84	弟者 仕事
21764.84	21766.84	あと チェックポイント側を
21766.84	21768.84	すべて 仕事できたらかなり
21768.84	21769.84	お石形になりそうなんですが
21769.84	21770.84	弟者 仕事
21770.84	21771.84	弟者 少し
21771.84	21772.84	弟者 寄付
21772.84	21773.84	弟者 私は
21773.84	21774.84	弟者 皆ign
21774.84	21776.84	弟者 全て帰られるか
21776.84	21778.84	兄者 全て 寒い
21778.84	21779.84	兄者 寒い
21780.84	21781.84	弟者 始める
21781.84	21783.84	弟者 三宗
21783.84	21784.84	弟者 四宗
21784.84	21785.84	兄者 二宗
21785.84	21787.84	弟者 二宗
21787.84	21789.84	カエリました
21789.84	21791.84	ネクサスで帰る
21791.84	21793.84	ネンピバー入れたがポジション取りましたね
21793.84	21797.84	一旦これでエリアに安全に入れました
21797.84	21801.84	蝶腕出てる
21801.84	21805.84	アイトンクレバー?
21805.84	21809.84	今音クレバーっぽかった感じしましたね
21809.84	21811.84	ちょっと薄いなと聞こえたんですけど
21817.84	21821.84	では、ソトロドっとを走ぉ
21821.84	21823.86	 UIete焼き
21823.86	21827.60	ネクってことか
21827.60	21831.60	 средいっ?
21834.00	21843.68	 fall
21843.68	21845.68	ドンッ ゲリボットに
21845.68	21847.18	おものはなんで?
21847.18	21849.68	いやいや中野420のうちにかかりやったら
21855.68	21857.68	やっぱCRでVシン量多いですよね
21857.68	21859.68	すごいですね報告が
21860.68	21861.68	あ、くれ思ってますね
21861.68	21862.68	対面も
21866.18	21868.68	アンチはそしてさらにフューリアがよりましたね
21868.68	21869.68	フューリア報告
21869.68	21871.68	ナビが先ほどおいていました
21871.68	21874.68	そこからフューリアのポジションを押さえれば
21874.68	21875.68	いいんですけどフューリアもしかで
21875.68	21876.68	押さえてますね
21876.68	21877.68	えらいこれは
21877.68	21879.68	あ、押さえてますね
21879.68	21880.68	あ、でもこれは無理だったら
21880.68	21882.68	判断して引きましたかねフューリア
21882.68	21884.68	ナビがいい地域ました
21895.68	21896.68	どうやる香り?
21896.68	21897.68	こー!
21897.68	21898.68	これは?
21899.68	21900.68	判断して引きました
21900.68	21902.68	そうです
21902.68	21903.68	これ入ってこないと思います
21903.68	21905.68	フューリアがいすぎて
21907.68	21908.68	フューリアの演奏
21911.68	21912.68	逆に返した?
21912.68	21913.68	そしたら寝はおかえめ
21913.68	21916.68	シティを挟むようなガコナテレフューリアの
21916.68	21917.68	キーワンにもいいダメージ
21918.68	21921.68	フューリアは
21921.68	21922.68	ひだねだけ付けて帰ってきましたね
21922.68	21923.68	そうですね
21923.68	21924.68	シティと
21924.68	21926.68	メーバーをんたいもやらせてというところ
21947.68	21949.40	ブップ
21949.40	21949.68	ずっと
21949.68	21951.68	バラーが
21951.68	21953.68	では
21953.68	21954.68	いかなど
21954.68	21955.96	ふじゃあ
21955.96	21956.64	毎晩
21960.64	21963.12	さん・・・
21963.76	21964.80	また
21964.84	21966.68	すいouterに
21966.68	21967.68	前回一切
21967.68	21968.68	 cause of the rats
21968.68	21970.68	ほっと
21971.68	21972.68	ほとんど
21972.68	21973.68	遠すく simplest
21973.68	21974.68	 arqury
21974.68	21976.16	そう
21976.16	21977.24	弟者 同じ!
21978.06	21979.70	弟者 弱くさった 戻れる!
21979.70	21980.98	弟者 サジュエン 戻ってね!
21981.46	21982.10	弟者 入ってるしかも!
21982.10	21983.22	弟者 スイッチしてる!
21984.10	21986.36	弟者 いや もうスタッジめっちゃエロールジーも スイッチしてる!
21987.36	21989.32	弟者 俺が世界たいかいも…
21989.32	21990.94	弟者 正してる!
21990.94	21993.08	弟者 クレジラクト 実力か!
21993.08	21994.18	弟者 イチが苦しい!
21994.18	21996.78	弟者 いやー 上から打たれてしまったー!
22000.06	22002.74	弟者 ちょっと 一つ出そうしたね 矢石あるわ
22002.74	22004.74	ナービーが広く岩を取っている
22010.74	22012.74	ナービーやっとってきれいですね
22012.74	22014.74	さすがの正解要者
22018.74	22020.74	見えごとなエリアコントロールです
22022.74	22024.74	ここに5対15人
22032.74	22036.74	アンディングのポジションからアプロを打ち出ます
22036.74	22038.74	ブイッキを落ちましたね
22040.74	22042.74	フィューリアのオルターのスキュウです
22042.74	22044.74	とへんの攻撃
22062.74	22066.74	バランターのポジションを打ってくる
22066.74	22068.74	バランターのポジションを打ってくる
22068.74	22070.74	ナービーに下げる
22074.74	22076.74	ナービーこれ守り切れるか
22078.74	22080.74	アプローツの一致目でしょ
22080.74	22082.74	上手を打っていない
22082.74	22084.74	コクがない
22084.74	22086.74	コクが落としている側に入れかって
22088.74	22090.74	1位置交換から
22090.74	22092.74	ドッキリアルカナイイエンピー
22096.74	22098.74	さっきリアルカナを強いぞ
22100.74	22102.74	ここはベツパーティも来ましたね
22102.74	22104.74	さあこうなると苦しい
22104.74	22108.74	アンディアルナイトメアに仕掛けられてしまった
22108.74	22110.74	ナーニュースビンチで
22110.74	22112.74	また帰ってったフィューリアル
22112.74	22114.74	フィアルによくさせて帰る
22114.74	22116.74	逆にこれナービー立て直すチャンスは
22116.74	22118.74	そうですね
22118.74	22120.74	フィューリアルのタイムは
22120.74	22122.74	戻ったフィューリアルが向くと思うので
22122.74	22124.74	チャンスがまれた
22124.74	22126.74	フィューリアルにエンスエして帰って
22126.74	22128.74	エンスエして帰っている
22138.74	22140.74	ナービーは3人入れた手の合わせています
22148.74	22152.74	フィューリアルのネバウンドでも高いと
22152.74	22154.74	ハットを適用するのは
22154.74	22156.74	ナービーでしょ
22156.74	22158.74	ナービーでね
22158.74	22160.74	ネバウンドタイムが倒れ
22160.74	22162.74	手後は死やげに入るのは
22162.74	22164.74	ナーニュースビンチで
22164.74	22166.74	アーミーで
22166.74	22168.74	フィューリアルのタイムが
22168.74	22170.74	バウンドタイムを戻っていると
22170.74	22172.74	ハットを適用するのは
22172.74	22174.74	ナービーでしょ
22174.74	22176.74	ナーニュースビンチで
22176.74	22178.74	タオレ手後は死やげに入るのは
22178.74	22180.74	ナーニュースビンチで
22182.74	22184.74	さぁ全開の
22184.74	22186.74	年間世界王者
22186.74	22188.74	その3人も
22188.74	22190.74	このLGソーペーン
22190.74	22192.74	流石の力を見せつけました
22192.74	22194.74	あつ
22194.74	22196.74	ために生まれてきたナーニュースビンチで
22196.74	22198.74	うさこを広るか
22198.74	22200.74	自弾の3人に死やめるの
22200.74	22204.74	10kのチャンピオンと
22204.74	22206.74	なりました
22206.74	22208.74	NRGに続きました
22208.74	22210.74	ナービーで
22210.74	22212.74	1が良かったんですか?
22212.74	22214.74	そうですね
22214.74	22216.74	1億カップでし
22216.74	22218.74	フィューリアルが
22218.74	22220.74	帰ってくれたのが大きかったですよね
22220.74	22222.74	そうです
22222.74	22224.74	次回回回回した
22224.74	22226.74	ポジション的に
22226.74	22228.74	やっぱりいいところとに行くための
22228.74	22230.74	ファイトという何回も
22230.74	22232.74	重ねてましたか?
22232.74	22234.74	そこがやっぱ大きいですよね
22234.74	22236.74	ちゃんとファイトして
22236.74	22238.74	取りに行ってました
22238.74	22240.74	はい
22240.74	22242.74	動き方がいいでしょ
22242.74	22244.74	10kのチャンピオンになりました
22244.74	22246.74	フィューリアルも
22246.74	22248.74	13kの2と
22248.74	22250.74	良いポイントを持っていました
22250.74	22252.74	クレジラクは3kの6ポイントです
22252.74	22254.74	オーブガデが2ポイント
22254.74	22256.74	グローが2ポイント
22256.74	22258.74	アクティビストよったポイント
22258.74	22260.74	なしブーボポイントなしと
22260.74	22261.74	言うところに
22261.74	22262.74	風まだでね
22262.74	22264.74	苦しんでいるスタートになっております
22264.74	22266.74	これまで2試合
22266.74	22267.74	オルターが
22267.74	22268.74	盤されまして
22268.74	22270.74	次はオルターに
22270.74	22272.74	受けするが使えないと
22272.74	22274.74	優散ゲーム目になります
22274.74	22276.74	ストームポイントも
22276.74	22278.74	次が最後になります
22287.74	22288.74	やはり
22288.74	22289.74	今日をチームが
22289.74	22290.74	上がってくると思って
22290.74	22292.74	二次回とポイントを取っていきましたね
22292.74	22293.74	そうですね
22293.74	22294.74	やはり
22294.74	22295.74	世界大会の経験
22295.74	22296.74	そして
22296.74	22298.74	横までのゲーム発表
22298.74	22300.74	強いチームは
22300.74	22302.74	上に残っていきます
22302.74	22303.74	なんとか
22303.74	22305.74	そこにくらいついていけるかというに
22305.74	22307.74	感情です
22307.74	22308.74	そう言うのに
22308.74	22310.74	ご覧のようになりました
22310.74	22312.74	CRが12まで
22312.74	22313.74	今のゲームね
22313.74	22314.74	ポイント
22314.74	22316.74	上げることができました
22316.74	22319.74	やっぱ今日530も逃げましたね
22319.74	22324.74	フューリーやそして並びエナルジアも抜けた感じですね
22324.74	22326.74	さすがといった
22326.74	22328.74	チームでしょ
22328.74	22330.74	で1かぜでとグローが8
22330.74	22333.74	アクティフィストよったが10位
22333.74	22337.74	シェアルが11位と12位というところにいました
22337.74	22340.74	さあそういう今のゲームハイライトで振り返っていきましょう
22340.74	22342.74	どうぞ
22342.74	22344.74	どうしてかけますね
22344.74	22346.74	よしこけてますね
22346.74	22348.74	そこが分からん
22348.74	22352.74	いやーちょっと痛いだけにもらってしまっている
22352.74	22354.74	うーんブーは2人が落ちる
22354.74	22358.74	もうちょっと腹まれてるか
22358.74	22360.74	フューリーやが落ち込んでいる
22360.74	22363.74	フォローの家が落ちてやとないんだけ
22366.74	22370.74	ちょっと暗いしなくてちょっとスポーツで全滅
22372.74	22374.74	うるし2シャイムです
22377.74	22380.74	さあここはフューリーやが落ちきりました
22385.74	22387.74	おっとこれ回し来ないか
22387.74	22389.74	回し来っている
22389.74	22391.74	高いただ業が来た
22391.74	22394.74	アウトサイのが取っています
22394.74	22397.74	SJB2も全滅です
22398.74	22402.74	さあ先ほどチャンピオの家であるし
22405.74	22407.74	ここはもう強きへ行きますね
22410.74	22411.74	ちゃんと使して
22411.74	22412.74	上を取れてる
22412.74	22414.74	いやー上からしっかり落としている
22417.74	22418.74	いやー飛び込めない
22418.74	22419.74	まずアロードか
22419.74	22421.74	までもここは
22421.74	22422.74	エクサスだよね
22422.74	22423.74	もっとますね
22424.74	22427.74	さあ200個だったで
22427.74	22430.74	それが5号になって5号
22430.74	22433.74	さあカランプここで落ちちゃくないぞ
22433.74	22435.74	ギリギリ貼り付けされば
22435.74	22437.74	帰れるか
22437.74	22439.74	みんなじい
22439.74	22441.74	よーくさった
22441.74	22442.74	戻れる
22442.74	22443.74	さあじゃあ戻っている
22443.74	22444.74	帰っていしかも
22444.74	22445.74	スイッチしている
22445.74	22447.74	ヤモンスタデムテーナルジーも
22447.74	22449.74	テムテーナルジー
22449.74	22451.74	俺が世界大会も
22451.74	22453.74	生している
22453.74	22455.74	やっぱりレジラクト実力か
22455.74	22456.74	一番苦しいが
22456.74	22458.74	いやー上から撃たれてしまった
22460.74	22462.74	ダプローツの1人でしょ
22462.74	22463.74	このポジション
22463.74	22464.74	さあ上手を
22464.74	22465.74	上手くなったよ
22465.74	22466.74	ほくがない
22466.74	22467.74	ほくが落としてる
22467.74	22468.74	が入れかって
22470.74	22472.74	さあ1-1後感から
22473.74	22475.74	やるかな?イエピ
22478.74	22480.74	さあやるかも強いぞ
22482.74	22484.74	ここが別パテも来ましたね
22484.74	22486.74	さあこうなると苦しい
22486.74	22488.74	アンディアルナイトメアに
22488.74	22490.74	仕掛けられてしまった
22490.74	22491.74	ナトウスビッチレー
22496.74	22498.74	急にあとこのネマオンでも
22498.74	22499.74	高うと
22499.74	22500.74	アット的なのは
22500.74	22501.74	ナビでしょ
22501.74	22502.74	ナビですねー
22502.74	22503.74	さあ
22503.74	22504.74	これでネマオンタイムが倒れ
22504.74	22505.74	手後は死やげに
22505.74	22507.74	入るのはナトウスビッチレー
22511.74	22513.74	さあ1回の
22513.74	22515.74	年間正解用じゃ
22515.74	22517.74	その3人も
22517.74	22519.74	このLGソーペーン
22519.74	22520.74	さすがの力を
22520.74	22521.74	見せつけました
22841.74	22842.74	分からないと
22842.74	22844.74	ゲーム1-2が
22844.74	22845.74	分からないと
22845.74	22846.74	ゲーム2-2が
22846.74	22847.74	分からないと
22847.74	22848.74	ゲーム2-2が
22848.74	22850.74	分からないと
22850.74	22851.74	分からないと
22854.74	22855.74	スターフタキャラメは
22855.74	22856.74	オルターが
22856.74	22857.74	バンされました
22857.74	22858.74	オルターそして
22858.74	22860.74	ニューキャストルトバンされて
22860.74	22861.74	これから
22861.74	22862.74	3ゲーム目
22862.74	22863.74	ストーンポイントの
22863.74	22864.74	最後の1戦になります
22871.74	22873.74	NRGに
22873.74	22874.74	続いては
22874.74	22876.74	ナビが
22876.74	22878.74	チャンピオン取ったという
22878.74	22879.74	世界の
22879.74	22881.74	協語を
22881.74	22882.74	チームが
22882.74	22883.74	順等に
22883.74	22885.74	と言う
22885.74	22886.74	そんなスタートになりました
22886.74	22887.74	3回の
22887.74	22888.74	ストーンポイントの
22888.74	22889.74	3試合目で
22889.74	22890.74	いくよい
22890.74	22891.74	取り戻すことが
22891.74	22893.74	できるでしょうかー
22893.74	22895.74	3試合目で
22895.74	22896.74	いくよい
22896.74	22897.74	取り戻すことが
22897.74	22898.74	できるでしょうかー
22898.74	22902.74	どこに
22902.74	22903.74	世界大会の
22903.74	22904.74	経験も
22904.74	22905.74	あります
22905.74	22906.74	ニュービー
22906.74	22907.74	アラタメ
22907.74	22908.74	アクティビストよった
22908.74	22909.74	そして
22909.74	22910.74	クレジラクーン
22914.74	22915.74	その
22915.74	22916.74	風機に
22916.74	22917.74	期待したい
22917.74	22918.74	3ゲーム目です
22928.74	22931.74	ナビは
22931.74	22933.74	世界大会の
22933.74	22935.74	Defending
22935.74	22936.74	チャンピオンと
22936.74	22937.74	流行形で
22937.74	22938.74	脱存で
22938.74	22939.74	いるこの2000名
22939.74	22942.74	ナビに
22942.74	22943.74	この
22943.74	22944.74	しては
22944.74	22945.74	構成は
22945.74	22946.74	変わらず
22946.74	22948.74	オレンターが
22948.74	22950.74	バンされたことによって
22950.74	22951.74	自分たちの
22951.74	22952.74	構成はまだ守られていると
22952.74	22953.74	はい
22953.74	22955.74	ツーキーカタリストですかね
22955.74	22956.74	そうですね
22956.74	22957.74	カタリストツー
22957.74	22958.74	先ほどは
22958.74	22959.74	入依キャスするカタリストという
22959.74	22961.74	別のグループの試合でした
22961.74	22965.74	またここ
22965.74	22966.74	使ってるぞ
22966.74	22967.74	うん
22967.74	22968.74	またしかも
22968.74	22970.74	やられているパターンですかね
22970.74	22971.74	残り2名か
22977.74	22978.74	また一人で来てる
22978.74	22979.74	ミスは
22979.74	22980.74	ミロージュを
22980.74	22982.74	採用しています
22988.74	22992.74	ルーニングスティンですかね
23012.74	23013.74	さてはここが
23013.74	23014.74	レンスが出てきました
23015.74	23016.74	これが
23016.74	23017.74	かなり
23017.74	23019.74	散出じゃくせ
23019.74	23020.74	どっちゃか
23020.74	23022.74	ってもかしくない状況であるか
23022.74	23024.74	ミラージュを
23024.74	23025.74	製でここは
23025.74	23026.74	製
23026.74	23027.74	地球にそうですかね
23027.74	23028.74	はい
23028.74	23029.74	今は
23029.74	23030.74	この
23030.74	23031.74	スティン
23031.74	23032.74	これはかなり
23032.74	23034.74	散出じゃくせ
23034.74	23035.74	どっちゃか
23035.74	23036.74	ってもかしくない
23036.74	23037.74	状況であるか
23037.74	23039.74	ミラージュを
23039.74	23040.74	製で
23040.74	23041.74	ここは
23041.74	23043.74	製
23043.74	23045.74	これで
23045.74	23047.74	3人に戻りました
23047.74	23048.74	音は
23048.74	23049.74	すぐ音した
23049.74	23050.74	またミラージュだ
23050.74	23052.74	この黒くれたら
23052.74	23053.74	これ見えてるか
23053.74	23054.74	うわー
23054.74	23055.74	むしろ返してる
23055.74	23056.74	これもこせる
23056.74	23057.74	さあ
23057.74	23058.74	これは
23060.74	23062.74	ていうエルカフォリック
23062.74	23065.74	すがまた勝ち切りました
23068.74	23070.74	おやつかりを
23071.74	23072.74	おやつかりを
23072.74	23073.74	の
23073.74	23074.74	TPっぽかったですけど
23074.74	23075.74	ちょっと見せましたね
23077.74	23079.74	キャッチを捕まえたかったというところなんですが
23083.74	23085.74	3地は
23085.74	23087.74	カスケードフォール
23087.74	23088.74	夜か
23088.74	23089.74	こっち方面よるか
23089.74	23090.74	って感じですね
23090.74	23092.74	最近の傾向を見ると
23092.74	23094.74	こっち戻ってきそうな感じしますけどね
23094.74	23095.74	なんで
23095.74	23096.74	ちょっと待って
23097.74	23098.74	あとから来る
23098.74	23100.74	ここのチームもしくは
23100.74	23102.74	このフィューリア方面の
23102.74	23104.74	こっち側によっちゃうかって感じですね
23104.74	23106.74	最近の傾向になったこっち側に
23106.74	23107.74	選択肢をいてこっち側に
23107.74	23109.74	2番目にするみたいな感じの方が
23109.74	23110.74	普段で
23110.74	23112.74	真ん中へのポチのときといいですね
23112.74	23114.74	あとから入ってくる
23114.74	23115.74	中にカスケードフォールの中に
23115.74	23116.74	入ってこれるので
23116.74	23117.74	ここでも
23117.74	23118.74	てものはいいですね
23118.74	23119.74	そのかりカスケードフォールの中
23119.74	23120.74	入っちゃうと
23120.74	23121.74	最後出るときに
23121.74	23122.74	今度落ちちゃうので
23122.74	23123.74	そこだけが
23123.74	23124.74	マネックなポイントですね
23124.74	23125.74	はい
23129.74	23131.74	この時間に
23131.74	23133.74	ちょっとこうやって開発すると思いますけども
23133.74	23135.74	みんな寝てんじゃないかと
23135.74	23137.74	時間的に
23137.74	23138.74	今一番ね
23138.74	23139.74	6時で
23139.74	23141.74	まぁなんなら起きてるぐらいじゃないですか
23141.74	23143.74	1回寝ておくから
23143.74	23144.74	1回寝ておくから
23144.74	23145.74	まもなく6時ですね
23145.74	23147.74	5時50分です
23147.74	23148.74	気づけばこんな時間へと
23148.74	23149.74	はい
23149.74	23150.74	てます
23150.74	23151.74	多分視聴者さんもね
23151.74	23152.74	見てると
23152.74	23153.74	買いにたいです
23153.74	23154.74	そうですよ
23154.74	23155.74	さすがにね
23155.74	23156.74	はい
23156.74	23157.74	この時間ですから
23157.74	23159.74	まぁ一生ずつ
23159.74	23160.74	寝ておくよく
23160.74	23161.74	企画で
23163.74	23165.74	2はちょっとく先中
23165.74	23166.74	これはって
23166.74	23167.74	ちょうど今日の
23167.74	23168.74	半分終わりますからね
23168.74	23169.74	うん
23169.74	23171.74	6時やい
23171.74	23172.74	じゃあね
23172.74	23173.74	9時やいか
23173.74	23174.74	全108時やね
23174.74	23176.74	おそでお届きしますんで
23178.74	23179.74	次の
23179.74	23180.74	エリメージの
23180.74	23181.74	なんだったら
23181.74	23183.74	それを負けてしまうと
23183.74	23184.74	そうです
23184.74	23185.74	次だからもう半いと一緒に
23185.74	23186.74	出る
23186.74	23187.74	早い
23187.74	23188.74	早いですよ
23189.74	23190.74	今日すべてが
23190.74	23191.74	ねー
23192.74	23193.74	変わったしながら
23196.74	23198.74	ここは最後しっかり
23198.74	23199.74	ねえらって
23199.74	23200.74	時段が救ってという
23200.74	23201.74	鍋でした
23203.74	23204.74	7通り
23204.74	23205.74	フランスの
23205.74	23206.74	選手です
23217.74	23218.74	やはりは
23218.74	23219.74	発用ですね
23219.74	23220.74	ほんと安定がありますよね
23220.74	23221.74	そうですね
23221.74	23223.74	ファイトする
23223.74	23224.74	って感じのチームで
23224.74	23226.74	なかったんですけども
23226.74	23228.74	やっぱりこういったね
23228.74	23230.74	マネージュースオープンの
23230.74	23231.74	最初のランに関しては
23231.74	23232.74	しっかり切り move
23232.74	23233.74	してますね
23235.74	23236.74	本当ありに
23236.74	23238.74	レベルさんある
23238.74	23239.74	隠したチームと
23239.74	23240.74	家でいるようなところには
23240.74	23242.74	もう絶対も開けないという
23242.74	23243.74	動きをしてきています
23244.74	23246.74	オブリーです
23249.74	23250.74	グロー
23250.74	23252.74	さあグロー
23252.74	23253.74	9体対戦相手は
23253.74	23254.74	CTEとの1戦
23254.74	23255.74	これは勝っておきたいドアも
23255.74	23256.74	こうしたからちょっと
23256.74	23257.74	早めの
23257.74	23258.74	本作となりました
23258.74	23259.74	ちょっとひとり
23259.74	23260.74	ちょうど
23260.74	23262.74	ほんのさ
23262.74	23264.74	でいまった
23264.74	23265.74	さあいうぞ
23268.74	23269.74	全員切り取ったか
23269.74	23270.74	ワンチャンスある
23271.74	23272.74	まずはこの1人から
23272.74	23273.74	マーブを落としたいが
23273.74	23274.74	もう
23274.74	23275.74	やー
23277.74	23278.74	グローゲーム
