start_time	end_time	transcript
2008.08	2011.08	見た目もかなりスタイリッシュでカッコいい感じになっています。
2011.08	2014.08	あと、ボタンとかも横にね、全部ついていくかと。
2014.08	2018.08	横についているので、ここだけで操作で全部できちゃいますよね。
2018.08	2020.08	やっぱり、ちょう時間をつける人にとっては、
2020.08	2022.08	この軽さであったり、つけごこちいであったり、
2022.08	2025.08	非常に重要なポイントになっていますからね。
2025.08	2027.08	こちら、見た目もスタイリッシュでカッコインですが、
2027.08	2031.08	急速充電で80時間く動のバッテリーと、
2031.08	2033.08	専用アプリで、いこらいじゃ設定ができます。
2033.08	2036.08	さらに、YRSモードとブルーティースモードを、
2036.08	2038.08	1タッチで切り替えできますので、
2038.08	2040.08	PCとスマホで検用したい時にも便利と、
2040.08	2042.08	機能目もバッチリとなっております。
2042.08	2045.08	今回、AILGS ER5強さを記念しまして、
2045.08	2048.08	Amazon特接サイトにて、対象ヘッド本に
2048.08	2050.08	Apexゲーム内コインがセットになり、
2050.08	2053.08	体験を得に購入できるキャンペンを実習です。
2053.08	2055.08	ぜひチェックしてみてください。
2056.08	2058.08	続きまして、AndGamerです。
2058.08	2061.08	AndGamerは日本にもっとゲーマンを掛かげ、
2061.08	2065.08	ボイドゲーミングはすぐれた操作性とデザインのコントローラーで
2065.08	2068.08	新たなゲーム体験を、ボイドゲーミングは日本で
2068.08	2071.08	最も発売されている、販売されているコントローラーであり、
2071.08	2074.08	AILGSにスジョーするパットプレイアーのほとんどが
2074.08	2076.08	愛用している商品を展開しています。
2076.08	2079.08	Amazonは、Am、それが全てをもっとおり、
2079.08	2083.08	最高のAm体験を提供できるゲーミングデバイスを展開しています。
2083.08	2085.08	マウス、マウスパッドなど、
2085.08	2089.08	Amに直結するあなたのパフォーマンスをデバイスでサポートします。
2089.08	2093.08	シンプルカツ、コストパフォーマンスにもすぐれた新しいゲーミングキーボード、
2093.08	2097.08	またたきも発売中です。ぜひご限度ください。
2097.08	2100.08	続きまして、ドールです。
2100.08	2103.08	結構皆さんもCMXになっている方もいらっしゃると思いますけども、
2103.08	2107.08	ドールは、ドールの成格物は主にアジア各国、
2107.08	2110.08	多くはフィリピンのみんなな音で生産されています。
2110.08	2113.08	年間5週に週を通して皆様の食卓へ、
2113.08	2118.08	新鮮で安全安心な商品を安定してお届けしています。
2118.08	2122.08	特にバナナとパイナップルは世界でも指摘の販売両方が起こっております。
2122.08	2126.08	ドールは長いレキシュの中で突っ掛ってきた地へと技術を生かし、
2126.08	2129.08	徹底した品質管理どもとで生産しています。
2129.08	2134.08	そんなドールは、もったいないフルーツというプロジェクトを実施しています。
2134.08	2138.08	フルーツでモッドス、フルーツでスマイルをのメッセージのもと、
2138.08	2141.08	昨今はもったいないフルーツプロジェクトと消して、
2141.08	2145.08	表記の気づいやサイズ等が理由で企画外として
2145.08	2149.08	捨てられてしまっていたフルーツを商品化するさっすなブルダ活動にも
2149.08	2151.08	注力しています。
2151.08	2155.08	もったいないフルーツを使った様々な商品を絶賛発売中なので
2155.08	2159.08	これを機会に皆様にもチェックしてみてください。
2159.08	2163.08	またバナナにおいては働く人々の健康に気をすべく
2163.08	2168.08	お日すぎバナナをお届けするお日すれドールの取り組みモスターとしております。
2168.08	2174.08	詳しくはドール、公式サイトをチェックしてみてください。以上、ドールのご紹介でした。
2174.08	2178.08	続きまして番組からのお知らせです。
2178.08	2182.08	エーパックのスチークを応援するチヤボードのご紹介をいたします。
2182.08	2184.08	まずはこちらご覧ください。
2184.08	2188.08	エンターフォース、サーティーシックスとなっております。
2188.08	2190.08	可愛いですね。
2190.08	2192.08	可愛らしいですね。
2192.08	2193.08	皆さんしっかりと書いていただきまして、
2193.08	2195.08	エンターフォース、サーティーシックスも、
2195.08	2198.08	まだチャンピオンはない中ではあるんですけど、
2198.08	2201.08	順位が非常に安定しているチームなので、
2201.08	2205.08	ミスエル中で共同なティックかというチームになっております。
2205.08	2207.08	シナップがピトンティーですね。持ってますからね。
2207.08	2209.08	そうですね。
2209.08	2211.08	速い力はさまじです。
2211.08	2213.08	続きましてこちらです。
2213.08	2215.08	さあ、フナティックです。
2215.08	2217.08	これからのエータイシーには登場しませんが、
2217.08	2221.08	この後のビータイシーには登場するというフナティックとなっております。
2221.08	2223.08	可愛いらしいやらしいですね。
2223.08	2224.08	そうですね。
2224.08	2226.08	皆さんしっかり特徴を取らえつつ、
2226.08	2230.08	このまさにチヤボードというような選手も嬉しいような。
2230.08	2232.08	もうなんか暴れそうな顔してますね。
2232.08	2235.08	まあ選手は暴れてましたからね。
2235.08	2238.08	今週もちょっと暴れてくれるかというときは期待です。
2238.08	2240.08	さあ続きましてこちらです。
2240.08	2242.08	さあ、TIEです。
2242.08	2245.08	リンコーチもね、乗っていますけども。
2245.08	2248.08	選手もね、非常に高い順位で、
2248.08	2251.08	ピース選手はね、最高カルゴを出していたりとかね。
2251.08	2254.08	特徴的な活躍をしていたTIEですが、こちらも。
2254.08	2255.08	スクリームなどでね、
2255.08	2257.08	上位とったチーム、時もあったりいっちゃのはですね。
2257.08	2258.08	そうですね。
2258.08	2259.08	そうですね。
2259.08	2263.08	まあどこまで調子を整えられているかということでもありますが、
2263.08	2265.08	以上3チームご紹介させていただきました。
2265.08	2268.08	引き続きチヤボードの募集をしております。
2268.08	2272.08	チヤボードは、A-PACの少しXから画像を配布しておりますので、
2272.08	2274.08	ぜひこちらもチェックしてみてください。
2275.08	2277.08	続いてはこちらです。
2277.08	2279.08	今週もハーブ、高田のババ点と、
2279.08	2283.08	新橋、金座口点でパブリックビューインを実施しております。
2283.08	2288.08	人気のスペシャルドリンク、プレデターとシールドバッテリーも販売されますので、
2288.08	2292.08	スペシャルドリンクを片手にパブリックビューインをお楽しみください。
2292.08	2294.08	スペシャルドリンクはノーアルコールなので、
2294.08	2298.08	お酒が苦手な人でも楽しめるようになっております。
2298.08	2300.08	スペシャルドリンクかわいいですね。
2300.08	2301.08	そうですね。
2301.08	2303.08	誰でもノーアルコールなので、
2303.08	2305.08	誰でも楽しめるということなので、
2305.08	2308.08	ぜひね、あしょうがこんで見ていただきたいですね。
2308.08	2310.08	もちろんね、好きなチームをね、
2310.08	2313.08	こう一人で家で応援するのもいいですけれども、
2313.08	2315.08	全員でね、このプロ強義、
2315.08	2317.08	シーンというのを応援するのも非常にね、
2317.08	2319.08	悲しいものとなっておりますので、
2319.08	2321.08	ぜひちょっとね、お時間あいた方は、
2321.08	2324.08	あの、足を運んでみてはいかがでしょうか。
2324.08	2325.08	東京高度ババテン、
2325.08	2329.08	東芯橋、銀座口店で行われております。
2329.08	2331.08	さあ、パブリックビング参加した方は
2331.08	2334.08	ぜひSNSでも投稿よろしくお願いいたします。
2335.08	2338.08	続きまして、Apex Legendsについてご説明いたします。
2338.08	2341.08	Apex Legendsは3人のプレイヤーで1つの舞台を編成し、
2341.08	2343.08	1試合に20舞台が参加し、
2343.08	2346.08	高台のフィールドで最後の1舞台になるまで戦う
2346.08	2348.08	バトルロイヤルシューティングです。
2348.08	2350.08	協力なアービリティをあやつる
2350.08	2353.08	レジェンドとチームワークが勝利の鍵を逃げます。
2353.08	2355.08	続いて、Apexの素の配信を行う
2355.08	2357.08	レジェについてご紹介いたします。
2357.08	2359.08	レジェとは、Eスポースに様々な
2359.08	2361.08	エンターテインメント制を掛け合わせた
2361.08	2363.08	雷形動員数及び市町数ともに
2363.08	2366.08	国内ナンバー1のEスポースブランド及び
2366.08	2368.08	イベントの装床となります。
2368.08	2372.08	LGSを通して、Apex LegendsのEスポースシンを
2372.08	2374.08	盛り上げていきます。
2374.08	2376.08	そして、本日を届けします。
2376.08	2378.08	LGSプロリーグについてご紹介いたします。
2378.08	2382.08	プロリーグは、前5日、手で開催されます。
2382.08	2386.08	V1からV1までご覧の対戦組合を行いまして、
2386.08	2389.08	プロリーグ終了時点の上位20チームが
2389.08	2392.08	Aパックのスチーキ決勝大会のリーションファイダルに
2392.08	2394.08	シンスしチーキのオージョンを決定いたします。
2394.08	2396.08	その他の詳細なルールは、
2396.08	2398.08	カラコは確認ください。
2398.08	2402.08	それでは、本日の対戦グループを紹介したいと思います。
2402.08	2405.08	本日の町1はグループへの
2405.08	2408.08	GloupCの試合をお届けしたいと思います。
2408.08	2412.08	これでも3回目の会いたいCの戦いとなりますが、
2412.08	2415.08	どんな組み合わせになっていきましょうか。
2415.08	2419.08	やっぱり、今日で決まるのですが、
2419.08	2422.08	今ボーダーより上の8位内のチームは、
2422.08	2424.08	どういう戦い方をするのか、
2424.08	2428.08	この会のチームは一発逆でも寝らわなきゃいけない。
2428.08	2430.08	はよいところもあると思うので、
2430.08	2433.08	試合展開どういう風にしていくのかが楽しみですよね。
2433.08	2436.08	ここまでで言うと、一週目は、
2436.08	2439.08	総点がダク点での1位を獲得し、
2439.08	2444.08	2回目はSBIが勝利していったという形になっています。
