start_time	end_time	transcript
15485.78	15486.78	アンチ
15486.78	15488.78	アンチ
15488.78	15490.78	変わったドボイア
15490.78	15491.78	アンチ
15491.78	15492.78	今すね
15492.78	15493.78	こっちでも
15493.78	15494.78	試合が見れましたねー
15494.78	15495.78	7ティングの
15495.78	15497.78	マスク選手が出しています
15497.78	15498.78	21分の
15498.78	15499.78	現状ボーダー9位の
15499.78	15501.78	チームになっていますねー
15503.78	15505.78	固まったファイトの時に
15505.78	15507.78	早めに両腕気づきたいという
15507.78	15508.78	いっともあるでしょうか
15508.78	15509.78	コーステックサイオンも
15509.78	15510.78	珍しいですね
15510.78	15511.78	珍しいですねー
15511.78	15512.78	合成的に
15512.78	15513.78	1ペーツ
15513.78	15515.78	レイスバルキリなので
15515.78	15516.78	バルキリで
15516.78	15517.78	大きいドッシュ
15517.78	15518.78	レイスで細かいドッシュ
15518.78	15519.78	できるので
15519.78	15520.78	アシアの
15520.78	15521.78	聴きを取ってきていますね
15521.78	15522.78	いや
15522.78	15523.78	いろいろですねー
15523.78	15524.78	合作はテンションですねー
15524.78	15525.78	作的を
15525.78	15526.78	入れてからの
15526.78	15527.78	フェーズティアでの
15527.78	15528.78	移動でしたー
15528.78	15529.78	いいポジション取ってから
15529.78	15530.78	コースティックでー
15530.78	15531.78	建物を
15531.78	15533.78	固めるような形になりそうです
15535.78	15536.78	このコースティアであれば
15536.78	15537.78	この建物取っていれば
15537.78	15538.78	土地の
15538.78	15539.78	スカイハイダイブ
15539.78	15540.78	なので移動も
15540.78	15541.78	できますので
15541.78	15542.78	かなり調整が
15542.78	15543.78	効くコースティアには
15543.78	15544.78	なっているかなと思います
15544.78	15545.78	コースティック
15545.78	15546.78	積んでいるのは
15547.78	15549.78	7Tは
15549.78	15550.78	シアの
15550.78	15552.78	ポーカソーバーテンションで
15552.78	15553.78	作的した
15553.78	15554.78	内容を
15554.78	15555.78	活かして
15555.78	15556.78	フェーズティアで
15556.78	15557.78	入れ落とていました
15558.78	15559.78	バグは
15559.78	15560.78	渡がし戻ってきてから
15560.78	15561.78	今3名
15561.78	15562.78	生き残っているんですが
15562.78	15563.78	近くには
15563.78	15565.78	スペルカホリックスいますねー
15565.78	15566.78	スペルカホリックスです
15566.78	15568.78	ちょっと嫌なあえていますね
15568.78	15569.78	近くにー
15570.78	15572.78	精神的によりもあるので
15572.78	15573.78	やはりパワイトしかきに
15573.78	15574.78	いきますよねー
15574.78	15576.78	今後のタイフルメカー
15576.78	15577.78	やはりやってきた
15577.78	15578.78	ツールカホリックス
15578.78	15579.78	数のくん持って
15579.78	15580.78	かれてますねー
15580.78	15582.78	何とムツキが倒れましたー
15584.78	15585.78	残ったわたがし
15585.78	15588.78	挟まれる展開になりましたー
15588.78	15589.78	ポータルを使って
15589.78	15590.78	追っかけているので
15590.78	15591.78	かなり
15591.78	15593.78	切るにどによくに
15594.78	15595.78	動いていますねー
15595.78	15597.78	このみなずラウンドツー
15597.78	15599.78	バグ苦しい展開場
15599.78	15601.78	まだ続きます
15601.78	15602.78	ここかなり
15602.78	15603.78	いいポジションなんですが
15603.78	15604.78	いいポジションどうしで
15604.78	15605.78	パイトになっているか
15605.78	15606.78	フィュリアも
15606.78	15607.78	18ポイントでちょっと
15607.78	15608.78	ポイント足りないので
15608.78	15609.78	怪しいラインですからね
15609.78	15610.78	はい
15610.78	15611.78	切るポイントとっていきたいところでありますが
15611.78	15612.78	ポジションがいいので
15612.78	15613.78	さすがにポジション
15613.78	15614.78	キープする方を
15614.78	15615.78	優先してますねー
15616.78	15618.78	後ろから挟まれるのを
15618.78	15619.78	警戒してしっかり
15619.78	15620.78	もありを見ていって
15620.78	15621.78	上手く
15621.78	15623.78	ああ、お酒のアイキットが来たからか
15623.78	15624.78	リキットがお酒に
15624.78	15626.78	石がから入り込んできたので
15626.78	15627.78	フィュリアとしても
15627.78	15628.78	ラインを下げる点だけでしょね
15629.78	15631.78	現在の起こり舞台数17分間にです
15637.78	15638.78	先ほど大変活躍でした
15638.78	15639.78	ニーズラー
15639.78	15641.78	さあ、次の運命どうでしょう
15641.78	15643.78	さあ、まま右上の方向により切りましたね
15643.78	15644.78	現状を取っている
15644.78	15645.78	フィュリアのハイグランド
15645.78	15646.78	そしてスペクター
15646.78	15647.78	いいスポーツですかね
15647.78	15648.78	ここを取っているポジションが
15648.78	15649.78	いい感じですかね
15649.78	15651.78	波も弾きこから入っていくと
15651.78	15653.78	かなりいいポジションなんですが
15653.78	15655.78	こちら側から右
15655.78	15656.78	大前で当たってくるチームを
15656.78	15657.78	出てくると思うので
15657.78	15658.78	今弾けるかどうかというのが
15658.78	15659.78	ポイントになりそうです
15659.78	15661.78	エターナルの上に
15661.78	15662.78	アトルルガホリックス
15662.78	15663.78	さらにヤングブラックリッキーと
15663.78	15664.78	入ってくるチームを
15664.78	15665.78	出すので
15665.78	15667.78	波を弾けるかどうかというところ
15667.78	15669.78	フィュリアも
15669.78	15671.78	弾きかなり入ってきました
15674.78	15675.78	間減りも早いので
15675.78	15677.78	南側はそんなポンズツしなそうな形で
15677.78	15678.78	ありますが
15678.78	15679.78	意外といていますよね
15679.78	15680.78	はい
15687.78	15688.78	エディアがだんだん
15688.78	15689.78	せばまっていくと
15689.78	15691.78	一度ファイトしてしまったり
15691.78	15693.78	となりの距離感も近くなってしまうので
15693.78	15694.78	行われるリスクも
15694.78	15696.78	高まってくる
15696.78	15697.78	コロワインになってきますね
15700.78	15702.78	外から入っていくのは
15702.78	15703.78	エターナル
15706.78	15707.78	いやーただ
15707.78	15709.78	悲んでいるダメージ解されました
15718.78	15720.78	いいしもかなり苦しいポジションになってますね
15720.78	15721.78	正面のトルガホリックスと
15721.78	15722.78	打ち合ってしまって
15722.78	15723.78	後ろからも
15723.78	15724.78	シャツに当たれているので
15724.78	15725.78	してまいりますから
15725.78	15726.78	しかけ早いですよ
15726.78	15727.78	アクスネで2人
15727.78	15728.78	構築していますね
15728.78	15729.78	そこそこの辺の裏
15729.78	15731.78	まずは一度
15731.78	15732.78	開始マニアバズ
15732.78	15733.78	トルガホリックス1期に
15733.78	15734.78	全然上げてきた
15736.78	15737.78	やばれてますね
15737.78	15739.78	全然のイメルニックス
15739.78	15740.78	スイッチしてクローティングが
15740.78	15741.78	入ってきました
15743.78	15744.78	ファイトのスピード感は
15744.78	15745.78	現在です
15746.78	15747.78	エターナルリースポーツグラブ
15747.78	15748.78	ここで全滅
15748.78	15749.78	YBやるま
15749.78	15750.78	少し顔出しに来たんですが
15750.78	15751.78	キリルタイムが
15751.78	15752.78	速すぎて
15753.78	15754.78	トルガホリックスも
15754.78	15756.78	可能に返す準備できてますからね
15758.78	15759.78	その上に入ってくるのは
15759.78	15760.78	鍋です
15761.78	15762.78	キュアル感に対して
15762.78	15763.78	ダメージ回している
15763.78	15764.78	トルガホリックス
15764.78	15765.78	鍋としても
15765.78	15766.78	やり当てる方向に
15766.78	15767.78	ポータルで
15767.78	15769.78	顔出しにいた形になりました
15770.78	15772.78	残りは16部隊です
15776.78	15778.78	アンチそのまま
15778.78	15779.78	北側より
15779.78	15781.78	キリルタイムの方向になっていますね
15781.78	15784.78	ダムの配グランドを
15784.78	15786.78	外れてしまう
15786.78	15787.78	若干
15787.78	15788.78	そうですが
15788.78	15789.78	点性の正式で
15789.78	15790.78	外れてしまうので
15790.78	15792.78	こっちが取り切っている
15792.78	15793.78	チームとかが
15793.78	15794.78	かなりフリーになりそうな形ですね
15794.78	15795.78	モンスターも
15795.78	15796.78	ここを入っているので
15796.78	15797.78	かなり強いかなと思います
15797.78	15798.78	こっちから
15798.78	15799.78	クルチームを
15799.78	15800.78	いかに弾けるかどうか
15800.78	15801.78	というところが
15801.78	15802.78	ポイントになりそうです
15802.78	15803.78	しばらく長いは
15803.78	15804.78	できそうですが
15804.78	15806.78	こっちから
15806.78	15807.78	ファイトを仕掛けられると
15807.78	15808.78	こっち側の
15808.78	15809.78	空気チームから
15809.78	15810.78	挟まれてしまうリスクも
15810.78	15811.78	あるので
15811.78	15812.78	いかに
15812.78	15813.78	こっち側に
15813.78	15814.78	後を掛けられるかどうか
15814.78	15815.78	というところが
15815.78	15816.78	ポイントになるので
15816.78	15817.78	ちょっと気になったのが
15817.78	15818.78	北側の
15818.78	15819.78	アンディアルナイトメアー
15819.78	15820.78	そこも
15820.78	15821.78	十分の配慮そうな
15821.78	15822.78	立ち位置にも
15822.78	15823.78	いました
15823.78	15824.78	そこは
15824.78	15825.78	こちらVC人を
15825.78	15826.78	です
15826.78	15827.78	ファイトを
15827.78	15829.78	仕まうと
15829.78	15830.78	から回れてしまいそうな
15830.78	15831.78	ポジションでしたね
15831.78	15832.78	これで
15832.78	15833.78	から少し
15833.78	15834.78	減ってしまう可能性ありますね
15834.78	15835.78	パーティスが
15835.78	15836.78	いいね
15836.78	15837.78	フランスの
15837.78	15838.78	ポロセクシーGを
15838.78	15839.78	ここまで少し
15839.78	15840.78	くせにしている
15840.78	15841.78	ミナーズラウンド2です
15841.78	15842.78	そして
15842.78	15843.78	ツイステートマインド
15843.78	15844.78	女性ケースが
15844.78	15845.78	続いてところから
15845.78	15846.78	連隔しました
15846.78	15847.78	ただこの
15847.78	15849.78	小ケースに
15849.78	15850.78	くせんずるときに
15850.78	15851.78	きました
15851.78	15852.78	またら
15852.78	15853.78	ラインサイメージを
15853.78	15854.78	スカンデーセブンティー
15854.78	15855.78	下がりました
15855.78	15856.78	ツイステートマインド
15856.78	15857.78	エリアを
15857.78	15858.78	ゆずる形です
15858.78	15859.78	若干ツイステートマインド
15859.78	15860.78	で熱くかけられたので
15860.78	15861.78	小ケースで
15861.78	15862.78	その間に
15862.78	15863.78	移動するような形になりましたね
15863.78	15865.78	第3種類が
15865.78	15866.78	始まってここ
15866.78	15867.78	アンチ入っていないので
15867.78	15868.78	時間がかかってしまうと
15868.78	15869.78	お互い
15869.78	15870.78	友達になってしまうので
15870.78	15871.78	先に
15871.78	15872.78	セブンティーは
15872.78	15873.78	アンチの方向に
15873.78	15874.78	移動する
15874.78	15875.78	アンダーになりました
15880.78	15881.78	バックターは
15881.78	15882.78	別にセットマインドは
15882.78	15883.78	移動していますが
15883.78	15884.78	情報を取りながら
15884.78	15885.78	うまく
15885.78	15886.78	アイテムを
15886.78	15887.78	外に走りました
15887.78	15888.78	走りました
15888.78	15889.78	そらくアルブラリリーの
15889.78	15890.78	声かけで
15890.78	15891.78	走したの方が
15891.78	15892.78	安全だということで
15892.78	15893.78	前取り切りに行こうという
15893.78	15894.78	反応でしょ
15894.78	15896.78	正解要者が
15896.78	15897.78	経験でチームを
15897.78	15898.78	動かしていきます
15900.78	15901.78	下から
15901.78	15902.78	圧をかけていくのはエレミーです
15907.78	15908.78	残りは
15908.78	15909.78	15分対の
15909.78	15910.78	マッチファイブ
15913.78	15914.78	比較的広めに
15914.78	15915.78	取れているように
15915.78	15916.78	見えたんですが
15916.78	15917.78	広く写真が通る
15917.78	15918.78	タチイチです
15918.78	15919.78	そして
15919.78	15920.78	ソールインスポーツ
15921.78	15922.78	移動中のファイトでした
15922.78	15923.78	発修上には
15923.78	15924.78	ベスパーティーです
15928.78	15929.78	次アンチャ入って
15929.78	15930.78	なので
15930.78	15931.78	何かしらアクションを
15931.78	15932.78	起こしたいですね
15932.78	15933.78	これ
15933.78	15934.78	エナルジーと
15934.78	15935.78	トゥルガオリクスのファイト
15935.78	15936.78	切りになりますね
15936.78	15937.78	お互い今
15937.78	15938.78	ダウン取り合ってる形だと思う
15938.78	15939.78	そうですね
15939.78	15940.78	このね
15940.78	15941.78	ハギシン攻撃を
15941.78	15942.78	センスに行っています
15942.78	15943.78	エナルジーは
15943.78	15944.78	35ポイントあるので
15944.78	15945.78	お互いポイント的には
15945.78	15946.78	問題ないようなところですね
15946.78	15947.78	これで
15947.78	15948.78	ログを読み上げると
15948.78	15949.78	これで2段
15949.78	15950.78	確定切ると
15950.78	15951.78	トゥルガオリクス
15951.78	15952.78	残ったない
15952.78	15953.78	イムロニックス1人
15953.78	15954.78	1人
15954.78	15955.78	1分2ですね
15955.78	15956.78	ソーセームを
15956.78	15957.78	通せているので
15957.78	15959.78	これが1vcになりました
15959.78	15960.78	はい
15960.78	15961.78	寝ライニックでしょ
15961.78	15962.78	ただ
15962.78	15963.78	残り1枚なので
15963.78	15964.78	そんな寝ライニックは
15964.78	15965.78	次のアンチの移動を考える
15965.78	15966.78	タイミングにも
15966.78	15967.78	なりそうです
15970.78	15971.78	スイッチテッドマインド
15971.78	15972.78	ソールのタチイチ
15972.78	15973.78	戻ってきました
15977.78	15979.78	回復し切ってから
15979.78	15980.78	ポータルで戻ります
15980.78	15982.78	ただ戻った1人は
15985.78	15987.78	アビリティ入っていました
15987.78	15988.78	この後
15988.78	15989.78	ツリーテッドマインズも
15989.78	15990.78	アンチ入っていないので
15990.78	15991.78	移動しなければならない
15991.78	15992.78	ボイキーゲームング
15993.78	15995.78	移動地のファイトは
15995.78	15996.78	アンディアルナイトミアが
15996.78	15997.78	タイメンでしたが
15997.78	15998.78	取り切りました
15998.78	15999.78	さらにリキットも
15999.78	16000.78	ここで全面付
16000.78	16003.78	1気に減って残り12分大です
16004.78	16005.78	この主食で
16005.78	16007.78	次はエリア取れる場所を
16007.78	16008.78	作らないですからね
16008.78	16009.78	スイッチテッドマインドも
16009.78	16010.78	仕掛けてくる
16010.78	16011.78	VKゲームング
16011.78	16012.78	ソセンマンに
16012.78	16013.78	アイマンセンでした
16013.78	16014.78	ここは苦しかった
16014.78	16016.78	やっぱりアンチないファイトして
16016.78	16018.78	どころ見逃しませんでしたね
16019.78	16020.78	もうスタンに対しても
16020.78	16021.78	確定できるときでいます
16021.78	16022.78	さらに
16022.78	16023.78	残り1人の
16023.78	16025.78	スイッチテッド
16025.78	16027.78	フェルカフリックス
16027.78	16029.78	フェルカフリックスで
16029.78	16030.78	出していたしました
16030.78	16031.78	正式で出しているところ
16031.78	16032.78	正式で出してありますね
16032.78	16033.78	さあ、正式です
16033.78	16034.78	目的ですよ
16034.78	16035.78	これは
16035.78	16036.78	間違いありません
16037.78	16038.78	ペーズティアで
16038.78	16039.78	詰められた
16039.78	16040.78	うらを取った
16040.78	16042.78	大端の動きでました
16042.78	16044.78	アッシュの強みが
16044.78	16045.78	軽い
16045.78	16046.78	素晴らしいファイトで
16046.78	16047.78	エナルシーを落としきれました
16047.78	16048.78	ただアンチラメージに
16048.78	16049.78	高かった
16049.78	16050.78	今度は入り切れません
16050.78	16051.78	リキーの花でしたね
16051.78	16052.78	はい
16052.78	16053.78	しかし
16053.78	16054.78	積極的なファイトを
16054.78	16055.78	切るポイントは
16055.78	16056.78	稼きました
16056.78	16057.78	さあ、回転上から
16057.78	16058.78	寝らうのはフィュリアです
16060.78	16061.78	現在12
16062.78	16063.78	この
16063.78	16064.78	マッチパイブ
16064.78	16065.78	マッチ6で
16065.78	16066.78	ポイント伸ばし切りたい
16066.78	16067.78	伸ばしたいですね
16067.78	16068.78	ボーダーには
16068.78	16069.78	乗せたいところ
16069.78	16070.78	次のアンチが
16070.78	16071.78	右上より切りなので
16071.78	16072.78	フィュリアかなり
16072.78	16073.78	有利なポジションからと思います
16073.78	16074.78	はい
16074.78	16075.78	グランドを
16075.78	16076.78	まだつけ入っているのでね
16076.78	16077.78	今の階段所の
16077.78	16078.78	置くぞ取り切れますね
16078.78	16080.78	さあ、モンスは
16080.78	16081.78	一致したから寝らっているのは
16081.78	16082.78	ソールです
16084.78	16085.78	ソールにスポーター
16085.78	16086.78	かなり
16086.78	16087.78	エリアせばめてますね
16087.78	16088.78	モンスは一致して
16088.78	16089.78	ただ、上から
16089.78	16091.78	ちょっと写真通されているか
16091.78	16093.78	モンスターも広げてきています
16097.78	16098.78	反対側から
16098.78	16099.78	入ってきた!
16100.78	16101.78	いい挟み込みでした
16101.78	16102.78	ソール
16102.78	16103.78	お団で取り切りましたね
16103.78	16105.78	上で待っていた
16105.78	16106.78	モンスターが
16106.78	16107.78	落とされます
16107.78	16108.78	スイッチと
16108.78	16109.78	前について
16109.78	16110.78	いつの間にか
16110.78	16111.78	こんなポジションにいたのか
16111.78	16112.78	そして、きっかし
16112.78	16113.78	テイリフュリアと
16113.78	16114.78	波のファイト
16114.78	16115.78	残りは
16115.78	16116.78	6部隊です
16116.78	16117.78	7部も
16117.78	16118.78	何とか切り切り返しているんですが
16118.78	16119.78	ヒアル感
16119.78	16120.78	一人の波でしょうか
16120.78	16121.78	そらく上から
16121.78	16122.78	圧をかけて
16122.78	16123.78	ワンクが何か持ってた
16123.78	16124.78	タイムで
16124.78	16125.78	ポータルで広がりにいた形でしたね
16125.78	16126.78	通りの波ですね
16126.78	16127.78	その一に
16127.78	16128.78	しっかける
16128.78	16129.78	ツイッチと
16129.78	16130.78	まいんだ
16130.78	16131.78	ここで
16131.78	16132.78	波は全滅なんですが
16132.78	16134.78	その動きに
16134.78	16135.78	対して
16135.78	16136.78	なっているフュリア
16136.78	16138.78	マザーロードでの
16138.78	16139.78	ボタンを出らっていますが
16139.78	16141.78	あまり無理に
16141.78	16142.78	引き付けると
16142.78	16143.78	このポジションを
16143.78	16145.78	奪われてしまうリスクもあるので
16145.78	16146.78	あくまではポジション
16146.78	16147.78	キープを
16147.78	16148.78	優先しつつ
16148.78	16149.78	切るポイントを狙いに行ってますね
16149.78	16150.78	入ってきた
16150.78	16151.78	いやかなり苦しいこれは
16151.78	16152.78	開く間に合うことをか
16152.78	16154.78	怪しいラインです
16154.78	16155.78	下の別チームの
16155.78	16156.78	車線も
16156.78	16157.78	通されてましたね
16157.78	16158.78	こうなると
16158.78	16159.78	急に入ってくるでしょ
16159.78	16160.78	降りてきました
16160.78	16161.78	まっとみです
16161.78	16162.78	いやーいい切るポヒロに行ってますねー
16162.78	16163.78	チャンスを
16163.78	16164.78	使んで
16164.78	16165.78	一気に
16165.78	16166.78	たまみかけてきましたー
16166.78	16167.78	ただこれ
16167.78	16168.78	あまりかけていましたね
16168.78	16169.78	こうなどに入れました
16169.78	16170.78	現在8位です
16170.78	16171.78	しっかり目戻ってますね
16171.78	16172.78	ツイッチとまいん
16172.78	16173.78	でもここで全滅
16173.78	16174.78	いやこれ
16174.78	16175.78	かなり接局的に
16175.78	16176.78	ポジション守りながら
16176.78	16177.78	苦しいチームに対して
16177.78	16178.78	開けるポイントを入れてます
16178.78	16179.78	残りは4歳
16179.78	16181.78	ポジション人が完璧です
16181.78	16182.78	下で戦うのは
16182.78	16184.78	スペクターインスポーツ
16184.78	16185.78	奥内のファイト
16185.78	16186.78	YBR
16186.78	16187.78	ここまで安定した
16187.78	16188.78	ムーブ
16188.78	16189.78	従いのを増していましたが
16189.78	16190.78	スペクターインスポーツが
16190.78	16191.78	取り切りました
16191.78	16192.78	これでソールインスポーツ
16192.78	16193.78	スペクターインスポーツ
16193.78	16194.78	そしてハイグランド取ってる
16194.78	16195.78	フリアですかね
16195.78	16196.78	そうですね
16196.78	16197.78	最終アンチは
16197.78	16198.78	おそらく下に
16198.78	16199.78	なると思うので
16199.78	16200.78	これがどうなるか
16200.78	16201.78	フリアどこまで
16201.78	16202.78	ガマンできるかですよねー
16202.78	16203.78	ポジションが
16203.78	16204.78	一段下なのか
16204.78	16205.78	それとも奥側になるのか
16205.78	16206.78	最終アンチは
16206.78	16208.78	フリアの結構前は
16208.78	16209.78	ハイグランド側ですかね
16209.78	16210.78	結構耐えますね
16210.78	16211.78	そうなると
16211.78	16212.78	ただはやみにポーツを繋げに行きました
16212.78	16213.78	だから近にいる
16213.78	16214.78	ソールも
16214.78	16215.78	結構耐えれそうなポジションなんだよ
16215.78	16216.78	ブループだけに
16216.78	16217.78	かけにかけない
16217.78	16218.78	いいですよこれ
16218.78	16219.78	広げていきましたー
16219.78	16220.78	おーあただ良い開始
16220.78	16222.78	モックドが広げていくんですが
16222.78	16223.78	ダメージ
16223.78	16224.78	換えされたなんで
16224.78	16225.78	回復が挟んでいきます
16225.78	16226.78	おそらく最終アンチが
16226.78	16227.78	上側なので
16227.78	16229.78	発酵を取っている
16229.78	16230.78	はい
16230.78	16231.78	チームが上上がってくると
16231.78	16232.78	フィュリアの
16232.78	16234.78	そのまま当たり合うような形になるので
16234.78	16236.78	下にいるソールに対して
16236.78	16237.78	跡をかけに行っている
16237.78	16238.78	先にスペクターと
16238.78	16239.78	ソールの
16239.78	16241.78	ファイトになりそうです
16241.78	16242.78	いやここで
16242.78	16243.78	マットですが
16243.78	16244.78	シャーキーを落とした
16249.78	16251.78	うまくコントロしていますが
16251.78	16252.78	たださぁ
16252.78	16254.78	損生は遠されるでしょ
16254.78	16255.78	グループファイプでも
16255.78	16257.78	絶好しようとフィュリア
16257.78	16258.78	このままは走ろうとってる
16258.78	16259.78	スペクターは
16259.78	16260.78	上を上がってくるとフィュリアだ
16260.78	16261.78	私もので
16261.78	16262.78	それをどうさばくのか
16264.78	16265.78	このままエクトソールは
16265.78	16266.78	結構下で対気で
16266.78	16267.78	てしまうので
16267.78	16268.78	ただ当たりに行っているか
16269.78	16270.78	狙ってますね
16270.78	16271.78	スペクターです
16271.78	16272.78	スペクターは
16272.78	16273.78	はしは
16273.78	16274.78	写真書き
16274.78	16275.78	引き取るからなりません
16275.78	16276.78	下を取る判断
16276.78	16277.78	こうなるとソールと
16277.78	16278.78	スペクターが
16278.78	16279.78	先にやりようから
16279.78	16280.78	チームリューリアがかなり
16280.78	16281.78	ゆりになりますね
16281.78	16282.78	ただそこに
16282.78	16283.78	マットですが
16283.78	16285.78	マザーロードを打ち込んでいく
16285.78	16286.78	これタイミングをかかってますよ
16286.78	16287.78	打ち込みました
16287.78	16288.78	そして一気に
16288.78	16289.78	下に
16289.78	16290.78	上がってくる
16290.78	16291.78	うまくかこういうコンデますね
16291.78	16292.78	素晴らしいエリアドリです
16292.78	16294.78	一気すぎてしまうと
16294.78	16295.78	このまま
16295.78	16296.78	ピクターを
16296.78	16297.78	10回と
16297.78	16298.78	速いグラウンドを取り切ってます
16298.78	16299.78	ソールを打たれました
16299.78	16300.78	ここで全滅
16300.78	16301.78	残り2分対です
16301.78	16302.78	ポテションを
16302.78	16303.78	ゆりは
16303.78	16304.78	急利アー
16304.78	16305.78	ただ4分対押して
16305.78	16306.78	あとに広げている
16306.78	16307.78	いいカバーを通します
16307.78	16308.78	ワンのく持てて
16308.78	16311.78	ロックド1ピク取りました
16311.78	16312.78	そして
16312.78	16313.78	先を合わせて
16313.78	16314.78	最後の1人
16314.78	16316.78	コンテナルを分かっている
16319.78	16321.78	このみなずラウンド2
16321.78	16322.78	後半で
16322.78	16323.78	ピューリア
16323.78	16325.78	調子を上げてきました
16325.78	16326.78	一気に
16326.78	16327.78	ボーダーを超える
16327.78	16328.78	大幅ポイント
16328.78	16329.78	角度くとなった
16329.78	16330.78	マッチファイブ
16330.78	16331.78	チャンピオンです
16331.78	16332.78	15キルでの
16332.78	16334.78	チャンピオンとなりました
16334.78	16335.78	素晴らしい試合でしたね
16335.78	16336.78	フィルリア最初から
16336.78	16337.78	エレクトルダムの方を
16337.78	16338.78	取り切っていった
16338.78	16340.78	クルシーミナーから
16340.78	16341.78	移動してくる
16341.78	16342.78	チーム対して
16342.78	16343.78	全チーム
16343.78	16344.78	広いるキロ全部広ったような
16344.78	16345.78	形になりましたね
16345.78	16347.78	全てはじめていく
16347.78	16348.78	最終目に
16348.78	16349.78	自分たちから
16349.78	16350.78	アツをかけることによって
16350.78	16351.78	アイテチームが
16351.78	16353.78	当たり合わせるような形になったんですが
16353.78	16354.78	ハイグランドうまく
16354.78	16355.78	エレクトルをした
16355.78	16356.78	おかげで
16356.78	16357.78	クロスクーンで
16357.78	16358.78	取れるキロ
16358.78	16359.78	本当に全部取っていたような
16359.78	16360.78	流れになりましたね
16360.78	16361.78	しかも
16361.78	16362.78	最終的に
16362.78	16363.78	下で
16363.78	16364.78	やり合わせも
16364.78	16365.78	作れた
16365.78	16367.78	完璧な形で
16367.78	16368.78	最終番
16368.78	16370.78	降りることできてきました
16370.78	16371.78	さっそが
16371.78	16372.78	恐怖なフィルリアです
16372.78	16374.78	強いポジション取ってると
16374.78	16375.78	そのままね
16375.78	16376.78	プレースメントポイントを
16376.78	16377.78	重視してきるポイントを取りに行いかない動き
16377.78	16378.78	やっぱ
16378.78	16379.78	最終戦時代は
16379.78	16380.78	アイティのポジションなので
16380.78	16381.78	そこを
16381.78	16382.78	優先しすぎると
16382.78	16383.78	キルポイントは
16383.78	16384.78	あまり取れないようなケースが
16384.78	16385.78	あったりするんですが
16385.78	16386.78	フィルリアは
16386.78	16387.78	いいポジション取りつつ
16387.78	16388.78	リスクもね
16388.78	16389.78	おかしながら
16389.78	16390.78	こう
16390.78	16391.78	キルポイントを
16391.78	16392.78	積極的に
16392.78	16393.78	取りに行くような動きが
16393.78	16395.78	アメリカずらしい動きというか
16395.78	16396.78	そういった
16396.78	16397.78	試合展開見られましたね
16397.78	16399.78	マッチファイブリザルトです
16399.78	16401.78	フィルリア15キル
16401.78	16402.78	チャンピオンで
16402.78	16403.78	27ポイントを
16403.78	16404.78	大きく伸ばしました
16404.78	16405.78	2位には
16405.78	16406.78	3位は
16406.78	16408.78	ソールEスポーツ16ポイント
16408.78	16410.78	2個完全に
16410.78	16411.78	適当は
16411.78	16412.78	バーグクレージラックが
16412.78	16413.78	悔しい
16413.78	16414.78	マッチファイブトになりました
16414.78	16416.78	1820位と
16416.78	16417.78	上番で
16417.78	16418.78	どちらも
16418.78	16419.78	トメルガホリックスに
16419.78	16420.78	体れる形で
16420.78	16423.78	スライン結果になりました
16423.78	16425.78	キュウリア
16425.78	16426.78	マッドネスが
16426.78	16428.78	3,144ダメージ
16428.78	16430.78	本のダメージ出しましたね
16430.78	16432.78	色中の
16432.78	16433.78	敵に対して
16433.78	16434.78	全てダメージは
16434.78	16435.78	与えていたので
16435.78	16436.78	上から
16436.78	16437.78	G7で
16437.78	16438.78	かなり切る
16438.78	16440.78	ダメージ出したような
16440.78	16441.78	感じでしたね
16441.78	16442.78	今度は
16442.78	16443.78	距離を
16443.78	16444.78	相手の中での
16444.78	16445.78	G7で
16445.78	16446.78	オンに入るでした
16446.78	16447.78	シリーズリザルトでは
16447.78	16448.78	ドメルガホリックスに
16448.78	16449.78	途中の
16449.78	16450.78	キルポイントというところが
16450.78	16451.78	響いて
16451.78	16452.78	さらに
16452.78	16453.78	シュイトして
16453.78	16454.78	ポイントを話す形で
16454.78	16455.78	58ポイント
16455.78	16456.78	2位には
16456.78	16457.78	ナービー
16457.78	16458.78	51ポイント
16458.78	16459.78	フォリア3位が
16459.78	16460.78	入ってきました
16460.78	16461.78	45ポイント
16461.78	16462.78	ここで
16462.78	16464.78	気に抜けてきましたね
16464.78	16465.78	フィリア
16465.78	16466.78	そりゃ
16466.78	16467.78	さっきほどの
16467.78	16468.78	マッチパイブ
16468.78	16469.78	ハイライト
16469.78	16470.78	自分ができたようです
16470.78	16471.78	ご覧ください
16474.78	16475.78	ゲー行きたいです
16475.78	16476.78	とおれているんですか
16476.78	16477.78	3人が
16477.78	16479.78	3人が
16479.78	16480.78	入ってきたんですが
16480.78	16481.78	固まって
16481.78	16482.78	防火すしました
16482.78	16483.78	次は
16483.78	16484.78	カノプロマンで
16484.78	16486.78	ただ2人分かれてしまいましたね
16486.78	16487.78	この位置の
16487.78	16488.78	オブリーが
16488.78	16489.78	時間をかせに
16489.78	16490.78	タイトを
16490.78	16491.78	されました
16491.78	16492.78	クレイシーラー
16492.78	16493.78	クンマッチパイブ
16493.78	16494.78	は初同電の
16494.78	16495.78	全面です
16495.78	16496.78	現状のポイントロート
16496.78	16497.78	まだ
16497.78	16498.78	優断できない
16498.78	16499.78	優断できないですね
16499.78	16500.78	30ポイントは
16500.78	16501.78	多分
