start_time	end_time	transcript
2123.52	2124.52	リコンシリーズは
2124.52	2125.52	低価格帯ながら
2125.52	2126.52	FPSのプレイで
2126.52	2127.52	重視される
2127.52	2128.52	ポイントを
2128.52	2129.52	押さえた
2129.52	2130.52	作りになって
2130.52	2131.52	おり
2131.52	2132.52	長時間の
2132.52	2133.52	着用でも
2133.52	2134.52	使われない
2134.52	2135.52	232g以下の
2135.52	2136.52	軽量ボディート
2136.52	2138.52	カチョウ量液である
2138.52	2139.52	20Hzかな
2139.52	2140.52	20kmの
2140.52	2141.52	編列に
2141.52	2142.52	対応した
2142.52	2143.52	収発済みを持つ
2143.52	2144.52	コストパフォーマンスに
2144.52	2145.52	すぐれる
2145.52	2146.52	ゲームヘッドセットです
2146.52	2148.52	また
2148.52	2149.52	ハイエンド製品を
2149.52	2150.52	含む
2150.52	2151.52	ステレスシリーズと
2151.52	2152.52	アトラスエアーバ
2152.52	2153.52	1000円を
2153.52	2154.52	アプリでの
2154.52	2155.52	イコライザー調整により
2155.52	2156.52	アシオトを
2156.52	2157.52	聞こえやすく
2157.52	2158.52	ボイスを
2158.52	2159.52	聞こえやすくなど
2159.52	2160.52	ゲームタイトルや
2160.52	2161.52	プレイヤの
2161.52	2162.52	この身に最適化した
2162.52	2163.52	表記心で
2163.52	2164.52	Apexを
2164.52	2165.52	プレイする
2165.52	2166.52	最後の
2166.52	2167.52	ゲームヘッドセットと
2167.52	2168.52	なっています
2168.52	2169.52	実際に
2169.52	2170.52	アレルさんに
2170.52	2171.52	ステレスシリーズの
2171.52	2172.52	最新版
2172.52	2173.52	ステレス600
2173.52	2174.52	全3を触って
2174.52	2175.52	いただきましょう
2175.52	2176.52	どうですか
2176.52	2177.52	軽さなど
2177.52	2178.52	軽さそうですね
2178.52	2179.52	やっぱり
2179.52	2180.52	ヘッドセットって
2180.52	2181.52	調子感付けちゃうと思うんで
2181.52	2183.52	調子感部分を
2183.52	2185.52	重さで
2185.52	2186.52	カバーできないですね
2186.52	2187.52	軽いんですよね
2187.52	2188.52	しかも
2188.52	2189.52	いやーパット
2189.52	2190.52	深くかそうです
2190.52	2191.52	そうなんですよね
2191.52	2192.52	そうなんですよね
2192.52	2193.52	いつも
2193.52	2194.52	手で
2194.52	2195.52	押さ時に
2195.52	2196.52	深くかどうか
2196.52	2197.52	深くかどうか
2197.52	2198.52	これも
2198.52	2199.52	マクラス
2199.52	2200.52	そこに
2200.52	2201.52	寝れちゃうぐらい
2201.52	2202.52	寝れちゃいます
2202.52	2203.52	こうやってやって
2203.52	2204.52	ここに寝ちゃうぐらいの
2204.52	2205.52	どこか
2205.52	2206.52	柔らかとしていますね
2206.52	2207.52	それぐらい
2207.52	2208.52	回適であれば
2208.52	2209.52	調子感ね
2209.52	2210.52	プレイして
2210.52	2211.52	使えるに行くいと
2211.52	2212.52	締め付けとか
2212.52	2213.52	ヘッドセットの
2213.52	2214.52	ちょっとね
2214.52	2215.52	大変な部分だと思うんで
2215.52	2216.52	そこはやっぱり
2216.52	2217.52	気持ちいいと
2217.52	2218.52	ですね
2218.52	2219.52	デザインも
2219.52	2220.52	大レシュレカッコイですね
2220.52	2221.52	そうですね
2221.52	2222.52	やっぱり付けていても
2222.52	2223.52	横で見たら
2223.52	2224.52	こんな感じか
2224.52	2225.52	はい
2225.52	2227.52	本当にカッコイウザーがありますね
2227.52	2228.52	やっと
2228.52	2229.52	この部分で
2229.52	2230.52	ボイス着いてきても
2230.52	2232.52	まいくまりますね
2232.52	2233.52	なるほど
2233.52	2234.52	横には
2234.52	2235.52	ブルーティースとか
2235.52	2236.52	そういった
2236.52	2237.52	もう
2237.52	2238.52	もう無線できますよ
2238.52	2239.52	というタイプと
2239.52	2240.52	あとは
2240.52	2241.52	音量調整の
2241.52	2242.52	特復の
2242.52	2243.52	この
2243.52	2244.52	何ですかね
2244.52	2245.52	はぐれま的なものがありますね
2245.52	2246.52	そこの
2246.52	2247.52	大やるでも
2247.52	2248.52	音量調整が
2248.52	2249.52	ということで
2249.52	2250.52	こちらの
2250.52	2251.52	ステルス600GN3は
2251.52	2252.52	急速充電で
2252.52	2253.52	80時間
2253.52	2254.52	首都のバッテリーと
2254.52	2255.52	線用アプリで
2255.52	2256.52	イコナイズは設定が
2256.52	2257.52	できます
2257.52	2258.52	さらに
2258.52	2259.52	先ほどご紹介いただきましたけれども
2259.52	2260.52	ワイアレスモードと
2260.52	2261.52	ブルーツースモードを
2261.52	2262.52	ワンタッチで切り替えられるので
2262.52	2263.52	PCと
2263.52	2264.52	スマホで
2264.52	2265.52	検用したいときにも
2265.52	2266.52	便利です
2266.52	2267.52	今回
2267.52	2268.52	LGS-EAR5の
2268.52	2269.52	共産を
2269.52	2270.52	記念して
2270.52	2271.52	アマゾン
2271.52	2272.52	特設サイトに
2272.52	2273.52	で対象ヘッドホンに
2273.52	2274.52	APX-GAME9の
2274.52	2275.52	コインが
2275.52	2276.52	セットになり
2276.52	2277.52	大変
2277.52	2278.52	自治地中です
2278.52	2279.52	ぜひ
2279.52	2280.52	こちらチェックしてみてください
2280.52	2281.52	お願いします
2281.52	2282.52	続いては
2282.52	2284.52	AndGamerです
2284.52	2285.52	AndGamerは
2285.52	2286.52	日本に
2286.52	2287.52	もっと
2287.52	2288.52	ゲーマンを
2288.52	2289.52	掲げ
2289.52	2290.52	ボイドゲーミングは
2290.52	2291.52	優れた操作性と
2291.52	2292.52	デザインのコントローラーで
2292.52	2294.52	新たなゲーム体験を
2294.52	2295.52	ボイドゲーミングは
2295.52	2296.52	日本で
2296.52	2297.52	最も
2297.52	2298.52	販売されている
2298.52	2299.52	コントローラーであり
2299.52	2300.52	LGSに
2300.52	2301.52	接助する
2301.52	2302.52	パットプレイアの
2302.52	2303.52	ほとんどが
2303.52	2304.52	愛用している
2304.52	2305.52	商品を展開しています
2305.52	2306.52	AIM-1は
2306.52	2307.52	AIM-2それがすれで
2307.52	2308.52	もっとおに
2308.52	2309.52	最高の
2309.52	2310.52	AIM-2は
2310.52	2311.52	提供できる
2311.52	2312.52	ゲーミングで
2312.52	2313.52	展開しています
2313.52	2314.52	マウス
2314.52	2315.52	マウスパットなど
2315.52	2316.52	AIMに直結する
2316.52	2317.52	あなたの
2317.52	2318.52	パフォーマンスを
2318.52	2319.52	デバイスで
2319.52	2320.52	サポートします
2320.52	2321.52	シンプルカツ
2321.52	2322.52	コストパフォーマンスに
2322.52	2323.52	もすぐれた
2323.52	2324.52	新しいゲーミング
2324.52	2325.52	キーボード
2325.52	2326.52	またたきも
2326.52	2327.52	販売中です
2327.52	2328.52	ぜひ
2328.52	2329.52	こちら
2329.52	2330.52	ご賢の
2330.52	2331.52	ご県と
2331.52	2332.52	よろしくお願いします
2332.52	2333.52	続いては
2333.52	2334.52	ドールです
2334.52	2335.52	ドールの
2335.52	2336.52	成果物は
2336.52	2337.52	自ら
2337.52	2338.52	各国多が
2338.52	2339.52	フィリピンの
2339.52	2340.52	みんなな
2340.52	2341.52	音で
2341.52	2342.52	生産されています
2342.52	2343.52	年間
2343.52	2344.52	50に
2344.52	2345.52	週を通して
2345.52	2346.52	皆様の
2346.52	2347.52	食卓へ
2347.52	2348.52	新鮮で
2348.52	2349.52	安全
2349.52	2350.52	安心な
2350.52	2351.52	商品を
2351.52	2352.52	安定して
2352.52	2353.52	お取らげしています
2353.52	2354.52	特に
2354.52	2355.52	バナナと
2355.52	2356.52	パイナップルは
2356.52	2357.52	世界でも
2357.52	2358.52	指摘の
2358.52	2359.52	販売料を
2359.52	2360.52	誇っています
2360.52	2361.52	ドールは
2361.52	2362.52	長いレキシロ
2362.52	2363.52	中で
2363.52	2364.52	土地かってきた
2364.52	2365.52	地へと
2365.52	2366.52	技術を
2366.52	2367.52	作業する
2367.52	2368.52	フルーツで
2368.52	2369.52	スマイルを
2369.52	2370.52	メッセージの
2370.52	2371.52	元
2371.52	2372.52	サッコンは
2372.52	2373.52	持ったいない
2373.52	2374.52	フルーツ
2374.52	2375.52	プロジェクトと
2375.52	2376.52	賞して
2376.52	2377.52	興味の
2377.52	2378.52	気づい
2378.52	2379.52	サイズなどが
2379.52	2380.52	理由で
2380.52	2381.52	企画外として
2381.52	2382.52	捨てられてしまっていた
2382.52	2383.52	フルーツを
2383.52	2384.52	商品化する
2384.52	2385.52	サフテナブルな
2385.52	2386.52	活動に
2386.52	2387.52	注力しております
2387.52	2388.52	持ったいない
2388.52	2389.52	フルーツを
2389.52	2390.52	使った
2390.52	2391.52	様々な
2391.52	2392.52	商品は
2392.52	2393.52	絶賛販売中です
2393.52	2394.52	こちらを
2394.52	2395.52	機械に
2395.52	2396.52	バナナにおいて
2396.52	2397.52	は働く
2397.52	2398.52	人々の
2398.52	2399.52	健康にきを
2399.52	2400.52	すべく
2400.52	2401.52	オフィスに
2401.52	2402.52	バナナを
2402.52	2403.52	お届けする
2403.52	2404.52	オピスで
2404.52	2405.52	ドールの
2405.52	2406.52	取り組みを
2406.52	2407.52	スタートしております
2407.52	2408.52	詳しくは
2408.52	2409.52	ドール
2409.52	2410.52	交識サイトを
2410.52	2411.52	チェックしてみてください
2411.52	2412.52	以上
2412.52	2413.52	ドールの
2413.52	2414.52	ご紹介でした
2414.52	2415.52	続きまして
2415.52	2416.52	番組からの
2416.52	2417.52	お知らせです
2418.52	2419.52	A-PACの
2419.52	2420.52	地域を
2420.52	2421.52	応援する
2421.52	2422.52	チアンボードの
2422.52	2423.52	ご紹介を
2423.52	2424.52	いたします
2424.52	2425.52	こちらをご覧ください
2425.52	2426.52	チアンボード
2426.52	2427.52	いいですね
2427.52	2428.52	可愛らしい
2428.52	2429.52	イラストの
2429.52	2430.52	後ろにね
2430.52	2431.52	力強い
2431.52	2432.52	文字が
2432.52	2433.52	どうすっごい
2433.52	2434.52	インパクトド
2434.52	2435.52	そうですね
2435.52	2436.52	チコちゃんの
2436.52	2437.52	あれですけど
2437.52	2438.52	玉の
2438.52	2439.52	ハートお母さんが
2439.52	2440.52	乗っていると
2440.52	2441.52	答えによってますね
2441.52	2442.52	そうですね
2442.52	2443.52	それぞれの
2443.52	2444.52	特徴を取られた
2444.52	2445.52	素晴らしい
2445.52	2446.52	ありがとうございます
2446.52	2447.52	続いては
2447.52	2448.52	こちらです
2448.52	2449.52	こちら
2449.52	2450.52	リグナイトの
2450.52	2451.52	チアンボードは
2451.52	2452.52	こちらも
2452.52	2453.52	可愛いなしにですけど
2453.52	2454.52	なんか
2454.52	2455.52	こんな人に
2455.52	2456.52	ましたっけ
2456.52	2457.52	リグナイトは
2457.52	2458.52	いない気がしますけどね
2458.52	2459.52	急に
2459.52	2460.52	テイストが
2460.52	2461.52	ありましたね
2461.52	2462.52	なんか
2462.52	2463.52	目下に分けてる
2463.52	2464.52	ちょっと変な人いたかな
2464.52	2465.52	どうですか
2465.52	2466.52	いやで
2466.52	2467.52	欲しい
2467.52	2468.52	アイドも
2468.52	2469.52	やるいないですね
2469.52	2470.52	素晴らしい
2470.52	2471.52	イラスト頂きました
2471.52	2472.52	ありがとうございます
2472.52	2473.52	続いては
2473.52	2474.52	こちらです
2474.52	2475.52	いいですね
2475.52	2476.52	中心に
2476.52	2477.52	宮崎選手を
2477.52	2479.52	イジェクトの
2479.52	2481.52	チアンボード頂きました
2481.52	2483.52	こちらも
2483.52	2484.52	ワブコーチも
2484.52	2485.52	含めた
2485.52	2486.52	スープの選手の
2486.52	2487.52	特徴取れた
2487.52	2488.52	素晴らしい
2488.52	2490.52	イラスト頂きました
2490.52	2491.52	宮崎の
2491.52	2492.52	大好きな
2492.52	2493.52	この
2493.52	2494.52	アクセサリールい
2494.52	2495.52	も
2495.52	2496.52	ちゃんとしかかかれてますね
