start_time	end_time	transcript
16147.42	16148.94	もうもちろん鎌つで返すことも
16149.02	16150.70	できますし鎌つの後に
16153.90	16156.14	獲物を出してプレイというところでも
16156.14	16158.30	十分に勝ちを広えるんですけども
16158.30	16161.34	もう一番最速で勝てるプランを
16161.34	16163.50	はぁいつくていやーこれは
16163.50	16166.14	これは横スナズモーじゃないですか
16167.26	16169.74	ごいですねちょっと見えてる
16169.74	16171.26	うん選択肢の幅が
16172.54	16174.54	広すぎる差別の毛もないと
16174.54	16176.54	コール発動で朝やか
16176.54	16177.74	大事ある選手
16178.22	16179.74	ストレートでの勝利です
16182.22	16183.26	いやちょっと
16183.26	16185.26	本当にやらないですでこれは
16185.82	16188.46	この自分化衆でここまでのレベル
16188.46	16190.46	もちろんねニューカム選手も
16190.46	16192.30	ここまで勝ち上がってきてますから
16192.30	16195.10	実力は疑うとはないんですけども
16195.10	16196.14	その上で
16196.14	16198.38	応じやる選手がニューカム選手の
16198.38	16200.94	1と1速を
16200.94	16201.66	すべて
16201.66	16203.74	はいなんかコントロールしきった
16203.74	16205.90	しかも自分が攻めながらみたいな
16205.98	16207.98	そんな試合になってますよね
16207.98	16209.98	いやー面白かった
16209.98	16210.78	よし
16210.78	16212.78	一生分でしたがちょっとここで
16213.98	16215.18	裏で行われている
16215.18	16216.22	はいリロル選手と
16216.22	16218.22	メラジェピー選手の試合の方が見れるということですので
16218.22	16220.22	ちょっとそちらの方を見ていきましょう
16220.22	16221.98	あもうすぐ来るということですので
16221.98	16224.78	現在リロル選手が1本取っているという
16224.78	16226.78	準決勝も方法のゲームですね
16230.30	16232.30	はいカメの方を着ておりますが
16232.30	16234.70	改めてリロル選手が上側です
16234.78	16237.02	下側がメラジェピー選手の中で
16237.02	16239.02	まずはゲーム1はリロル選手が
16240.06	16242.06	勝利ということになっています
16247.90	16249.90	これなんとか
16250.14	16251.34	ツイッセットフェイトしたいのは
16251.34	16253.34	デベラップした状態で
16253.98	16257.42	ここの交互を防止することになってというところなんですが
16257.42	16260.22	アイテが隣ということもありまして
16260.22	16263.50	という段ならないマッチアップにはなってますよね
16263.58	16266.38	いやここも戦闘をあった後にこのカウントを増やして
16266.38	16267.98	とどこりでピリシュ目指すとですね
16267.98	16268.78	目指してますね
16270.78	16272.22	これを見てしまうと
16272.22	16273.66	このマナも
16273.66	16276.54	手持ちの押してハメツを構えざるを
16276.54	16277.58	絶う
16277.58	16279.58	はいというところで
16279.58	16282.94	さっきにこうとどまれしものサイズがアップしていきます
16284.86	16286.70	さめるはジェピー選手は
16286.70	16289.58	金はテクネダワー順抜にありますが
16290.70	16292.70	ただこのマナをそれハメツに
16292.78	16294.78	はいとっておく必要があるという
16298.62	16303.42	まあそのどういう形で受けるかというところですよね
16303.42	16305.62	ここは不朽だけでとりあえずと
16305.62	16308.14	どまりは大丈夫かなっていうところを
16308.14	16309.02	いって
16309.02	16311.98	でなおかつ2枚目が飛んできた時にどうするみたいな
16311.98	16314.38	これも一応ハメツを持っているので
16314.38	16316.62	解決出すという判断ですかね
16318.30	16321.18	さあまず1体目のこの届まりしものは
16321.18	16321.98	不朽で
16322.06	16323.58	はい切るしていきます
16324.62	16327.50	自由なのはこの思っての届まりしもの
16327.50	16329.50	倒して次の裏にどういうふうに
16329.50	16331.98	受けるかここはハメツのまの残さなければけないので
16331.98	16333.34	1まの残してますね
16337.98	16339.98	足のビューリアミカラーいきました
16341.50	16343.02	ダウンドは8
16344.46	16346.46	色々選手がたくとく思っています
16347.58	16348.78	この届まりしも
16348.86	16351.66	という選択肢も非常にですね
16351.66	16354.30	一見するとフィアサムなのかなと思っていたんですが
16355.18	16358.22	そこのところで届まりに変えているということで
16358.22	16362.54	これフィアサム対決にも優先に働く選択肢なんですよね
16362.54	16366.06	相手が届まりし者を処理する手段というのが
16366.06	16368.38	フィアサムと届まりし者だと
16368.38	16370.38	ぶつかりあった時にないので
16370.38	16373.90	そこの部分で証盟戦の果てに届まりで勝てるっていう
16373.90	16375.02	でき選択になっている
16375.02	16377.42	非常に効果が持てる出来になっています
16379.66	16380.78	2人スコーラーです
16383.98	16385.66	FMLがついてますからこれも
16385.66	16386.62	シロビューリアミト
16386.62	16387.82	はい、いうことになりますね
16392.78	16394.22	まずはここで
16394.62	16395.58	この破滅
16395.58	16398.06	トラのこの破滅を打つかどうかが
16398.06	16400.06	勝手になりそうですね
16401.18	16404.22	相手からプレイアクションが行われるので
16404.22	16405.58	破滅でないと
16405.58	16406.78	ある手どんだめじゃ
16406.78	16409.02	くらいをことを確保しなければいけないと
16409.02	16411.90	ツイッセットフェイトがレベルアップしたことによって
16411.90	16413.02	何らかのね
16413.02	16414.70	スペルないし
16414.70	16416.22	ユニットを挟むだければ
16416.22	16417.00	全体行ってまで
16417.00	16418.30	たとりつけないっていうところが
16418.30	16420.70	裏目に働いているシーンにもなります
16423.26	16426.46	ただこの破滅は届まりし者にもとっておきたいというような
16427.66	16429.34	難しいですね
16429.34	16430.62	両ル選手も
16430.62	16431.58	もうこのターン
16431.58	16432.94	全体時計あるんだったら
16432.94	16434.22	これで打ってくれるでしょっていって
16434.22	16436.46	レースコーラーもFMLが出してますし
16437.18	16438.78	ここは歌ざるを得ないかな
16438.78	16440.78	悩んでいますが
16440.78	16441.58	近くない
16441.58	16442.78	かくかく
16442.78	16445.26	タイルという判断ですかね
16445.26	16446.86	先頭するという
16446.86	16448.86	考えでいきましたね
16449.90	16452.30	破滅は残す選択になりました
16453.26	16455.58	結構ここでダメージ暮らってしまうのも
16455.58	16456.78	怖くて
16456.78	16458.78	次のターン以降の
16458.78	16459.98	残激っていうところを
16459.98	16462.54	ずっと考えなければいけないですし
16462.54	16465.26	ここは勝負の時間になりましたね
16465.74	16467.74	そして全力で6点にとどめんで
16467.74	16470.94	一発では負けないように忘れるというところなんですが
16470.94	16473.98	FMLのレースコーラー100.1点の動きですねこれね
16477.50	16478.30	ここに出てきてます
16478.30	16480.06	このタイルは6にまで削れています
16483.26	16484.46	カメラJP選手は
16484.46	16486.46	ここでガングプランクの選択を取ったことで
16486.46	16486.94	はい
16486.94	16488.62	残ったマナーデークをハード
16488.78	16490.78	9種類もしながら
16490.78	16492.78	なんとかネクサスの体力を
16492.78	16496.78	安全意気に持っていきたいというプレイになります
16496.78	16498.78	ただ次のターンに
16498.78	16500.78	全体を処理したとしても
16500.78	16502.38	はい
16502.38	16503.98	届まるし者たちを
16503.98	16505.26	鋭されると
16505.26	16506.22	一気にきつくなって
16506.22	16509.26	次の戦闘ですぐ様って言うこともありますんで
16509.26	16510.22	やはり
16510.22	16512.22	使えるマナというところに
16512.22	16513.82	メルアジェピー選手を
16513.82	16516.06	くせいげんを受けてますよね
16516.06	16518.06	ですのでこのターンにまずは処理して
16518.06	16520.06	ある程度準確なマナを残しながら
16520.06	16522.06	相手のリアクションマッツという
16522.06	16524.06	自分のアタクケンのあるタンにしなければいけないと
16524.06	16526.06	パックやパックで
16526.06	16528.06	はい
16528.06	16530.06	全体処理を成功
16534.06	16538.06	そうすみしゃついかのユニットも展開してきています
16540.06	16542.06	ゲーム最快だ
16542.06	16544.06	ここで登場ツイッステッドフェイトです
16548.06	16550.06	このツイッステッドフェイトは
16550.06	16554.06	今のリロール選手にはかなり厳しいですね
16556.06	16560.06	残額を引き込んでいますリロール選手
16560.06	16562.06	なんとかこの
16562.06	16564.06	残額見内に
16564.06	16566.06	入れたいんですか
16566.06	16568.06	ここにこうはドアメルアジェピー選手
16568.06	16570.06	ときときで
16570.06	16572.06	ドアメルアジェピー選手
16572.06	16574.06	ときときで
16574.06	16576.06	ドアリソースへんか
16578.06	16580.06	次回のコーヒーで
16580.06	16582.06	これかなり臭いので
16582.06	16584.06	ドイヤクナームブッチャーを
16584.06	16586.06	ミストレースに打って
16586.06	16588.06	いいかとしてしまって
16588.06	16590.06	ここに行って
16590.06	16592.06	打ってくるってことは一転
16592.06	16594.06	次のツイッステッドフェイト狙っているのが
16594.06	16596.06	明博なので
16596.06	16598.06	リロール選手手段なくなっちゃいますね
16598.06	16600.06	ちょっと
16600.06	16602.06	手札のサモーここは出てきそうです
16604.06	16606.06	さすしてこう
16606.06	16608.06	ハードプラスレットカードで
16608.06	16610.06	撮っちゃうの処理
16610.06	16612.06	手札を
16612.06	16614.06	プランスでメラップしています
16614.06	16616.06	そのラップで
16616.06	16618.06	また絶対行って
16618.06	16620.06	入りますから
16620.06	16624.06	このメインパイメラー選手も
16624.06	16626.06	展開しても
16626.06	16628.06	一人でいるかして
16628.06	16630.06	ファイリス
16630.06	16632.06	チャンピオンが3体
16632.06	16634.06	バニララ見ます
16636.06	16638.06	フロックできるユニットのカズも
16638.06	16640.06	減らして
16644.06	16646.06	さっそく対抗して
16646.06	16648.06	リロール選手もカレチの世話に
16648.06	16650.06	見となたまカズを増やしてきました
16650.06	16652.06	ただ手札が苦しい
16652.06	16654.06	このターン全体行っているんですからね
16656.06	16658.06	オーバーパーはだだとしになり
16658.06	16662.06	なので他の3体をブロックして
16662.06	16664.06	ザウにしよう
16664.06	16666.06	ただこの
16666.06	16668.06	フィアサムの
16668.06	16670.06	カという事になります
16670.06	16672.06	ブロックができないので
16672.06	16674.06	ドーブロックしても
16674.06	16676.06	撮るということで
16676.06	16678.06	ここはメラジェピー選手が開始きました
16678.06	16680.06	そのまるしもの立ちを
16680.06	16682.06	知りされるかどうかというところが
16682.06	16684.06	勝負の分かれ目になる
16684.06	16686.06	このまるしもの立ちを
16686.06	16688.06	売ってそれが復習されて
16688.06	16690.06	リロール選手にとっては
16690.06	16692.06	仕方ない巻き方なのかな
16692.06	16694.06	というところが
16694.06	16696.06	ロクターメンのアタリカを
16696.06	16698.06	プラニングとして
16698.06	16700.06	出てしていたので
16700.06	16702.06	この一戦に関しては
16702.06	16704.06	仕方ないという判断もあると思います
16704.06	16706.06	ただこの1体1体の残ったでき
16706.06	16708.06	この隣しもの立ち
16708.06	16710.06	バーサスという事ですよね
16710.06	16712.06	これはテバッシュアピルジボーターということになりますか
16712.06	16714.06	リシアを採用した
16714.06	16716.06	デッキになりますメラジェピー選手
16718.06	16720.06	このデッキも
16720.06	16722.06	本当に学面上はかなり
16722.06	16724.06	番面に影響を与えながら
16724.06	16726.06	しかも残りに行けるというところ
16726.06	16728.06	特にリシアー
16728.06	16731.06	この基板になっているところが
16731.06	16732.06	軽いコストの
16732.06	16734.06	ユニットを手圧く撮るというところで
16734.06	16736.06	高低化してくれるっているので
16736.06	16738.06	そこで分での
16738.06	16740.06	大きなアクションというところは期待できるんですが
16740.06	16742.06	ただこの企画外の動きに対して
16742.06	16743.06	どうするかですね
16743.06	16744.06	乗られたローバンと
16744.06	16745.06	という感じで
16745.06	16747.06	じゃあこの組み合わせ
16747.06	16749.06	プラスマジのけものの
16749.06	16751.06	3 2 3 3 4 3 4 3コンビを
16753.06	16754.06	これ
16754.06	16757.06	メラー選手どう止めますかね
16758.06	16760.06	4 3を止めるためには
16760.06	16762.06	ルシアンを出さなければいけいんですけど
16762.06	16764.06	ここ一旦掘りをですね
16766.06	16768.06	ダメージ効率が全然違いますので
16768.06	16770.06	リロール選手は
16770.06	16772.06	さぁというわけのブッチャーを
16772.06	16774.06	乗らわれたローバンを
16775.06	16777.06	切るしながら出していきます
16777.06	16781.06	ではこれで3 3 3 2 3 3 3 3体のユニット
16784.06	16786.06	少に思えたくなります
16786.06	16788.06	一体はブロックで
16788.06	16789.06	どゆうかなブッチャーとの
16789.06	16790.06	あゆうちょっと出ますが
16790.06	16792.06	アナテントを出
16793.06	16794.06	そう
16794.06	16796.06	早くも13
16797.06	16800.06	ちょっと先頭でのアドバンテージっていうところは
16800.06	16802.06	2 2 3
16802.06	16804.06	ロール選手の側にありそうですが
16804.06	16805.06	ここで
16805.06	16807.06	無労備をつけたことによって
16807.06	16809.06	4さんが対象して
16809.06	16811.06	1要金庫は
16811.06	16813.06	保たれたのかなというところですね
16814.06	16815.06	ただレイスコーラも
16815.06	16816.06	まだまだ
16816.06	16817.06	入ってますし
16817.06	16818.06	ミストレストの組み合わせが
16818.06	16819.06	かなりするので
16819.06	16820.06	あ、ここも
16820.06	16821.06	どゆうかなブッチャー
16821.06	16822.06	いつかい方はしません
16822.06	16823.06	いいなじゃないわ
16823.06	16825.06	無労備を吹き終わされているので
16825.06	16826.06	アレは
16826.06	16827.06	それを
16827.06	16828.06	勝手に
16828.06	16829.06	この
16829.06	16830.06	ずっとゆうくらいブッチャー
16830.06	16831.06	展開していきましたり
16831.06	16832.06	色々選手
16840.06	16841.06	いやぁ、横に横に
16842.06	16843.06	スタッツのいいユニットが
16843.06	16844.06	どんどんどん
16844.06	16845.06	並べられていきます
16846.06	16847.06	ダメージをクラウノンを
16847.06	16848.06	もちろんそうなんですが
16849.06	16850.06	ケモノでの
16850.06	16851.06	ドレインを噛みしずると
16851.06	16852.06	メラー選手
16852.06	16853.06	これ重いのほか
16854.06	16856.06	2対魔で
16856.06	16857.06	しかブロックできつ
16857.06	16859.06	9点が確定していて
16859.06	16860.06	ここによ
16860.06	16861.06	それを
16861.06	16862.06	それを
16862.06	16863.06	さらに
16863.06	16864.06	今で
16864.06	16865.06	しこめられて
16865.06	16866.06	次のアタックの
16866.06	16867.06	対抗
16867.06	16868.06	といえば
16868.06	16869.06	いけないという
16869.06	16870.06	失敬しっかり
16870.06	16871.06	サコカも
16871.06	16872.06	ミスウォーチンでブロックに行きます
16875.06	16876.06	本題だねかぁ
16876.06	16877.06	ルシアー
16877.06	16878.06	はい
16878.06	16879.06	これをうまく
16879.06	16880.06	組み合わせて
16880.06	16881.06	自分が
16881.06	16882.06	こういう風に
16882.06	16883.06	攻め立てたい
16883.06	16884.06	シーンではあるんですが
16886.06	16887.06	それも
16887.06	16888.06	必ずなってしまいましたね
16891.06	16892.06	チェピー選手
16892.06	16893.06	ここで
16893.06	16894.06	ルシアン展開していきますが
16896.06	16897.06	死のうよる
16897.06	16898.06	闇で
16898.06	16899.06	構造レリットの角を
16899.06	16901.06	盛り寄るぜい
16906.06	16907.06	さらに
16907.06	16908.06	攻めの主導
16908.06	16909.06	検査は
16909.06	16910.06	イベントして
16910.06	16911.06	リロール選手になりとだ
16911.06	16912.06	破滅のけもので
16912.06	16913.06	追い込んでいく
16914.06	16915.06	ミスウォーチンルシアンの
16915.06	16917.06	一番辛いところですよね
16918.06	16919.06	これ
16919.06	16920.06	やはり
16920.06	16921.06	企画街の
16921.06	16922.06	ダメージを一気に出すっていうのができないので
16922.06	16924.06	一旦崩れた
16924.06	16925.06	この状況を
16925.06	16927.06	靴かやすことができないという
16928.06	16930.06	やおしこみ切りました
16930.06	16931.06	リロール選手
16931.06	16932.06	ケーブ3は
16932.06	16933.06	かなり
16933.06	16934.06	早い
16934.06	16935.06	試合での決着ということにより
16935.06	16936.06	入りましたが
16936.06	16937.06	リロール選手が
16937.06	16938.06	21で
16938.06	16939.06	エメラジーピー選手を
16939.06	16940.06	倒しての
16940.06	16942.06	勝利ということになりました
16942.06	16944.06	全体を倒しても
16944.06	16946.06	大事ゲームを見ていないので
16946.06	16947.06	止めえないんですが
16947.06	16948.06	リロール選手が
16948.06	16950.06	盤されていないのが
16950.06	16952.06	フィオラをレリオンする
16952.06	16954.06	それらの一本取りというところもありましたね
16954.06	16955.06	ロングゲームを
16955.06	16956.06	リロール選手が
16956.06	16957.06	選して
16957.06	16958.06	ロングゲームに
16958.06	16959.06	持つれ込ませて
16959.06	16960.06	選したのかなというところ
16960.06	16961.06	うまく
16961.06	16962.06	シャドアイルの
16962.06	16963.06	コード
16963.06	16964.06	ハード
16964.06	16965.06	そして今のミスウォーチンルシアン
16965.06	16966.06	というところを
16966.06	16967.06	出町でいなした
16967.06	16968.06	展開があった
16968.06	16969.06	あとの
16969.06	16970.06	この環球というところで
16970.06	16971.06	メラジーピー選者
16971.06	16972.06	ロングゲームを
16972.06	16973.06	そして
16973.06	16974.06	スピードゲームを
16974.06	16975.06	この2つとも
16975.06	16976.06	落としてしまった
16976.06	16977.06	というのは
16977.06	16978.06	メラジーピー選手に
16978.06	16979.06	取ったら悔しいところでしし
16979.06	16980.06	それこすがやはり
16980.06	16981.06	リロール選手が
16981.06	16982.06	狙っていたところですよね
16982.06	16983.06	アイティンその環球を
16983.06	16984.06	どちらかに
16984.06	16985.06	一方に
16985.06	16986.06	意識させるということではなくて
16986.06	16987.06	どちらでも
16987.06	16988.06	やはり勝てるように
16988.06	16989.06	していたというところで
16989.06	16990.06	リロール選手が
16990.06	16992.06	決勝しにするとなっていますね
16992.06	16993.06	しっかりとこの
16993.06	16994.06	敵
16994.06	16995.06	三敵機の選択の中での
16995.06	16996.06	戦略というところが
16996.06	16997.06	機能した形ですよね
16997.06	16998.06	リロール選手
16998.06	17000.06	これでリロール選手が
17000.06	17002.06	エブロックを勝ちに
17002.06	17003.06	いたということになりました
17003.06	17005.06	リロール選手もう一つの
17005.06	17006.06	デキモネー
17006.06	17007.06	シャドアエルノクサス
17007.06	17008.06	これバンされてるんですが
17008.06	17010.06	エリスダリウスノクターンっていう
17010.06	17012.06	ノクサスピードだるんの
17012.06	17013.06	反忠の敵だったので
17013.06	17015.06	メラ選手に取って
17015.06	17017.06	どれを一番
17017.06	17019.06	深効力で
17019.06	17020.06	負けるかというところの
17020.06	17022.06	パンだったと思うんですが
17022.06	17024.06	ちょっとリロール選手の
17024.06	17025.06	一種類っていうところが
17025.06	17026.06	メラ選手に刺さってしまった
17026.06	17027.06	形になりましたね
17027.06	17030.06	敵の選択というところで
17030.06	17031.06	まあ買っていったというところが
17031.06	17032.06	あれでしょう
17032.06	17034.06	さあこれで
17034.06	17035.06	手揃いましたね
17035.06	17036.06	ブロック
17036.06	17037.06	ビーブロック勝者が
17037.06	17038.06	あとの頃は
17038.06	17039.06	決勝戦
17039.06	17040.06	はい
17040.06	17041.06	いうことになりますね
17041.06	17042.06	それでは注目の決勝戦は
17042.06	17043.06	インターボルに
17043.06	17044.06	入ったのちに見ていきたいと思います
17044.06	17045.06	それでは一体ずいいたします
18194.06	18197.06	1
18197.06	18200.06	2
18200.06	18203.06	2
18203.06	18206.06	2
18206.06	18209.06	2
18209.06	18212.06	2
18212.06	18215.06	2
18215.06	18218.06	2
18218.06	18222.06	2
18222.06	18225.06	2
18225.06	18228.06	2
18228.06	18231.06	2
18231.06	18234.06	2
18234.06	18237.06	2
18237.06	18240.06	2
18240.06	18243.06	2
18243.06	18246.06	2
18246.06	18249.06	2
18249.06	18252.06	2
18252.06	18255.06	2
18255.06	18258.06	2
18258.06	18261.06	2
18261.06	18264.06	2
18264.06	18267.06	2
18267.06	18270.06	2
18270.06	18273.06	2
18273.06	18276.06	2
18276.06	18279.06	2
18279.06	18282.06	2
18282.06	18285.06	2
18285.06	18288.06	2
18288.06	18291.06	2
18291.06	18294.06	2
18294.06	18297.06	2
18297.06	18301.06	2
18301.06	18304.06	2
18304.06	18307.06	2
18307.06	18310.06	2
18310.06	18313.06	2
18313.06	18316.06	2
18316.06	18319.06	2
18319.06	18322.06	2
18322.06	18325.06	2
18325.06	18328.06	2
18328.06	18331.06	2
18331.06	18334.06	2
18334.06	18337.06	2
18337.06	18340.06	2
18340.06	18343.06	2
18343.06	18346.06	2
18346.06	18349.06	2
18349.06	18352.06	2
18352.06	18355.06	2
18355.06	18358.06	2
18358.06	18361.06	2
18361.06	18364.06	2
18364.06	18367.06	2
18367.06	18370.06	2
18370.06	18373.06	2
18373.06	18376.06	2
18376.06	18379.06	2
18379.06	18382.06	2
18382.06	18385.06	2
18385.06	18388.06	2
18388.06	18391.06	2
18391.06	18394.06	2
18394.06	18397.06	2
18397.06	18400.06	2
18400.06	18403.06	2
18403.06	18406.06	2
18406.06	18410.06	2
18410.06	18413.06	2
18413.06	18416.06	2
18416.06	18419.06	2
18419.06	18422.06	2
18422.06	18425.06	2
18425.06	18428.06	2
18428.06	18431.06	2
18431.06	18434.06	2
18434.06	18438.06	2
18438.06	18441.06	2
18441.06	18444.06	2
18444.06	18447.06	2
18447.06	18450.06	2
18450.06	18453.06	2
18453.06	18456.06	2
18456.06	18459.06	2
18459.06	18462.06	2
18462.06	18466.06	2
18466.06	18469.06	2
18469.06	18472.06	2
18472.06	18475.06	2
18475.06	18478.06	2
18478.06	18481.06	2
18481.06	18484.06	2
18484.06	18487.06	2
18487.06	18490.06	2
18490.06	18494.06	2
18494.06	18497.06	2
18497.06	18500.06	2
18500.06	18503.06	2
18503.06	18506.06	2
18506.06	18509.06	2
18509.06	18512.06	2
18512.06	18515.06	2
18515.06	18518.06	2
18518.06	18521.06	2
18521.06	18524.06	2
18524.06	18527.06	2
18527.06	18530.06	2
18530.06	18533.06	2
18533.06	18536.06	2
18536.06	18539.06	2
18539.06	18542.06	2
18542.06	18545.06	2
18545.06	18548.06	2
18548.06	18551.06	2
18551.06	18553.06	2
18553.06	18556.06	2
18556.06	18559.06	2
18559.06	18562.06	2
18562.06	18565.06	2
18565.06	18568.06	2
18568.06	18571.06	2
18571.06	18574.06	2
18574.06	18578.06	2
18578.06	18581.06	2
18581.06	18584.06	2
18584.06	18587.06	2
18587.06	18590.06	2
18590.06	18593.06	2
18593.06	18596.06	2
18596.06	18599.06	2
18599.06	18602.06	2
18602.06	18606.06	2
18606.06	18609.06	2
18609.06	18612.06	2
18612.06	18615.06	2
18615.06	18618.06	2
18618.06	18621.06	2
18621.06	18624.06	2
18624.06	18627.06	2
18627.06	18630.06	2
18630.06	18633.06	2
18633.06	18636.06	2
18636.06	18638.06	2
18638.06	18641.06	2
18641.06	18644.06	2
18644.06	18647.06	2
18647.06	18650.06	2
18650.06	18653.06	2
18653.06	18656.06	2
18656.06	18659.06	2
18659.06	18663.06	2
18663.06	18666.06	2
18666.06	18669.06	2
18669.06	18672.06	2
18672.06	18675.06	2
18675.06	18678.06	2
18678.06	18681.06	2
18681.06	18684.06	2
18684.06	18687.06	2
18687.06	18691.06	2
18691.06	18694.06	2
18694.06	18697.06	2
18697.06	18700.06	2
18700.06	18703.06	2
18703.06	18706.06	2
18706.06	18709.06	2
18709.06	18712.06	2
18712.06	18715.06	2
18715.06	18719.06	2
18719.06	18722.06	2
18722.06	18725.06	2
18725.06	18728.06	2
18728.06	18731.06	2
18731.06	18734.06	2
18734.06	18737.06	2
18737.06	18740.06	2
18740.06	18743.06	2
18743.06	18747.06	2
18747.06	18750.06	2
18750.06	18753.06	2
18753.06	18756.06	2
18756.06	18759.06	2
18759.06	18762.06	2
18762.06	18765.06	2
18765.06	18768.06	2
18768.06	18771.06	2
18771.06	18775.06	2
18775.06	18778.06	2
18778.06	18781.06	2
18781.06	18784.06	2
18784.06	18787.06	2
18787.06	18790.06	2
18790.06	18793.06	2
18793.06	18796.06	2
18796.06	18799.06	2
18799.06	18802.06	2
18802.06	18805.06	2
18805.06	18808.06	2
18808.06	18811.06	2
18811.06	18814.06	2
18814.06	18817.06	2
18817.06	18819.06	2
18819.06	18821.06	皆さんこんばんは
18821.06	18823.06	レジェンドブルーデラー力のモニメント
18823.06	18827.06	シーズンとのメントプレイオフテージの模様をお送りしております
18827.06	18829.06	決処性実況を担当させていただきます
18829.06	18830.06	エヴェクニーサートです
18830.06	18832.06	解説は数波さんにお願いいたします
18832.06	18833.06	よろしくお願いします
18833.06	18834.06	よろしくお願いします
18834.06	18837.06	やかざさよいよファイナルとなりました
18837.06	18838.06	本当ですね
18838.06	18840.06	早いものでもファイナルですよ
18840.06	18842.06	32人から始まり
18842.06	18846.06	いや、もっともっと大人数から始まったこのシーズンとなるんですが
18846.06	18848.06	いよいよ残るは
18848.06	18849.06	あと2人
18849.06	18850.06	ただ2人
18850.06	18854.06	この2人のみがチャンピオンの映画を得るその権利を得ました
18854.06	18857.06	さファイナル組み合わせ上を
18857.06	18859.06	こちら表示出ますか
18859.06	18861.06	ありがとうございます
18862.06	18864.06	エブロックを勝ち上がったリロール選手
18864.06	18867.06	そしてビーブロックを勝ち上がったオージュアル選手が
18867.06	18869.06	ついにこの決勝を選んで愛にまみえます
18869.06	18870.06	リロール選手
18870.06	18871.06	オージュアル選手
18871.06	18875.06	ともに本日配信宅での戦いにさせていただきましたが
18875.06	18877.06	実力しちゃ同士の戦い
18877.06	18879.06	かざさんどう見ますか
18879.06	18880.06	この2人の対決
18880.06	18882.06	まずはリロール選手
18882.06	18884.06	もう本当に癖の中に
18884.06	18886.06	数多く参加してらっしゃって
18886.06	18887.06	はい
18887.06	18889.06	韓国の公式の方の大会にも指示するほどで
18889.06	18892.06	かなり結構出している選手
18892.06	18894.06	ここまで勝ち上がってきて
18894.06	18896.06	さすがだなというひとことにつきますし
18896.06	18898.06	できる予告をからしても
18898.06	18901.06	可能性の自分の敵の特徴強さを押し出せるような
18901.06	18903.06	敵の選択をしていますから
18903.06	18905.06	そういったところからも
18905.06	18907.06	この環境の中でより自分から攻撃的に
18907.06	18909.06	動くことがいいんじゃないかと
18909.06	18911.06	選択をしたのかなと思いますね
18911.06	18913.06	対してオージュアル選手はいかがでしょう
18913.06	18915.06	オージュアル選手ですけれども
18915.06	18917.06	それこそマインロースターズですからね
18917.06	18920.06	その最後に正直的に活動していったらしいんですけれども
18920.06	18923.06	少し機関を開けて
18923.06	18925.06	今回の静音なメントに向けて
18925.06	18928.06	また再び集中的に
18928.06	18930.06	連勝を重ねて
18930.06	18932.06	そのままここまで勝ち上がってくるというところで
18932.06	18935.06	もうそのもちまえのカードゲームの
18935.06	18936.06	うまさというところ
18936.06	18938.06	それはもう準決勝を見た
18938.06	18941.06	全ての方が相当感じ取ったと思います
18941.06	18942.06	ひとつひとつのプレイが
18942.06	18943.06	その先に繋がっていく
18943.06	18945.06	天の行動ではなくて
18945.06	18947.06	先で見た際に最終的に
18947.06	18949.06	自分にとってすごく有利な場面が
18949.06	18950.06	気づき上げられると
18950.06	18952.06	有用なプレイング
18952.06	18954.06	本当お見事のひとことにつきますね
18954.06	18955.06	さあその
18955.06	18956.06	今日後
18956.06	18958.06	同士の対決へ
18958.06	18959.06	どちらに
18959.06	18961.06	チャンピオンの映画
18961.06	18963.06	輝くことになるのかというところ
18963.06	18965.06	ぜひ皆さんと一緒に
18965.06	18966.06	見届けていきたいと思います
18966.06	18969.06	最後までお付け合いよろしくお願い致します
18969.06	18970.06	よろしくお願いします
18970.06	18973.06	さて、デッキの方のお話に
18973.06	18975.06	映っていきたいと思うんですが
18975.06	18976.06	リロール選手は
18976.06	18977.06	シャドアイルのロクサスの
18977.06	18978.06	これ
18978.06	18979.06	エリスダリオスのクタンという
18979.06	18981.06	チャンピオンを使用しているんですが
18981.06	18982.06	そっこう
18982.06	18983.06	計
18983.06	18984.06	プラスアン国の時での
18984.06	18985.06	都道目
18985.06	18986.06	もう一つ2つ目が
18986.06	18987.06	プレイオルドシャドアイルの
18987.06	18988.06	都道まり
18988.06	18989.06	そして
18989.06	18991.06	タゴネマシアのフィオラオレリオンソール
18991.06	18993.06	この人気のあるデッキもあれば
18993.06	18995.06	この大会に向けて
18995.06	18996.06	調整してきた
18996.06	18998.06	そういったところも見えそうですよね
18998.06	18999.06	そうですね
18999.06	19000.06	やはりこの3つで
19000.06	19001.06	見せるという中で
19001.06	19002.06	相手からすると
19002.06	19004.06	よく環境にいるデッキほど
19004.06	19006.06	動きがわかっているので
19006.06	19007.06	対策がしやすいんですが
19007.06	19008.06	こういったら
19008.06	19009.06	シャドアイルのロクサスのような
19009.06	19010.06	少し
19010.06	19011.06	タゲットから
19011.06	19012.06	外れタイオーのできれいあれば
19012.06	19013.06	あるほど
19013.06	19014.06	絵体が知れないので
19014.06	19016.06	あまりタゲットにしてなかったか
19016.06	19017.06	幼いに
19017.06	19018.06	ちょっと自分の中に入っている
19018.06	19019.06	メタカードが入らないから
19019.06	19020.06	こそ
19020.06	19021.06	ここで
